24/03/2022,12.95,12.95,0.25 (1.97 %)," ","5,603,000","71,882,000,000",0,0,12.20,13.20,12.20
23/03/2022,12.70,12.70,-0.60 (-4.51 %)," ","11,263,200","146,354,000,000",0,0,13.30,13.50,12.55
22/03/2022,13.30,13.30,0.60 (4.72 %)," ","13,817,800","185,356,000,000",0,0,13.55,13.55,13.00
21/03/2022,12.70,12.70,0.80 (6.72 %)," ","3,470,600","43,761,000,000",0,0,12.00,12.70,12.00
18/03/2022,11.90,11.90,0.00 (0.00 %)," ","15,109,100","186,424,000,000",0,0,12.70,12.70,11.80
17/03/2022,11.90,11.90,0.70 (6.25 %)," ","3,874,200","46,102,000,000",0,0,11.90,11.90,11.90
16/03/2022,11.15,11.15,0.65 (6.19 %)," ","5,427,200","60,183,000,000",0,0,10.70,11.15,10.65
15/03/2022,10.45,10.45,0.05 (0.48 %)," ","2,561,300","26,869,000,000",0,0,10.50,10.70,10.20
14/03/2022,10.40,10.40,-0.30 (-2.80 %)," ","4,149,100","43,422,000,000",0,0,10.70,10.90,10.15
11/03/2022,10.70,10.70,-0.40 (-3.60 %)," ","5,488,400","59,567,000,000",0,0,10.90,11.10,10.50
10/03/2022,11.05,11.05,-0.05 (-0.45 %)," ","3,313,200","36,993,000,000",0,0,11.30,11.50,11.00
09/03/2022,11.05,11.05,0.05 (0.45 %)," ","5,295,300","58,308,000,000",0,0,11.00,11.45,10.55
08/03/2022,11.00,11.00,0.40 (3.77 %)," ","10,124,300","112,481,000,000",0,0,10.55,11.30,10.40
07/03/2022,10.60,10.60,-0.10 (-0.93 %)," ","3,573,000","37,817,000,000",0,0,10.60,10.80,10.35
04/03/2022,10.65,10.65,-0.05 (-0.47 %)," ","3,938,500","42,017,000,000",0,0,10.50,11.00,10.35
03/03/2022,10.65,10.65,0.25 (2.40 %)," ","4,213,300","44,266,000,000",0,0,10.40,10.80,10.10
02/03/2022,10.40,10.40,0.00 (0.00 %)," ","4,785,500","50,235,000,000",0,0,10.80,10.80,10.15
01/03/2022,10.40,10.40,0.60 (6.12 %)," ","5,016,100","51,359,000,000",0,0,9.81,10.40,9.80
28/02/2022,9.75,9.75,0.45 (4.84 %)," ","3,768,900","36,223,000,000",0,0,9.16,9.86,9.15
25/02/2022,9.29,9.29,0.09 (0.98 %)," ","2,013,300","18,707,000,000",0,0,9.21,9.49,9.18
24/02/2022,9.16,9.16,-0.44 (-4.58 %)," ","3,250,600","30,209,000,000",0,0,9.70,9.70,8.97
23/02/2022,9.64,9.64,0.14 (1.47 %)," ","2,887,600","27,346,000,000",0,0,9.58,9.80,9.21
22/02/2022,9.50,9.50,0.20 (2.15 %)," ","4,128,500","39,073,000,000",0,0,9.28,9.80,8.90
21/02/2022,9.28,9.28,0.48 (5.45 %)," ","3,328,700","30,951,000,000","30,000","283,500,000",9.15,9.40,9.10
18/02/2022,8.84,8.84,0.44 (5.24 %)," ","3,239,900","28,176,000,000",0,0,8.39,8.84,8.30
17/02/2022,8.40,8.40,0.00 (0.00 %)," ","872,300","7,346,000,000",0,0,8.50,8.58,8.37
16/02/2022,8.40,8.40,0.20 (2.44 %)," ","1,407,200","11,815,000,000",0,0,8.40,8.60,8.21
15/02/2022,8.18,8.18,-0.02 (-0.24 %)," ","1,253,100","10,179,000,000",0,0,8.16,8.21,7.99
14/02/2022,8.16,8.16,-0.24 (-2.86 %)," ","959,800","7,848,000,000",0,0,8.00,8.42,8.00
11/02/2022,8.43,8.43,-0.07 (-0.82 %)," ","1,101,800","9,277,000,000",0,0,8.52,8.52,8.37
10/02/2022,8.52,8.52,-0.08 (-0.93 %)," ","1,158,400","9,973,000,000",0,0,8.60,8.70,8.50
09/02/2022,8.55,8.55,0.05 (0.59 %)," ","1,047,400","8,917,000,000",0,0,8.45,8.69,8.30
08/02/2022,8.46,8.46,0.06 (0.71 %)," ","1,638,400","14,078,000,000",0,0,8.45,8.85,8.39
07/02/2022,8.37,8.37,0.57 (7.31 %)," ","1,074,600","8,941,000,000",0,0,8.30,8.37,8.00
28/01/2022,7.83,7.83,0.53 (7.26 %)," ","1,252,800","9,372,000,000",0,0,7.33,7.83,7.33
27/01/2022,7.32,7.32,-0.58 (-7.34 %)," ","2,651,100","19,979,000,000",0,0,7.86,8.00,7.31
26/01/2022,7.86,7.86,-0.64 (-7.53 %)," ","2,226,400","18,164,000,000",0,0,8.30,8.65,7.86
25/01/2022,8.45,8.45,0.05 (0.60 %)," ","1,437,200","11,920,000,000",0,0,8.10,8.70,8.02
24/01/2022,8.43,8.43,-0.67 (-7.36 %)," ","1,854,700","15,856,000,000",0,0,8.90,9.00,8.43
21/01/2022,9.06,9.06,0.46 (5.35 %)," ","2,714,000","24,495,000,000",0,0,9.00,9.16,8.90
20/01/2022,8.60,8.60,0.60 (7.50 %)," ","2,621,800","21,536,000,000",0,0,7.90,8.60,7.68
19/01/2022,8.15,8.15,-0.45 (-5.23 %)," ","2,948,700","24,750,000,000",0,0,8.35,8.90,8.14
18/01/2022,8.64,8.64,-0.65 (-7.00 %)," ","3,922,100","34,590,000,000",0,0,9.20,9.20,8.64
17/01/2022,9.29,9.29,-0.69 (-6.91 %)," ","3,476,400","33,615,000,000",0,0,10.30,10.30,9.29
14/01/2022,9.98,9.98,-0.22 (-2.16 %)," ","5,963,600","58,458,000,000","17,000,000","161,330,000,000",9.49,10.65,9.49
13/01/2022,10.20,10.20,-0.80 (-7.27 %)," ","7,585,100","79,408,000,000",0,0,10.45,11.40,10.20
12/01/2022,10.95,10.95,-0.85 (-7.20 %)," ","7,177,200","79,173,000,000",0,0,10.95,11.50,10.95
11/01/2022,11.75,11.75,-0.85 (-6.75 %)," ","13,078,200","158,513,000,000",0,0,12.50,12.65,11.75
10/01/2022,12.60,12.60,0.20 (1.61 %)," ","9,698,900","123,589,000,000",0,0,12.10,13.25,12.05
07/01/2022,12.40,12.40,0.60 (5.08 %)," ","11,981,600","149,962,000,000",0,0,12.60,12.60,12.20
06/01/2022,11.80,11.80,0.70 (6.31 %)," ","6,945,500","80,854,000,000",0,0,11.25,11.80,11.15
05/01/2022,11.05,11.05,0.65 (6.25 %)," ","11,788,000","127,727,000,000",0,0,10.50,11.05,10.30
04/01/2022,10.35,10.35,0.15 (1.47 %)," ","4,562,800","47,093,000,000",0,0,10.15,10.80,10.00
31/12/2021,10.15,10.15,-0.05 (-0.49 %)," ","4,669,200","47,426,000,000",0,0,10.10,10.40,10.00
30/12/2021,10.15,10.15,0.15 (1.50 %)," ","3,395,100","34,700,000,000",0,0,10.20,10.45,10.00
29/12/2021,10.00,10.00,-0.30 (-2.91 %)," ","10,867,200","110,853,000,000",0,0,10.50,10.80,9.90
28/12/2021,10.25,10.25,0.65 (6.77 %)," ","11,696,300","116,172,000,000",0,0,9.51,10.25,9.45
27/12/2021,9.59,9.59,-0.01 (-0.10 %)," ","4,903,500","46,885,000,000",0,0,9.56,9.90,9.30
24/12/2021,9.56,9.56,-0.34 (-3.43 %)," ","4,369,400","42,809,000,000",0,0,9.80,10.20,9.41
23/12/2021,9.89,9.89,-0.41 (-3.98 %)," ","8,213,500","82,166,000,000",0,0,10.25,10.30,9.60
22/12/2021,10.25,10.25,0.65 (6.77 %)," ","2,399,200","24,591,000,000",0,0,10.25,10.25,10.25
21/12/2021,9.61,9.61,0.62 (6.90 %)," ","5,779,200","54,218,000,000","800,000","7,006,000,000",8.97,9.61,8.95
20/12/2021,8.99,8.99,-0.17 (-1.86 %)," ","3,379,100","30,738,000,000",0,0,9.15,9.28,8.98
17/12/2021,9.16,9.16,-0.04 (-0.43 %)," ","3,464,100","32,122,000,000",0,0,9.35,9.45,9.14
16/12/2021,9.20,9.20,0.20 (2.22 %)," ","4,175,600","38,593,000,000",0,0,9.00,9.46,8.99
15/12/2021,9.00,9.00,-0.10 (-1.10 %)," ","2,434,700","21,980,000,000",0,0,9.02,9.13,8.95
14/12/2021,9.10,9.10,-0.05 (-0.55 %)," ","2,755,600","25,174,000,000",0,0,9.16,9.22,9.00
13/12/2021,9.15,9.15,0.23 (2.58 %)," ","2,844,000","26,116,000,000",0,0,8.93,9.29,8.93
10/12/2021,8.92,8.92,-0.20 (-2.19 %)," ","2,220,000","20,006,000,000",0,0,9.12,9.12,8.90
09/12/2021,9.12,9.12,0.12 (1.33 %)," ","2,367,500","21,475,000,000",0,0,8.80,9.21,8.80
08/12/2021,9.00,9.00,-0.16 (-1.75 %)," ","2,248,800","20,525,000,000",0,0,9.17,9.30,9.00
07/12/2021,9.16,9.16,0.30 (3.39 %)," ","2,882,300","26,021,000,000",0,0,9.00,9.30,8.80
06/12/2021,8.86,8.86,-0.64 (-6.74 %)," ","4,117,700","37,832,000,000",0,0,9.50,9.69,8.84
03/12/2021,9.50,9.50,-0.38 (-3.85 %)," ","3,247,900","32,087,000,000",0,0,9.70,10.35,9.50
02/12/2021,9.88,9.88,0.08 (0.82 %)," ","7,744,400","74,049,000,000",0,0,9.59,10.30,9.20
01/12/2021,9.80,9.80,0.22 (2.30 %)," ","9,137,200","91,034,000,000",0,0,10.25,10.25,9.60
30/11/2021,9.58,9.58,0.62 (6.92 %)," ","1,807,900","17,319,000,000",0,0,9.58,9.58,9.58
29/11/2021,8.96,8.96,0.58 (6.92 %)," ","2,049,800","18,117,000,000",0,0,8.30,8.96,8.25
26/11/2021,8.38,8.38,0.08 (0.96 %)," ","2,885,400","24,226,000,000",0,0,8.25,8.69,8.23
25/11/2021,8.30,8.30,-0.20 (-2.35 %)," ","2,533,200","21,078,000,000","2,400,000","18,984,000,000",8.40,8.58,8.19
24/11/2021,8.50,8.50,0.00 (0.00 %)," ","3,195,300","27,600,000,000",0,0,8.50,8.90,8.49
23/11/2021,8.50,8.50,-0.04 (-0.47 %)," ","4,183,800","34,309,000,000",0,0,8.11,8.50,7.95
22/11/2021,8.54,8.54,-0.64 (-6.97 %)," ","6,202,400","55,421,000,000",0,0,9.41,9.49,8.54
19/11/2021,9.18,9.18,0.56 (6.50 %)," ","10,493,600","95,641,000,000",0,0,9.22,9.22,8.55
18/11/2021,8.62,8.62,0.56 (6.95 %)," ","6,603,800","55,689,000,000",0,0,8.20,8.62,8.09
17/11/2021,8.06,8.06,0.07 (0.88 %)," ","3,345,200","26,892,000,000",0,0,7.81,8.30,7.81
16/11/2021,7.99,7.99,-0.39 (-4.65 %)," ","4,294,200","34,532,000,000",0,0,8.22,8.30,7.84
15/11/2021,8.38,8.38,0.34 (4.23 %)," ","5,843,500","48,012,000,000",0,0,8.05,8.55,7.90
12/11/2021,8.04,8.04,0.25 (3.21 %)," ","4,705,800","37,232,000,000",0,0,7.75,8.19,7.72
11/11/2021,7.79,7.79,0.14 (1.83 %)," ","5,231,300","41,049,000,000",0,0,7.90,8.15,7.57
10/11/2021,7.65,7.65,0.50 (6.99 %)," ","5,465,000","40,321,000,000",0,0,7.15,7.65,7.07
09/11/2021,7.15,7.15,-0.09 (-1.24 %)," ","2,739,700","19,640,000,000",0,0,7.38,7.38,7.11
08/11/2021,7.24,7.24,0.05 (0.70 %)," ","2,090,200","15,184,000,000",0,0,7.22,7.37,7.20
05/11/2021,7.19,7.19,0.15 (2.13 %)," ","2,273,000","16,159,000,000",0,0,7.14,7.20,7.00
04/11/2021,7.04,7.04,0.04 (0.57 %)," ","2,416,100","16,947,000,000",0,0,7.00,7.12,6.80
03/11/2021,7.00,7.00,-0.49 (-6.54 %)," ","4,459,500","32,545,000,000",0,0,7.51,7.65,6.97
02/11/2021,7.49,7.49,0.08 (1.08 %)," ","4,276,600","31,808,000,000",0,0,7.40,7.55,7.36
01/11/2021,7.41,7.41,0.09 (1.23 %)," ","4,643,400","34,547,000,000",0,0,7.22,7.78,7.21
29/10/2021,7.32,7.32,0.23 (3.24 %)," ","3,558,200","25,583,000,000",0,0,7.10,7.40,7.05
28/10/2021,7.09,7.09,-0.06 (-0.84 %)," ","2,330,300","16,665,000,000",0,0,7.20,7.34,7.09
27/10/2021,7.15,7.15,0.08 (1.13 %)," ","2,704,500","19,551,000,000",0,0,7.15,7.45,7.07
26/10/2021,7.07,7.07,-0.03 (-0.42 %)," ","2,158,800","15,339,000,000",0,0,7.25,7.29,7.04
25/10/2021,7.10,7.10,0.11 (1.57 %)," ","3,789,900","26,680,000,000",0,0,6.90,7.35,6.75
22/10/2021,6.99,6.99,-0.14 (-1.96 %)," ","2,564,500","18,028,000,000",0,0,7.05,7.13,6.90
21/10/2021,7.13,7.13,0.08 (1.13 %)," ","2,592,900","18,590,000,000",0,0,7.46,7.46,7.08
20/10/2021,7.05,7.05,0.46 (6.98 %)," ","5,867,500","41,091,000,000","400,200","2,453,226,000",6.74,7.05,6.69
19/10/2021,6.59,6.59,0.08 (1.23 %)," ","1,870,800","12,348,000,000","1,056,610","6,403,056,600",6.52,6.72,6.45
18/10/2021,6.51,6.51,-0.09 (-1.36 %)," ","1,575,100","10,421,000,000","500,000","3,070,000,000",6.72,6.74,6.51
15/10/2021,6.60,6.60,-0.10 (-1.49 %)," ","1,730,000","11,670,000,000",0,0,6.85,6.85,6.51
14/10/2021,6.70,6.70,0.20 (3.08 %)," ","1,628,100","10,732,000,000","1,000,000","6,050,000,000",6.52,6.75,6.50
13/10/2021,6.50,6.50,0.01 (0.15 %)," ","1,678,400","11,101,000,000","2,200,000","13,288,000,000",6.50,6.75,6.46
12/10/2021,6.49,6.49,-0.07 (-1.07 %)," ","1,832,600","11,991,000,000",0,0,6.70,6.70,6.46
11/10/2021,6.56,6.56,-0.23 (-3.39 %)," ","2,062,900","13,617,000,000",0,0,6.75,6.77,6.50
08/10/2021,6.79,6.79,-0.12 (-1.74 %)," ","2,089,400","14,258,000,000",0,0,6.91,6.99,6.70
07/10/2021,6.91,6.91,-0.01 (-0.14 %)," ","2,738,000","18,716,000,000",0,0,6.91,7.10,6.62
06/10/2021,6.92,6.92,0.18 (2.67 %)," ","2,812,900","19,674,000,000",0,0,7.10,7.16,6.85
05/10/2021,6.74,6.74,0.44 (6.98 %)," ","1,592,800","10,513,000,000",0,0,6.38,6.74,6.35
04/10/2021,6.30,6.30,0.00 (0.00 %)," ","2,638,100","16,846,000,000",0,0,6.35,6.57,6.22
01/10/2021,6.30,6.30,-0.43 (-6.39 %)," ","2,676,900","17,435,000,000","288,330","1,841,495,800",6.61,6.68,6.30
30/09/2021,6.73,6.73,0.12 (1.82 %)," ","1,726,000","11,612,000,000",0,0,6.62,6.85,6.62
29/09/2021,6.61,6.61,-0.24 (-3.50 %)," ","2,324,500","15,322,000,000",0,0,6.85,6.85,6.42
28/09/2021,6.85,6.85,0.24 (3.63 %)," ","7,646,400","48,407,000,000",0,0,6.15,6.90,6.15
27/09/2021,6.61,6.61,-0.49 (-6.90 %)," ","4,717,500","31,710,000,000",0,0,6.61,7.10,6.61
24/09/2021,7.10,7.10,-0.53 (-6.95 %)," ","7,783,700","55,907,000,000",0,0,7.30,7.63,7.10
23/09/2021,7.63,7.63,-0.57 (-6.95 %)," ","15,707,100","126,576,000,000",0,0,8.77,8.77,7.63
22/09/2021,8.20,8.20,0.53 (6.91 %)," ","3,362,300","27,233,000,000",0,0,7.88,8.20,7.70
21/09/2021,7.67,7.67,0.50 (6.97 %)," ","6,319,200","48,100,000,000",0,0,7.30,7.67,7.19
20/09/2021,7.17,7.17,0.46 (6.86 %)," ","9,677,500","68,120,000,000",0,0,6.83,7.17,6.78
17/09/2021,6.71,6.71,0.43 (6.85 %)," ","18,045,700","120,485,000,000",0,0,6.71,6.71,6.28
16/09/2021,6.28,6.28,0.41 (6.98 %)," ","1,534,700","9,637,000,000",0,0,6.28,6.28,6.28
15/09/2021,5.87,5.87,0.38 (6.92 %)," ","6,808,700","39,179,000,000",0,0,5.69,5.87,5.55
14/09/2021,5.49,5.49,0.00 (0.00 %)," ","4,557,300","25,247,000,000",0,0,5.45,5.68,5.45
13/09/2021,5.49,5.49,0.02 (0.37 %)," ","6,127,300","33,649,000,000",0,0,5.44,5.69,5.33
10/09/2021,5.47,5.47,-0.03 (-0.55 %)," ","2,824,000","15,620,000,000",0,0,5.46,5.70,5.40
09/09/2021,5.50,5.50,0.10 (1.85 %)," ","7,811,800","44,366,000,000",0,0,5.77,5.77,5.45
08/09/2021,5.40,5.40,0.35 (6.93 %)," ","6,725,200","35,210,000,000",0,0,5.05,5.40,4.99
07/09/2021,5.05,5.05,-0.20 (-3.81 %)," ","4,515,400","23,226,000,000",0,0,5.26,5.29,4.99
06/09/2021,5.25,5.25,0.00 (0.00 %)," ","4,544,200","23,860,000,000",0,0,5.20,5.55,5.05
01/09/2021,5.25,5.25,-0.20 (-3.67 %)," ","4,789,900","25,136,000,000",0,0,5.23,5.35,5.18
31/08/2021,5.45,5.45,-0.06 (-1.09 %)," ","5,610,400","31,699,000,000",0,0,5.70,5.80,5.40
30/08/2021,5.51,5.51,0.36 (6.99 %)," ","7,763,500","42,551,000,000",0,0,5.22,5.51,5.21
27/08/2021,5.15,5.15,0.15 (3.00 %)," ","4,044,800","20,803,000,000",0,0,4.81,5.29,4.81
26/08/2021,5.00,5.00,0.17 (3.52 %)," ","4,932,500","24,116,000,000",0,0,4.70,5.15,4.70
25/08/2021,4.83,4.83,-0.36 (-6.94 %)," ","1,266,600","6,117,000,000",0,0,4.83,4.83,4.83
24/08/2021,5.19,5.19,-0.39 (-6.99 %)," ","3,245,600","16,949,000,000",0,0,5.49,5.49,5.19
23/08/2021,5.58,5.58,0.11 (2.01 %)," ","5,811,000","32,366,000,000",0,0,5.60,5.63,5.47
20/08/2021,5.47,5.47,0.35 (6.84 %)," ","14,871,900","80,121,000,000",0,0,5.47,5.47,5.00
19/08/2021,5.12,5.12,0.33 (6.89 %)," ","2,300,600","11,779,000,000",0,0,5.12,5.12,5.12
18/08/2021,4.79,4.79,0.31 (6.92 %)," ","2,227,100","10,665,000,000",0,0,4.79,4.79,4.75
17/08/2021,4.48,4.48,0.29 (6.92 %)," ","3,977,300","17,584,000,000",0,0,4.20,4.48,4.20
16/08/2021,4.19,4.19,-0.01 (-0.24 %)," ","1,299,200","5,442,000,000",0,0,4.20,4.22,4.16
13/08/2021,4.20,4.20,-0.01 (-0.24 %)," ","766,300","3,223,000,000",0,0,4.25,4.28,4.15
12/08/2021,4.21,4.21,-0.01 (-0.24 %)," ","888,100","3,740,000,000",0,0,4.22,4.26,4.17
11/08/2021,4.22,4.22,0.02 (0.48 %)," ","1,076,900","4,521,000,000",0,0,4.20,4.27,4.16
10/08/2021,4.20,4.20,-0.08 (-1.87 %)," ","772,400","3,276,000,000",0,0,4.28,4.36,4.20
09/08/2021,4.28,4.28,0.17 (4.14 %)," ","2,266,300","9,619,000,000",0,0,4.18,4.35,4.11
06/08/2021,4.11,4.11,-0.09 (-2.14 %)," ","1,061,900","4,416,000,000",0,0,4.20,4.27,4.10
05/08/2021,4.20,4.20,0.06 (1.45 %)," ","1,109,100","4,645,000,000",0,0,4.13,4.29,4.06
04/08/2021,4.14,4.14,-0.03 (-0.72 %)," ","972,200","4,004,000,000",0,0,4.17,4.20,4.05
03/08/2021,4.17,4.17,0.05 (1.21 %)," ","886,100","3,689,000,000",0,0,4.15,4.25,4.10
02/08/2021,4.12,4.12,0.02 (0.49 %)," ","2,233,300","9,454,000,000",0,0,4.19,4.36,4.12
30/07/2021,4.10,4.10,0.26 (6.77 %)," ","1,909,300","7,727,000,000",0,0,3.83,4.10,3.79
29/07/2021,3.84,3.84,-0.05 (-1.29 %)," ","386,200","1,481,000,000",0,0,3.87,3.87,3.82
28/07/2021,3.89,3.89,0.03 (0.78 %)," ","376,600","1,444,000,000",0,0,3.89,3.90,3.78
27/07/2021,3.86,3.86,0.13 (3.49 %)," ","952,600","3,680,000,000",0,0,3.75,3.96,3.75
26/07/2021,3.73,3.73,-0.15 (-3.87 %)," ","1,011,200","3,763,000,000",0,0,3.70,3.86,3.65
23/07/2021,3.88,3.88,-0.18 (-4.43 %)," ","1,163,200","4,533,000,000",0,0,4.00,4.00,3.83
22/07/2021,4.06,4.06,-0.08 (-1.93 %)," ","1,228,400","4,895,000,000",0,0,3.93,4.10,3.88
21/07/2021,4.14,4.14,0.12 (2.99 %)," ","2,768,400","11,718,000,000",0,0,4.30,4.30,4.05
20/07/2021,4.02,4.02,0.26 (6.91 %)," ","1,766,500","7,044,000,000",0,0,3.95,4.02,3.88
19/07/2021,3.76,3.76,0.24 (6.82 %)," ","2,048,200","7,441,000,000",0,0,3.43,3.76,3.35
16/07/2021,3.52,3.52,-0.08 (-2.22 %)," ","489,200","1,755,000,000",0,0,3.59,3.64,3.50
15/07/2021,3.60,3.60,0.04 (1.12 %)," ","395,400","1,422,000,000",0,0,3.68,3.68,3.56
14/07/2021,3.56,3.56,0.06 (1.71 %)," ","528,700","1,895,000,000",0,0,3.64,3.70,3.50
13/07/2021,3.50,3.50,0.05 (1.45 %)," ","380,100","1,315,000,000",0,0,3.45,3.60,3.41
12/07/2021,3.45,3.45,-0.25 (-6.76 %)," ","594,600","2,058,000,000",0,0,3.50,3.55,3.45
09/07/2021,3.70,3.70,0.05 (1.37 %)," ","744,800","2,845,000,000",0,0,3.70,3.90,3.68
08/07/2021,3.65,3.65,0.23 (6.73 %)," ","458,000","1,662,000,000",0,0,3.42,3.65,3.30
07/07/2021,3.42,3.42,-0.25 (-6.81 %)," ","1,711,300","5,856,000,000",0,0,3.67,3.67,3.42
06/07/2021,3.67,3.67,-0.27 (-6.85 %)," ","1,291,300","4,769,000,000",0,0,3.70,3.94,3.67
05/07/2021,3.94,3.94,-0.26 (-6.19 %)," ","600,300","2,409,000,000",0,0,4.05,4.10,3.94
02/07/2021,4.20,4.20,0.18 (4.48 %)," ","2,220,200","8,756,000,000",0,0,4.00,4.20,3.86
01/07/2021,4.02,4.02,-0.22 (-5.19 %)," ","3,228,000","12,964,000,000",0,0,4.12,4.20,3.95
30/06/2021,4.24,4.24,-0.14 (-3.20 %)," ","1,617,200","6,945,000,000",0,0,4.35,4.37,4.23
29/06/2021,4.38,4.38,-0.03 (-0.68 %)," ","523,100","2,295,000,000",0,0,4.39,4.45,4.36
28/06/2021,4.41,4.41,0.03 (0.68 %)," ","814,100","3,571,000,000",0,0,4.38,4.50,4.36
25/06/2021,4.38,4.38,-0.02 (-0.45 %)," ","501,700","2,201,000,000",0,0,4.40,4.47,4.36
24/06/2021,4.40,4.40,-0.06 (-1.35 %)," ","776,800","3,432,000,000",0,0,4.41,4.48,4.39
23/06/2021,4.46,4.46,-0.07 (-1.55 %)," ","639,600","2,869,000,000",0,0,4.51,4.55,4.45
22/06/2021,4.53,4.53,0.00 (0.00 %)," ","567,300","2,568,000,000",0,0,4.52,4.55,4.50
21/06/2021,4.53,4.53,-0.06 (-1.31 %)," ","548,400","2,494,000,000",0,0,4.60,4.60,4.51
18/06/2021,4.59,4.59,0.07 (1.55 %)," ","1,208,000","5,531,000,000",0,0,4.52,4.66,4.50
17/06/2021,4.52,4.52,0.04 (0.89 %)," ","771,300","3,481,000,000",0,0,4.46,4.55,4.43
16/06/2021,4.48,4.48,0.06 (1.36 %)," ","957,400","4,249,000,000",0,0,4.40,4.55,4.35
15/06/2021,4.42,4.42,-0.06 (-1.34 %)," ","719,800","3,190,000,000",0,0,4.50,4.50,4.40
14/06/2021,4.48,4.48,-0.05 (-1.10 %)," ","923,100","4,138,000,000",0,0,4.54,4.54,4.45
11/06/2021,4.53,4.53,0.04 (0.89 %)," ","579,000","2,610,000,000",0,0,4.46,4.60,4.46
10/06/2021,4.49,4.49,0.07 (1.58 %)," ","689,700","3,066,000,000",0,0,4.42,4.50,4.42
09/06/2021,4.42,4.42,-0.10 (-2.21 %)," ","1,143,100","5,075,000,000",0,0,4.50,4.60,4.37
08/06/2021,4.52,4.52,-0.29 (-6.03 %)," ","1,084,500","5,043,000,000",0,0,4.80,4.80,4.50
07/06/2021,4.81,4.81,0.13 (2.78 %)," ","2,027,700","9,879,000,000",0,0,4.95,4.97,4.76
04/06/2021,4.68,4.68,0.30 (6.85 %)," ","2,859,200","13,259,000,000",0,0,4.40,4.68,4.40
03/06/2021,4.38,4.38,0.12 (2.82 %)," ","1,472,900","6,395,000,000",0,0,4.26,4.40,4.26
02/06/2021,4.26,4.26,-0.06 (-1.39 %)," ","823,300","3,505,000,000",0,0,4.32,4.32,4.20
01/06/2021,4.32,4.32,-0.07 (-1.59 %)," ","410,500","1,795,000,000",0,0,4.42,4.43,4.31
31/05/2021,4.39,4.39,0.18 (4.28 %)," ","1,031,800","4,460,000,000",0,0,4.21,4.42,4.21
28/05/2021,4.21,4.21,0.00 (0.00 %)," ","1,011,500","4,240,000,000",0,0,4.20,4.23,4.17
