22/04/2022,10.30,10.30,10.30,0.60 (6.19 %)," ","24,127","254,751,600",0,0,9.70,10.60,10.80,10.00
21/04/2022,9.80,9.80,9.80,-1.40 (-12.50 %)," ","97,504","945,958,000",0,0,11.20,10.9,10.90,9.60
20/04/2022,11.30,11.30,11.30,-0.40 (-3.42 %)," ","17,100","191,580,000",0,0,11.70,11.40,11.40,11.00
19/04/2022,11.90,11.90,11.90,-0.30 (-2.46 %)," ","29,100","340,120,000",0,0,12.20,11.7,12.30,11.40
14/04/2022,12.80,12.80,12.80,0.60 (4.92 %)," ","22,213","287,809,000",0,0,12.20,12.60,13.50,12.60
13/04/2022,12.50,12.50,12.50,-0.30 (-2.34 %)," ","15,171","184,985,000",0,0,12.80,12.2,13.30,11.90
12/04/2022,12.20,12.20,12.20,-1.80 (-12.86 %)," ","42,704","548,033,300",0,0,14.00,14.30,14.30,12.20
08/04/2022,13.80,13.80,13.80,-0.10 (-0.72 %)," ","37,810","528,219,000",0,0,13.90,13.9,14.90,13.70
07/04/2022,14.00,14.00,14.00,-0.50 (-3.45 %)," ","67,200","936,790,000",0,0,14.50,14.40,14.40,13.70
06/04/2022,15.10,15.10,15.10,0.00 (0.00 %)," ","60,043","868,532,500",0,0,15.10,14.7,15.10,15.10
05/04/2022,15.00,15.00,15.00,-0.40 (-2.60 %)," ","65,643","993,395,300",0,0,15.40,15.40,15.40,15.00
04/04/2022,15.30,15.30,15.30,-0.30 (-1.92 %)," ","57,771","889,869,100",0,0,15.60,15.6,15.60,15.20
01/04/2022,15.40,15.40,15.40,-0.50 (-3.14 %)," ","79,800","1,248,320,000",0,0,15.90,15.80,16.00,15.20
31/03/2022,15.80,15.80,15.80,0.80 (5.33 %)," ","71,027","1,128,693,500",0,0,15.00,15.2,17.00,15.20
30/03/2022,15.20,15.20,15.20,-0.20 (-1.30 %)," ","107,092","1,602,971,800",0,0,15.40,15.40,15.80,14.50
29/03/2022,16.40,16.40,16.40,0.40 (2.50 %)," ","134,996","2,076,771,700",0,0,16.00,16.0,16.60,14.80
28/03/2022,15.50,15.50,15.50,-1.00 (-6.06 %)," ","158,600","2,539,120,000",0,0,16.50,16.50,16.60,15.50
25/03/2022,17.00,17.00,17.00,-0.10 (-0.58 %)," ","297,668","4,896,885,900",0,0,17.10,18.0,18.00,15.40
24/03/2022,17.40,17.40,17.40,2.20 (14.47 %)," ","115,352","1,977,028,000",0,0,15.20,15.70,17.40,15.70
23/03/2022,15.70,15.70,15.70,2.00 (14.60 %)," ","197,534","2,998,189,100",0,0,13.70,13.9,15.70,13.90
22/03/2022,14.40,14.40,14.40,0.70 (5.11 %)," ","262,821","3,603,175,100",0,0,13.70,13.70,14.70,12.90
21/03/2022,13.30,13.30,13.30,0.10 (0.76 %)," ","134,809","1,849,181,700",0,0,13.20,14.0,14.50,12.80
18/03/2022,13.20,13.20,13.20,1.70 (14.78 %)," ","245,947","3,243,219,600",0,0,11.50,13.20,13.20,12.60
17/03/2022,12.00,12.00,12.00,1.50 (14.29 %)," ","41,301","474,562,000",0,0,10.50,10.7,12.00,10.60
16/03/2022,10.90,10.90,10.90,0.90 (9.00 %)," ","17,660","184,620,000",0,0,10.00,10.00,10.90,10.00
15/03/2022,10.70,10.70,10.70,-0.10 (-0.93 %)," ","54,973","547,896,500",0,0,10.80,10.3,10.70,9.80
14/03/2022,10.50,10.50,10.50,-1.50 (-12.50 %)," ","42,500","459,250,000",0,0,12.00,12.00,12.00,10.20
11/03/2022,12.00,12.00,12.00,-0.60 (-4.76 %)," ","60,100","720,150,000",0,0,12.60,12.7,12.70,11.00
10/03/2022,12.90,12.90,12.90,0.20 (1.57 %)," ","79,953","1,008,763,600",0,0,12.70,13.00,13.10,12.40
09/03/2022,13.20,13.20,13.20,1.50 (12.82 %)," ","196,500","2,489,670,000",0,0,11.70,12.9,13.40,11.70
08/03/2022,11.70,11.70,11.70,1.50 (14.71 %)," ","125,823","1,471,768,100",0,0,10.20,11.70,11.70,10.80
07/03/2022,10.50,10.50,10.50,1.30 (14.13 %)," ","94,752","966,528,400",0,0,9.20,9.2,10.50,9.20
04/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ","28,600","262,540,000",0,0,9.10,9.10,9.20,9.10
03/03/2022,9.40,9.40,9.40,0.40 (4.44 %)," ","16,900","153,390,000",0,0,9.00,9.0,9.70,8.90
02/03/2022,9.20,9.20,9.20,0.10 (1.10 %)," ","1,800","16,260,000",0,0,9.10,9.00,9.20,9.00
01/03/2022,9.10,9.10,9.10,-0.10 (-1.09 %)," ","8,700","79,350,000",0,0,9.20,9.3,9.50,9.00
28/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","15,773","144,662,400",0,0,9.00,9.10,9.60,9.00
25/02/2022,9.10,9.10,9.10,0.20 (2.25 %)," ","11,600","104,310,000",0,0,8.90,8.9,9.50,8.80
24/02/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","12,100","107,700,000",0,0,8.90,9.00,9.00,8.90
23/02/2022,8.90,8.90,8.90,0.10 (1.14 %)," ","13,743","121,709,800",0,0,8.80,8.9,9.00,8.70
22/02/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","15,000","132,340,000",0,0,8.90,8.80,9.00,8.70
21/02/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","9,410","84,057,000",0,0,8.90,8.8,9.10,8.80
18/02/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","12,400","110,470,000",0,0,8.90,8.90,9.00,8.80
17/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","8,300","73,950,000",0,0,9.00,8.9,9.00,8.80
16/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","6,300","56,720,000",0,0,9.00,9.00,9.10,8.80
15/02/2022,9.00,9.00,9.00,0.60 (7.14 %)," ","7,600","68,410,000",0,0,8.40,9.1,9.10,9.00
14/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","9,100","76,120,000",0,0,9.00,9.00,9.00,7.70
11/02/2022,9.00,9.00,9.00,-0.10 (-1.10 %)," ","8,700","78,410,000",0,0,9.10,9.0,9.10,9.00
10/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","7,000","63,760,000",0,0,9.00,9.20,9.20,9.00
09/02/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","16,100","144,310,000",0,0,8.90,8.8,9.10,8.80
08/02/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","19,600","174,320,000",0,0,8.90,8.90,8.90,8.80
07/02/2022,8.70,8.70,8.70,0.10 (1.16 %)," ","8,900","78,950,000",0,0,8.60,8.7,8.90,8.70
28/01/2022,8.60,8.60,8.60,-0.10 (-1.15 %)," ","10,600","91,300,000",0,0,8.70,8.80,8.80,8.50
27/01/2022,8.70,8.70,8.70,0.10 (1.16 %)," ","2,600","22,580,000",0,0,8.60,8.7,8.70,8.60
26/01/2022,8.60,8.60,8.60,0.00 (0.00 %)," ","6,600","56,890,000",0,0,8.60,8.70,8.70,8.60
25/01/2022,8.60,8.60,8.60,-0.20 (-2.27 %)," ","3,600","31,060,000",0,0,8.80,8.7,8.70,8.60
24/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","13,700","120,160,000",0,0,8.70,8.80,8.90,8.60
21/01/2022,8.60,8.60,8.60,-0.10 (-1.15 %)," ","1,800","15,650,000",0,0,8.70,8.7,8.90,8.60
20/01/2022,8.70,8.70,8.70,0.40 (4.82 %)," ","2,000","17,460,000",0,0,8.30,9.00,9.00,8.30
19/01/2022,9.00,9.00,9.00,0.60 (7.14 %)," ","1,400","11,660,000",0,0,8.40,8.2,9.20,8.20
18/01/2022,8.50,8.50,8.50,-1.00 (-10.53 %)," ","3,100","26,120,000",0,0,9.50,8.20,9.50,8.10
14/01/2022,8.90,8.90,8.90,0.10 (1.14 %)," ","8,430","71,385,000",0,0,8.80,8.5,9.10,8.00
13/01/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","34,700","305,890,000",0,0,8.90,9.00,9.00,8.80
12/01/2022,9.10,9.10,9.10,-0.90 (-9.00 %)," ","19,501","174,409,000",0,0,10.00,8.8,9.10,8.80
11/01/2022,9.80,9.80,9.80,0.40 (4.26 %)," ","43,630","435,537,500",0,0,9.40,9.60,10.60,9.60
10/01/2022,9.60,9.60,9.60,0.40 (4.35 %)," ","29,400","276,380,000",0,0,9.20,9.3,9.60,9.30
07/01/2022,9.50,9.50,9.50,0.70 (7.95 %)," ","50,000","459,210,000",0,0,8.80,9.50,9.50,8.90
06/01/2022,9.50,9.50,9.50,0.60 (6.74 %)," ","20,600","181,960,000",0,0,8.90,8.8,9.50,8.70
05/01/2022,8.90,8.90,8.90,-0.20 (-2.20 %)," ","18,348","163,397,600",0,0,9.10,9.10,9.10,8.50
