22/04/2022,16.40,16.40,-0.50 (-2.96 %)," ","1,184,000","19,071,000,000",0,0,16.50,17.00,15.75
21/04/2022,16.90,16.90,1.00 (6.29 %)," ","1,724,000","26,563,000,000",0,0,14.75,16.90,14.75
20/04/2022,15.85,15.85,-1.15 (-6.76 %)," ","1,185,900","18,875,000,000",0,0,15.90,16.70,15.85
19/04/2022,17.00,17.00,-1.30 (-7.10 %)," ","987,700","17,171,000,000",0,0,18.20,18.30,17.00
18/04/2022,18.25,18.25,-1.35 (-6.89 %)," ","1,370,800","25,187,000,000",0,0,18.95,19.10,18.25
15/04/2022,19.60,19.60,-0.20 (-1.01 %)," ","1,048,700","20,234,000,000",0,0,19.20,19.80,18.75
14/04/2022,19.80,19.80,-0.20 (-1.00 %)," ","1,382,800","27,127,000,000",0,0,20.30,20.30,19.00
13/04/2022,20.00,20.00,1.10 (5.82 %)," ","2,297,100","41,836,000,000",0,0,18.65,20.00,17.60
12/04/2022,18.90,18.90,-1.40 (-6.90 %)," ","1,445,300","28,219,000,000",0,0,20.40,20.40,18.90
08/04/2022,20.30,20.30,0.10 (0.50 %)," ","1,266,300","25,474,000,000",0,0,20.50,20.50,19.00
07/04/2022,20.20,20.20,0.00 (0.00 %)," ","1,283,600","26,128,000,000",0,0,20.65,20.80,20.10
06/04/2022,20.20,20.20,-0.20 (-0.98 %)," ","2,040,800","41,886,000,000",0,0,20.00,21.05,19.30
05/04/2022,20.35,20.35,-0.05 (-0.25 %)," ","1,149,300","23,385,000,000",0,0,20.25,20.55,20.05
04/04/2022,20.35,20.35,0.15 (0.74 %)," ","1,055,400","21,594,000,000",0,0,20.50,20.80,20.20
01/04/2022,20.20,20.20,0.40 (2.02 %)," ","949,700","18,985,000,000",0,0,19.60,20.40,19.60
31/03/2022,19.80,19.80,-0.10 (-0.50 %)," ","1,040,600","20,845,000,000",0,0,19.95,20.50,19.70
30/03/2022,19.90,19.90,-0.70 (-3.40 %)," ","2,193,100","44,635,000,000",0,0,20.50,21.20,19.60
29/03/2022,20.60,20.60,0.30 (1.48 %)," ","1,317,900","27,679,000,000","265,000","5,008,500,000",20.30,21.45,20.30
28/03/2022,20.30,20.30,-1.40 (-6.45 %)," ","2,866,300","59,184,000,000",0,0,21.00,21.50,20.20
25/03/2022,21.70,21.70,0.60 (2.84 %)," ","2,406,000","52,626,000,000",0,0,21.05,22.50,21.05
24/03/2022,21.05,21.05,0.55 (2.68 %)," ","2,070,300","43,391,000,000",0,0,20.50,21.40,20.25
23/03/2022,20.50,20.50,-0.10 (-0.49 %)," ","1,510,000","30,976,000,000",0,0,20.20,20.90,20.20
22/03/2022,20.60,20.60,-0.50 (-2.37 %)," ","1,890,700","39,689,000,000",0,0,21.50,21.50,20.55
