18/01/2022,8.00,8.00,-0.30 (-3.61 %)," ","23,700","191,830,000",0,0,8.30,8.30,8.30,7.90
17/01/2022,8.30,8.30,-0.30 (-3.49 %)," ","26,182","217,048,800",0,0,8.60,8.8,8.80,8.20
14/01/2022,8.60,8.60,0.00 (0.00 %)," ","15,601","129,068,400",0,0,8.60,8.20,8.60,8.20
13/01/2022,8.60,8.60,-0.30 (-3.37 %)," ","80,060","673,694,000",0,0,8.90,8.9,8.90,8.10
12/01/2022,8.90,8.90,0.10 (1.14 %)," ","88,087","782,097,400",0,0,8.80,8.90,9.10,8.60
11/01/2022,8.80,8.80,-0.20 (-2.22 %)," ","23,112","202,334,400",0,0,9.00,9.0,9.00,8.60
10/01/2022,9.00,9.00,-0.20 (-2.17 %)," ","50,510","458,330,000",0,0,9.20,9.20,9.20,8.50
07/01/2022,9.20,9.20,0.80 (9.52 %)," ","144,550","1,268,490,000",0,0,8.40,8.4,9.20,8.40
06/01/2022,8.40,8.40,-0.10 (-1.18 %)," ","57,700","488,610,000",1,"7,700",8.50,8.50,8.50,8.30
05/01/2022,8.50,8.50,-0.10 (-1.16 %)," ","49,270","414,237,600",76,"592,800",8.60,8.4,8.50,8.30
04/01/2022,8.60,8.60,0.10 (1.18 %)," ","38,429","328,290,700",0,0,8.50,8.40,8.60,8.40
31/12/2021,8.50,8.50,0.00 (0.00 %)," ","30,620","259,178,000",0,0,8.50,8.5,8.50,8.40
30/12/2021,8.50,8.50,0.10 (1.19 %)," ","33,340","279,622,000",0,0,8.40,8.40,8.50,8.30
29/12/2021,8.40,8.40,0.00 (0.00 %)," ","19,935","165,693,500",0,0,8.40,8.5,8.50,8.30
27/12/2021,8.30,8.30,-0.10 (-1.19 %)," ","42,509","351,445,600",0,0,8.40,8.4,8.40,8.20
24/12/2021,8.40,8.40,0.00 (0.00 %)," ","23,700","198,720,000",0,0,8.40,8.40,8.40,8.30
23/12/2021,8.40,8.40,0.00 (0.00 %)," ","16,000","133,080,000",0,0,8.40,8.5,8.50,8.30
22/12/2021,8.40,8.40,0.10 (1.20 %)," ","15,600","129,530,000",0,0,8.30,8.30,8.40,8.20
21/12/2021,8.30,8.30,0.00 (0.00 %)," ","23,550","193,140,000",0,0,8.30,8.1,8.30,8.10
20/12/2021,8.30,8.30,-0.10 (-1.19 %)," ","23,701","196,868,400",0,0,8.40,8.40,8.40,8.20
17/12/2021,8.40,8.40,-0.10 (-1.18 %)," ","26,100","218,600,000",0,0,8.50,8.4,8.50,8.30
16/12/2021,8.50,8.50,0.00 (0.00 %)," ","7,276","61,300,900",0,0,8.50,8.50,8.50,8.40
15/12/2021,8.50,8.50,-0.10 (-1.16 %)," ","17,348","147,166,500",0,0,8.60,8.6,8.60,8.40
14/12/2021,8.60,8.60,0.10 (1.18 %)," ","33,400","281,670,000",0,0,8.50,8.60,8.60,8.30
13/12/2021,8.50,8.50,0.10 (1.19 %)," ","41,927","356,049,200",0,0,8.40,8.5,8.60,8.40
10/12/2021,8.40,8.40,0.00 (0.00 %)," ","6,900","57,870,000",0,0,8.40,8.50,8.50,8.30
09/12/2021,8.40,8.40,-0.10 (-1.18 %)," ","20,200","167,480,000",0,0,8.50,8.3,8.50,8.20
08/12/2021,8.50,8.50,0.00 (0.00 %)," ","14,838","124,394,200",0,0,8.50,8.40,8.50,8.30
07/12/2021,8.50,8.50,0.10 (1.19 %)," ","21,910","181,696,000",0,0,8.40,8.3,8.50,8.00
06/12/2021,8.40,8.40,-0.20 (-2.33 %)," ","24,500","205,380,000",0,0,8.60,8.40,8.50,8.30
03/12/2021,8.60,8.60,-0.10 (-1.15 %)," ","46,850","397,235,000",0,0,8.70,8.7,8.70,8.40
02/12/2021,8.70,8.70,0.30 (3.57 %)," ","49,432","422,402,700",0,0,8.40,8.50,8.70,8.40
01/12/2021,8.40,8.40,0.00 (0.00 %)," ","37,900","318,210,000",0,0,8.40,8.6,8.60,8.30
29/11/2021,8.60,8.60,-0.10 (-1.15 %)," ","49,201","423,428,600",0,0,8.70,8.6,8.70,8.40
26/11/2021,8.70,8.70,-0.10 (-1.14 %)," ","35,085","306,857,000",0,0,8.80,8.80,8.90,8.70
25/11/2021,8.80,8.80,0.20 (2.33 %)," ","54,837","482,631,600",0,0,8.60,8.6,9.00,8.60
24/11/2021,8.60,8.60,0.00 (0.00 %)," ","37,264","320,425,600",0,0,8.60,8.50,8.70,8.50
23/11/2021,8.60,8.60,0.20 (2.38 %)," ","30,020","254,046,000",0,0,8.40,8.5,8.70,8.20
22/11/2021,8.40,8.40,-0.40 (-4.55 %)," ","87,100","744,020,000",0,0,8.80,8.80,8.80,8.40
19/11/2021,8.80,8.80,-0.30 (-3.30 %)," ","112,215","997,805,000",0,0,9.10,9.0,9.10,8.50
18/11/2021,9.10,9.10,0.20 (2.25 %)," ","64,664","573,739,600",0,0,8.90,8.90,9.10,8.70
17/11/2021,8.90,8.90,-0.10 (-1.11 %)," ","73,320","647,919,000",0,0,9.00,9.0,9.00,8.70
16/11/2021,9.00,9.00,-0.20 (-2.17 %)," ","98,100","874,390,000",0,0,9.20,9.20,9.20,8.60
15/11/2021,9.20,9.20,0.70 (8.24 %)," ","197,430","1,765,588,000",0,0,8.50,8.5,9.30,8.50
12/11/2021,8.50,8.50,0.50 (6.25 %)," ","201,569","1,679,308,100",0,0,8.00,8.00,8.50,8.00
11/11/2021,8.00,8.00,-0.10 (-1.23 %)," ","108,600","872,220,000",0,0,8.10,8.1,8.10,7.90
10/11/2021,8.10,8.10,-0.10 (-1.22 %)," ","53,700","435,050,000",89,"658,600",8.20,8.20,8.20,8.00
09/11/2021,8.20,8.20,0.00 (0.00 %)," ","55,000","445,020,000",0,0,8.20,8.1,8.20,8.00
08/11/2021,8.20,8.20,0.30 (3.80 %)," ","118,000","951,000,000",0,0,7.90,7.90,8.20,7.90
05/11/2021,7.90,7.90,0.00 (0.00 %)," ","63,500","496,030,000",0,0,7.90,8.0,8.00,7.70
04/11/2021,7.90,7.90,0.00 (0.00 %)," ","45,169","354,478,200",0,0,7.90,8.00,8.00,7.80
03/11/2021,7.90,7.90,-0.10 (-1.25 %)," ","55,500","442,120,000",0,0,8.00,8.1,8.20,7.90
01/11/2021,7.80,7.80,0.00 (0.00 %)," ","39,426","308,362,800",0,0,7.80,8.5,8.50,7.80
29/10/2021,7.80,7.80,-0.10 (-1.27 %)," ","97,800","759,210,000",0,0,7.90,8.50,8.50,7.70
28/10/2021,7.90,7.90,0.00 (0.00 %)," ","73,675","580,130,000",0,0,7.90,7.9,8.00,7.80
27/10/2021,7.90,7.90,-0.20 (-2.47 %)," ","53,845","425,799,500",0,0,8.10,8.00,8.10,7.80
26/10/2021,8.10,8.10,0.10 (1.25 %)," ","32,910","261,679,000",0,0,8.00,8.5,8.50,7.90
25/10/2021,8.00,8.00,0.20 (2.56 %)," ","121,642","975,237,900",0,0,7.80,8.00,8.30,7.80
22/10/2021,7.80,7.80,0.20 (2.63 %)," ","169,237","1,309,941,500",0,0,7.60,7.7,7.90,7.60
21/10/2021,7.60,7.60,-0.10 (-1.30 %)," ","50,500","383,950,000",0,0,7.70,7.60,7.70,7.50
20/10/2021,7.70,7.70,0.00 (0.00 %)," ","62,630","489,011,000",0,0,7.70,7.7,7.90,7.70
19/10/2021,7.70,7.70,0.30 (4.05 %)," ","89,054","666,413,400",0,0,7.40,7.40,7.80,7.40
18/10/2021,7.40,7.40,0.00 (0.00 %)," ","58,573","429,779,200",0,0,7.40,7.4,7.40,7.20
15/10/2021,7.40,7.40,-0.10 (-1.33 %)," ","30,702","227,244,800",0,0,7.50,7.50,7.50,7.40
14/10/2021,7.50,7.50,0.00 (0.00 %)," ","40,820","304,268,000",0,0,7.50,7.5,7.50,7.40
13/10/2021,7.50,7.50,0.00 (0.00 %)," ","34,120","255,910,000",0,0,7.50,7.50,7.60,7.40
12/10/2021,7.50,7.50,-0.10 (-1.32 %)," ","43,500","327,605,000",0,0,7.60,7.5,7.60,7.40
11/10/2021,7.60,7.60,0.30 (4.11 %)," ","43,700","330,140,000",0,0,7.30,7.50,7.70,7.50
08/10/2021,7.30,7.30,0.00 (0.00 %)," ","65,508","483,488,400",0,0,7.30,7.2,7.50,7.00
07/10/2021,7.30,7.30,0.10 (1.39 %)," ","13,920","101,176,000",0,0,7.20,7.20,7.30,7.20
06/10/2021,7.20,7.20,0.00 (0.00 %)," ","24,500","178,280,000",0,0,7.20,7.2,7.40,7.20
04/10/2021,7.20,7.20,0.10 (1.41 %)," ","42,700","305,810,000",0,0,7.10,7.1,7.30,7.10
01/10/2021,7.10,7.10,-0.30 (-4.05 %)," ","50,700","359,280,000","20,181","135,212,700",7.40,7.10,7.40,7.00
30/09/2021,7.40,7.40,0.00 (0.00 %)," ","23,200","167,610,000",0,0,7.40,7.5,7.50,7.10
29/09/2021,7.40,7.40,-0.10 (-1.33 %)," ","27,900","200,290,000",0,0,7.50,7.50,7.50,7.10
28/09/2021,7.50,7.50,0.40 (5.63 %)," ","71,714","495,440,600",0,0,7.10,7.1,7.50,6.60
27/09/2021,7.10,7.10,-0.60 (-7.79 %)," ","106,832","773,254,600",0,0,7.70,7.70,7.70,7.00
24/09/2021,7.70,7.70,-0.10 (-1.28 %)," ","51,300","390,290,000",0,0,7.80,7.7,7.90,7.50
23/09/2021,7.80,7.80,-0.50 (-6.02 %)," ","155,147","1,253,262,500",0,0,8.30,8.30,8.50,7.50
22/09/2021,8.30,8.30,0.60 (7.79 %)," ","249,077","1,999,153,900",0,0,7.70,7.7,8.30,7.70
21/09/2021,7.70,7.70,0.40 (5.48 %)," ","156,300","1,151,930,000",0,0,7.30,7.00,7.70,6.90
20/09/2021,7.30,7.30,-0.40 (-5.19 %)," ","218,146","1,610,031,400",0,0,7.70,7.8,7.80,7.20
17/09/2021,7.70,7.70,-0.50 (-6.10 %)," ","149,035","1,182,020,000",0,0,8.20,9.00,9.00,7.70
16/09/2021,8.20,8.20,0.70 (9.33 %)," ","385,340","3,128,988,700",0,0,7.50,8.0,8.20,7.90
15/09/2021,7.50,7.50,0.60 (8.70 %)," ","146,466","1,065,441,300",0,0,6.90,6.90,7.50,6.40
14/09/2021,6.90,6.90,-0.50 (-6.76 %)," ","96,133","700,306,200",0,0,7.40,7.6,7.80,6.90
13/09/2021,7.40,7.40,0.40 (5.71 %)," ","93,430","704,200,000",0,0,7.00,7.70,7.70,7.30
10/09/2021,7.00,7.00,0.60 (9.37 %)," ","217,547","1,476,694,200",0,0,6.40,6.5,7.00,6.40
09/09/2021,6.40,6.40,0.00 (0.00 %)," ","24,118","154,594,800",0,0,6.40,6.40,6.60,6.40
08/09/2021,6.40,6.40,0.20 (3.23 %)," ","12,900","80,350,000",0,0,6.20,6.0,6.40,6.00
06/09/2021,6.60,6.60,0.10 (1.54 %)," ","16,200","105,530,000",0,0,6.50,6.5,6.60,6.40
01/09/2021,6.50,6.50,0.10 (1.56 %)," ","42,500","273,850,000",0,0,6.40,7.00,7.00,6.30
31/08/2021,6.40,6.40,0.50 (8.47 %)," ","126,860","791,950,000",0,0,5.90,5.9,6.40,5.90
30/08/2021,5.90,5.90,0.00 (0.00 %)," ","12,400","72,400,000",0,0,5.90,5.90,5.90,5.80
27/08/2021,5.90,5.90,0.10 (1.72 %)," ","15,500","91,100,000",26,"137,800",5.80,5.8,6.00,5.80
26/08/2021,5.80,5.80,-0.10 (-1.69 %)," ","7,360","42,676,000",0,0,5.90,5.80,5.80,5.80
25/08/2021,5.90,5.90,0.10 (1.72 %)," ","7,000","41,210,000",0,0,5.80,5.9,5.90,5.80
24/08/2021,5.80,5.80,-0.10 (-1.69 %)," ","4,427","25,760,900",0,0,5.90,6.00,6.00,5.80
23/08/2021,5.90,5.90,0.10 (1.72 %)," ","3,900","22,130,000",0,0,5.80,5.7,5.90,5.60
19/08/2021,5.90,5.90,0.00 (0.00 %)," ","10,800","63,720,000",0,0,5.90,5.90,6.00,5.80
18/08/2021,5.90,5.90,0.00 (0.00 %)," ","4,630","27,337,000",0,0,5.90,5.8,6.00,5.80
17/08/2021,5.90,5.90,-0.10 (-1.67 %)," ","44,200","264,990,000",0,0,6.00,5.90,6.10,5.90
16/08/2021,6.00,6.00,0.00 (0.00 %)," ",400,"2,340,000",0,0,6.00,5.8,6.00,5.80
13/08/2021,6.00,6.00,0.00 (0.00 %)," ","3,135","18,143,000",0,0,6.00,5.80,6.00,5.70
12/08/2021,6.00,6.00,0.30 (5.26 %)," ","37,800","221,540,000",0,0,5.70,5.7,6.00,5.70
11/08/2021,5.70,5.70,-0.10 (-1.72 %)," ","9,966","56,628,000",0,0,5.80,5.70,5.70,5.60
10/08/2021,5.80,5.80,0.00 (0.00 %)," ","7,600","43,010,000",0,0,5.80,5.8,5.80,5.60
09/08/2021,5.80,5.80,0.10 (1.75 %)," ","1,600","9,170,000",0,0,5.70,5.70,5.80,5.70
06/08/2021,5.70,5.70,-0.20 (-3.39 %)," ","4,183","24,443,100",0,0,5.90,5.8,5.90,5.70
04/08/2021,5.60,5.60,0.10 (1.82 %)," ","38,300","213,290,000",0,0,5.50,5.5,5.70,5.50
03/08/2021,5.50,5.50,0.00 (0.00 %)," ","2,100","11,370,000",0,0,5.50,5.50,5.50,5.30
02/08/2021,5.50,5.50,0.10 (1.85 %)," ","3,900","21,450,000",0,0,5.40,5.5,5.50,5.50
30/07/2021,5.40,5.40,0.00 (0.00 %)," ","1,850","10,015,000",0,0,5.40,5.50,5.50,5.40
29/07/2021,5.40,5.40,0.00 (0.00 %)," ",800,"4,390,000",39,"191,100",5.40,5.5,5.50,5.40
28/07/2021,5.40,5.40,0.10 (1.89 %)," ","11,300","61,030,000",0,0,5.30,5.40,5.50,5.40
27/07/2021,5.30,5.30,-0.10 (-1.85 %)," ","3,700","19,860,000",0,0,5.40,5.3,5.50,5.30
26/07/2021,5.40,5.40,0.00 (0.00 %)," ","3,500","18,950,000",0,0,5.40,5.50,5.50,5.40
23/07/2021,5.40,5.40,0.00 (0.00 %)," ","23,200","125,310,000",0,0,5.40,5.4,5.50,5.40
22/07/2021,5.40,5.40,0.00 (0.00 %)," ","9,500","51,720,000",0,0,5.40,5.40,5.50,5.40
21/07/2021,5.40,5.40,-0.20 (-3.57 %)," ","32,300","177,560,000",0,0,5.60,5.6,5.60,5.40
20/07/2021,5.60,5.60,0.10 (1.82 %)," ","28,710","155,465,000",0,0,5.50,5.20,5.60,5.20
19/07/2021,5.50,5.50,-0.10 (-1.79 %)," ","16,000","85,940,000",0,0,5.60,5.5,5.50,5.30
16/07/2021,5.60,5.60,0.00 (0.00 %)," ","67,174","366,348,000",0,0,5.60,5.50,5.60,5.40
15/07/2021,5.60,5.60,-0.10 (-1.75 %)," ","4,500","25,100,000",0,0,5.70,5.6,5.70,5.50
14/07/2021,5.70,5.70,0.00 (0.00 %)," ","21,002","120,541,400",0,0,5.70,5.80,5.80,5.70
13/07/2021,5.70,5.70,0.00 (0.00 %)," ","53,800","302,630,000",0,0,5.70,5.6,5.80,5.60
12/07/2021,5.70,5.70,0.00 (0.00 %)," ","20,800","115,660,000",0,0,5.70,5.70,5.80,5.40
09/07/2021,5.70,5.70,-0.30 (-5.00 %)," ","23,704","137,574,000",0,0,6.00,6.0,6.00,5.70
04/08/2021,5.60,5.60,0.10 (1.82 %)," ","38,300","213,290,000",0,0,5.50,5.5,5.70,5.50
03/08/2021,5.50,5.50,0.00 (0.00 %)," ","2,100","11,370,000",0,0,5.50,5.50,5.50,5.30
02/08/2021,5.50,5.50,0.10 (1.85 %)," ","3,900","21,450,000",0,0,5.40,5.5,5.50,5.50
30/07/2021,5.40,5.40,0.00 (0.00 %)," ","1,850","10,015,000",0,0,5.40,5.50,5.50,5.40
29/07/2021,5.40,5.40,0.00 (0.00 %)," ",800,"4,390,000",39,"191,100",5.40,5.5,5.50,5.40
28/07/2021,5.40,5.40,0.10 (1.89 %)," ","11,300","61,030,000",0,0,5.30,5.40,5.50,5.40
27/07/2021,5.30,5.30,-0.10 (-1.85 %)," ","3,700","19,860,000",0,0,5.40,5.3,5.50,5.30
26/07/2021,5.40,5.40,0.00 (0.00 %)," ","3,500","18,950,000",0,0,5.40,5.50,5.50,5.40
23/07/2021,5.40,5.40,0.00 (0.00 %)," ","23,200","125,310,000",0,0,5.40,5.4,5.50,5.40
22/07/2021,5.40,5.40,0.00 (0.00 %)," ","9,500","51,720,000",0,0,5.40,5.40,5.50,5.40
21/07/2021,5.40,5.40,-0.20 (-3.57 %)," ","32,300","177,560,000",0,0,5.60,5.6,5.60,5.40
20/07/2021,5.60,5.60,0.10 (1.82 %)," ","28,710","155,465,000",0,0,5.50,5.20,5.60,5.20
19/07/2021,5.50,5.50,-0.10 (-1.79 %)," ","16,000","85,940,000",0,0,5.60,5.5,5.50,5.30
16/07/2021,5.60,5.60,0.00 (0.00 %)," ","67,174","366,348,000",0,0,5.60,5.50,5.60,5.40
15/07/2021,5.60,5.60,-0.10 (-1.75 %)," ","4,500","25,100,000",0,0,5.70,5.6,5.70,5.50
14/07/2021,5.70,5.70,0.00 (0.00 %)," ","21,002","120,541,400",0,0,5.70,5.80,5.80,5.70
13/07/2021,5.70,5.70,0.00 (0.00 %)," ","53,800","302,630,000",0,0,5.70,5.6,5.80,5.60
12/07/2021,5.70,5.70,0.00 (0.00 %)," ","20,800","115,660,000",0,0,5.70,5.70,5.80,5.40
09/07/2021,5.70,5.70,-0.30 (-5.00 %)," ","23,704","137,574,000",0,0,6.00,6.0,6.00,5.70
07/07/2021,5.80,5.80,-0.10 (-1.69 %)," ","27,200","156,700,000",0,0,5.90,5.7,5.80,5.70
06/07/2021,5.90,5.90,0.00 (0.00 %)," ","41,300","244,750,000",0,0,5.90,6.10,6.10,5.90
05/07/2021,5.90,5.90,-0.20 (-3.28 %)," ","33,800","199,890,000",0,0,6.10,6.1,6.10,5.90
02/07/2021,6.10,6.10,0.00 (0.00 %)," ","6,200","37,300,000",0,0,6.10,6.20,6.20,6.00
01/07/2021,6.10,6.10,0.10 (1.67 %)," ","49,700","295,720,000",0,0,6.00,6.1,6.10,5.90
30/06/2021,6.00,6.00,-0.30 (-4.76 %)," ","63,186","383,074,600",0,0,6.30,6.30,6.30,6.00
29/06/2021,6.30,6.30,-0.10 (-1.56 %)," ","13,110","80,891,000",0,0,6.40,6.2,6.30,6.10
28/06/2021,6.40,6.40,0.00 (0.00 %)," ","41,396","256,685,600",0,0,6.40,6.40,6.40,6.20
25/06/2021,6.40,6.40,0.00 (0.00 %)," ","11,210","70,094,000",0,0,6.40,6.4,6.40,6.20
24/06/2021,6.40,6.40,-0.10 (-1.54 %)," ","1,900","12,050,000",0,0,6.50,6.40,6.40,6.30
23/06/2021,6.50,6.50,0.00 (0.00 %)," ","35,101","230,756,500",0,0,6.50,6.6,6.60,6.50
22/06/2021,6.50,6.50,0.20 (3.17 %)," ","74,805","484,420,500",0,0,6.30,6.40,6.60,6.30
21/06/2021,6.30,6.30,0.00 (0.00 %)," ","50,400","317,520,000",0,0,6.30,6.3,6.30,6.30
18/06/2021,6.30,6.30,0.00 (0.00 %)," ","9,871","62,117,300",0,0,6.30,6.30,6.30,6.20
17/06/2021,6.30,6.30,0.10 (1.61 %)," ","16,554","103,849,400",0,0,6.20,6.1,6.30,6.10
16/06/2021,6.20,6.20,0.00 (0.00 %)," ","2,800","17,100,000",0,0,6.20,6.10,6.20,6.10
15/06/2021,6.20,6.20,0.10 (1.64 %)," ","3,500","21,900,000",44,"242,000",6.10,6.3,6.30,6.10
14/06/2021,6.10,6.10,-0.20 (-3.17 %)," ","7,800","47,880,000",0,0,6.30,6.10,6.20,6.10
11/06/2021,6.30,6.30,0.10 (1.61 %)," ","4,000","24,590,000",0,0,6.20,6.2,6.30,6.10
09/06/2021,6.30,6.30,0.00 (0.00 %)," ","14,400","87,710,000",0,0,6.30,6.1,6.30,6.00
08/06/2021,6.30,6.30,-0.10 (-1.56 %)," ","11,221","69,794,400",0,0,6.40,6.30,6.30,6.20
07/06/2021,6.40,6.40,0.10 (1.59 %)," ","32,264","200,656,800",0,0,6.30,6.3,6.40,6.10
04/06/2021,6.30,6.30,0.00 (0.00 %)," ","6,500","40,560,000",0,0,6.30,6.10,6.40,6.10
