22/04/2022,24.80,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80,24.80
21/04/2022,24.80,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.8,24.80,24.80
20/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
19/04/2022,26.00,26.00,26.00,1.00 (4.00 %)," ",100,"2,600,000",0,0,25.00,26.0,26.00,26.00
18/04/2022,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
14/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
13/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
12/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
08/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
07/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
06/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
05/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
04/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
01/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
31/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
30/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
29/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
28/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
25/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
24/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
23/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
22/03/2022,28.90,28.90,28.90,8.20 (39.61 %)," ",100,"2,890,000",0,0,20.70,28.9,28.90,28.90
21/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
18/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
17/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
16/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
15/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
14/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
11/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
10/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
09/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
08/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
07/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
04/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
03/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
02/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
01/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
28/02/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
25/02/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
24/02/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
23/02/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
22/02/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
21/02/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
18/02/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
17/02/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
16/02/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
