11/01/2022,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
10/01/2022,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
07/01/2022,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
06/01/2022,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
05/01/2022,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
04/01/2022,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
31/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
30/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
29/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
28/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
27/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
24/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
23/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
21/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
20/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
17/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
16/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
15/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
14/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
13/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
10/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,500,"100,000",0.20,0.2,0.20,0.20
09/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
08/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
07/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
06/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
03/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,500,"100,000",0.20,0.20,0.20,0.20
02/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
01/12/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
30/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
29/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
26/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
25/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
24/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
23/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
22/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,500,"100,000",0.20,0.2,0.20,0.20
19/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
18/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
17/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
16/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
15/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.20,0.20,0.20
12/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,0,0,0.20,0.2,0.20,0.20
11/11/2021,0.20,0.20,0.20,0.00 (0.00 %)," ",0,0,900,"180,000",0.20,0.20,0.20,0.20
10/11/2021,0.20,0.20,0.20,0.10 (100.00 %)," ",100,"20,000",0,0,0.10,0.2,0.20,0.20
09/11/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
08/11/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
05/11/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
04/11/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
03/11/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
02/11/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
01/11/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
29/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
28/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
27/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
26/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
25/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
22/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
21/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
20/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
19/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
18/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
15/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
14/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
13/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
12/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
11/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
08/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
07/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
06/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
05/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
04/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
01/10/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
30/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
29/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
28/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
27/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
24/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
23/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
22/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
21/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
20/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
17/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
16/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
15/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
14/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
13/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
10/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
09/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
08/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
07/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
06/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
01/09/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
31/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
30/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
27/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
26/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
25/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
24/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
23/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
20/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
19/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
18/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
17/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
16/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
13/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
12/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
11/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
10/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
09/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
06/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
05/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
04/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
03/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
02/08/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
30/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
29/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
28/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
27/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
26/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
23/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
22/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
21/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
20/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
19/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
16/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
15/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
14/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
13/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
12/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
09/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
08/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
07/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
06/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
05/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
02/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
01/07/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
30/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
29/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
28/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
25/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
24/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
23/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
22/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
18/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
17/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
16/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
15/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
14/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
11/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
10/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
09/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
08/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
07/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
04/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
03/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
02/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
01/06/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
31/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
28/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
27/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
26/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
25/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
24/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
21/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
20/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
19/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
18/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
17/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
14/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
13/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
12/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
11/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
10/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
07/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.1,0.10,0.10
06/05/2021,0.10,0.10,0.10,0.00 (0.00 %)," ",0,0,0,0,0.10,0.10,0.10,0.10
