04/05/2022,18.00,18.00,18.00,-0.30 (-1.64 %)," ",200,"3,600,000",0,0,18.30,18.00,18.00,18.00
29/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",900,"16,460,000",0,0,18.20,18.3,18.30,18.20
28/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ","1,000","18,200,000",0,0,18.20,18.20,18.20,18.20
27/04/2022,18.20,18.20,18.20,-0.10 (-0.55 %)," ","1,000","18,200,000",0,0,18.30,18.2,18.20,18.20
26/04/2022,18.90,18.90,18.90,0.80 (4.42 %)," ","3,100","56,650,000",0,0,18.10,18.10,18.90,18.10
25/04/2022,18.20,18.20,18.20,-0.30 (-1.62 %)," ","1,600","29,020,000",0,0,18.50,18.1,18.20,18.10
22/04/2022,18.50,18.50,18.50,0.40 (2.21 %)," ",100,"1,850,000",0,0,18.10,18.50,18.50,18.50
21/04/2022,18.10,18.10,18.10,-0.10 (-0.55 %)," ",300,"5,430,000",0,0,18.20,18.1,18.10,18.10
20/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
19/04/2022,18.20,18.20,18.20,-0.20 (-1.09 %)," ","3,100","56,520,000",0,0,18.40,18.3,18.30,18.20
18/04/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
14/04/2022,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
13/04/2022,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
12/04/2022,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
08/04/2022,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
07/04/2022,19.20,19.20,19.20,-0.30 (-1.54 %)," ","1,100","21,150,000",0,0,19.50,19.5,19.50,19.20
06/04/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",100,"1,950,000",0,0,19.50,19.50,19.50,19.50
05/04/2022,19.50,19.50,19.50,-0.30 (-1.52 %)," ",200,"3,900,000",0,0,19.80,19.5,19.50,19.50
04/04/2022,19.80,19.80,19.80,-0.10 (-0.50 %)," ","1,500","29,660,000",0,0,19.90,19.70,19.80,19.70
01/04/2022,19.90,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.9,19.90,19.90
31/03/2022,19.90,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90,19.90
30/03/2022,19.90,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.9,19.90,19.90
29/03/2022,20.00,20.00,20.00,1.40 (7.53 %)," ","3,100","61,700,000",0,0,18.60,19.90,20.00,19.90
28/03/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
25/03/2022,18.40,18.40,18.40,-0.10 (-0.54 %)," ","1,800","33,540,000",0,0,18.50,18.50,19.00,18.40
24/03/2022,18.40,18.40,18.40,0.10 (0.55 %)," ",600,"11,080,000",0,0,18.30,18.5,18.50,18.40
23/03/2022,18.30,18.30,18.30,-0.30 (-1.61 %)," ","1,100","20,130,000",0,0,18.60,18.30,18.30,18.30
22/03/2022,18.70,18.70,18.70,0.20 (1.08 %)," ","8,500","158,150,000",0,0,18.50,18.2,18.70,18.20
21/03/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",300,"5,560,000",0,0,18.60,18.50,18.60,18.50
18/03/2022,18.60,18.60,18.60,0.40 (2.20 %)," ","1,200","22,340,000",0,0,18.20,18.7,18.70,18.60
17/03/2022,18.20,18.20,18.20,-0.60 (-3.19 %)," ","1,100","20,020,000",0,0,18.80,18.20,18.20,18.20
16/03/2022,18.80,18.80,18.80,0.70 (3.87 %)," ","2,000","37,600,000",0,0,18.10,18.8,18.80,18.80
15/03/2022,18.10,18.10,18.10,-0.70 (-3.72 %)," ","3,600","65,160,000",0,0,18.80,18.10,18.10,18.10
14/03/2022,18.80,18.80,18.80,0.50 (2.73 %)," ","4,400","82,720,000",0,0,18.30,18.1,19.00,18.10
11/03/2022,18.90,18.90,18.90,0.40 (2.16 %)," ","1,800","32,900,000",0,0,18.50,17.10,18.90,17.10
10/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
09/03/2022,18.70,18.70,18.70,0.40 (2.19 %)," ","3,400","62,990,000",0,0,18.30,18.50,18.70,18.50
08/03/2022,18.50,18.50,18.50,0.50 (2.78 %)," ","5,700","104,220,000",0,0,18.00,18.0,18.50,18.00
07/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",200,"3,600,000",0,0,18.00,18.00,18.00,18.00
04/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",400,"7,200,000",0,0,18.00,18.0,18.00,18.00
03/03/2022,18.10,18.10,18.10,0.10 (0.56 %)," ","1,300","23,460,000",0,0,18.00,18.00,18.20,18.00
02/03/2022,18.00,18.00,18.00,0.30 (1.69 %)," ","8,000","144,000,000",0,0,17.70,18.0,18.00,18.00
01/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","1,000","17,730,000",0,0,18.00,17.10,18.00,17.10
28/02/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","1,100","19,800,000",0,0,18.00,18.0,18.00,18.00
25/02/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
24/02/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","5,100","91,800,000",0,0,18.00,18.0,18.00,18.00
23/02/2022,18.00,18.00,18.00,-0.20 (-1.10 %)," ","5,800","104,400,000",0,0,18.20,18.00,18.00,18.00
22/02/2022,18.60,18.60,18.60,0.20 (1.09 %)," ","7,400","134,620,000",0,0,18.40,18.5,18.70,17.90
21/02/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","1,000","18,400,000",0,0,18.40,18.40,18.40,18.40
18/02/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
17/02/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",50,"900,000",0,0,18.40,18.40,18.40,18.40
16/02/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
15/02/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
14/02/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","1,000","18,400,000",0,0,18.40,18.4,18.40,18.40
11/02/2022,18.50,18.50,18.50,0.00 (0.00 %)," ","1,500","27,630,000",0,0,18.50,18.40,18.50,18.40
10/02/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
09/02/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
08/02/2022,18.50,18.50,18.50,-0.20 (-1.07 %)," ",400,"7,400,000",0,0,18.70,18.5,18.50,18.50
07/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
28/01/2022,18.70,18.70,18.70,0.50 (2.75 %)," ",700,"13,120,000",0,0,18.20,18.9,18.90,18.70
27/01/2022,18.20,18.20,18.20,0.20 (1.11 %)," ","4,800","87,460,000",0,0,18.00,18.80,18.80,18.10
26/01/2022,18.10,18.10,18.10,-0.70 (-3.72 %)," ","4,300","77,500,000",0,0,18.80,18.0,18.10,18.00
25/01/2022,18.80,18.80,18.80,0.40 (2.17 %)," ","1,100","20,680,000",0,0,18.40,18.80,18.80,18.80
24/01/2022,18.00,18.00,18.00,-0.90 (-4.76 %)," ","4,000","73,600,000",0,0,18.90,18.8,18.80,18.00
21/01/2022,18.90,18.90,18.90,0.40 (2.16 %)," ",100,"1,890,000",0,0,18.50,18.90,18.90,18.90
20/01/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",400,"7,380,000",0,0,18.80,18.0,18.80,18.00
19/01/2022,18.80,18.80,18.80,0.90 (5.03 %)," ",100,"1,880,000",0,0,17.90,18.80,18.80,18.80
18/01/2022,18.00,18.00,18.00,-1.00 (-5.26 %)," ","2,300","41,180,000",0,0,19.00,17.6,18.00,17.50
17/01/2022,19.00,19.00,19.00,1.20 (6.74 %)," ",100,"1,900,000",0,0,17.80,19.00,19.00,19.00
14/01/2022,19.00,19.00,19.00,-0.40 (-2.06 %)," ",600,"10,650,000",0,0,19.40,17.5,19.00,17.50
13/01/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
12/01/2022,19.40,19.40,19.40,0.40 (2.11 %)," ",800,"15,520,000",0,0,19.00,19.4,19.40,19.40
11/01/2022,19.00,19.00,19.00,-0.30 (-1.55 %)," ","1,800","34,200,000",0,0,19.30,19.00,19.00,19.00
10/01/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
07/01/2022,19.70,19.70,19.70,1.00 (5.35 %)," ","1,700","32,790,000",0,0,18.70,18.70,19.70,18.70
06/01/2022,18.60,18.60,18.60,-0.80 (-4.12 %)," ",832,"15,512,000",0,0,19.40,19.0,19.00,18.60
05/01/2022,19.40,19.40,19.40,0.80 (4.30 %)," ","1,700","32,980,000",0,0,18.60,19.40,19.40,19.40
04/01/2022,18.90,18.90,18.90,0.70 (3.85 %)," ","1,400","25,990,000",0,0,18.20,19.0,19.00,18.50
31/12/2021,19.10,19.10,19.10,-0.70 (-3.54 %)," ",232,"4,193,600",0,0,19.80,17.30,19.10,17.30
30/12/2021,19.80,19.80,19.80,0.50 (2.59 %)," ",300,"5,940,000",0,0,19.30,19.8,19.80,19.80
29/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
28/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",1,"21,500",0,0,19.30,19.3,19.30,19.30
27/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
24/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
23/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
21/12/2021,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
20/12/2021,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10,19.10
17/12/2021,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
16/12/2021,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10,19.10
15/12/2021,19.00,19.00,19.00,0.30 (1.60 %)," ",700,"13,400,000",0,0,18.70,19.2,19.20,19.00
14/12/2021,19.00,19.00,19.00,0.00 (0.00 %)," ","10,000","186,730,000",0,0,19.00,19.40,19.40,18.20
13/12/2021,19.00,19.00,19.00,-0.20 (-1.04 %)," ","3,000","57,000,000",0,0,19.20,19.0,19.00,19.00
10/12/2021,19.00,19.00,19.00,0.20 (1.06 %)," ","3,200","61,360,000",0,0,18.80,19.20,19.20,19.00
09/12/2021,18.80,18.80,18.80,0.20 (1.08 %)," ","1,400","26,320,000",0,0,18.60,18.5,18.90,18.50
08/12/2021,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
07/12/2021,18.80,18.80,18.80,0.40 (2.17 %)," ",300,"5,570,000",0,0,18.40,18.1,18.80,18.10
06/12/2021,19.20,19.20,19.20,0.80 (4.35 %)," ",400,"7,350,000",0,0,18.40,18.20,19.20,18.00
03/12/2021,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
02/12/2021,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
01/12/2021,18.40,18.40,18.40,0.10 (0.55 %)," ",400,"7,360,000",0,0,18.30,18.4,18.40,18.40
30/11/2021,18.30,18.30,18.30,-1.00 (-5.18 %)," ",400,"7,320,000",0,0,19.30,18.30,18.30,18.30
29/11/2021,19.30,19.30,19.30,0.60 (3.21 %)," ","1,200","23,160,000",0,0,18.70,19.3,19.30,19.30
26/11/2021,19.00,19.00,19.00,-0.30 (-1.55 %)," ","2,600","48,740,000",0,0,19.30,19.20,19.20,18.60
25/11/2021,18.90,18.90,18.90,-0.20 (-1.05 %)," ","3,300","63,680,000",0,0,19.10,19.5,19.50,18.90
24/11/2021,18.60,18.60,18.60,0.20 (1.09 %)," ","6,200","118,390,000",0,0,18.40,19.30,19.30,18.60
23/11/2021,18.40,18.40,18.40,0.00 (0.00 %)," ","1,000","18,400,000",0,0,18.40,18.4,18.40,18.40
22/11/2021,18.40,18.40,18.40,-0.30 (-1.60 %)," ","3,600","66,140,000",0,0,18.70,18.50,18.50,18.30
19/11/2021,18.80,18.80,18.80,0.10 (0.53 %)," ","5,600","104,720,000",0,0,18.70,18.8,18.80,18.60
18/11/2021,19.00,19.00,19.00,0.10 (0.53 %)," ","8,800","164,230,000",0,0,18.90,18.90,19.20,18.40
17/11/2021,18.60,18.60,18.60,-1.10 (-5.58 %)," ","1,100","20,740,000",0,0,19.70,19.3,19.30,18.60
16/11/2021,18.90,18.90,18.90,0.10 (0.53 %)," ","2,500","49,300,000",0,0,18.80,19.80,19.80,18.70
15/11/2021,19.60,19.60,19.60,0.90 (4.81 %)," ","8,700","163,220,000",0,0,18.70,18.9,19.60,18.50
12/11/2021,18.60,18.60,18.60,-0.20 (-1.06 %)," ","4,700","88,030,000",0,0,18.80,18.80,18.80,18.60
11/11/2021,18.80,18.80,18.80,0.10 (0.53 %)," ","5,000","93,780,000",0,0,18.70,18.7,18.80,18.70
10/11/2021,18.60,18.60,18.60,-0.20 (-1.06 %)," ","7,200","134,660,000",0,0,18.80,18.60,18.80,18.60
09/11/2021,18.80,18.80,18.80,0.20 (1.08 %)," ","3,500","65,760,000",0,0,18.60,18.8,18.80,18.50
08/11/2021,18.60,18.60,18.60,0.10 (0.54 %)," ","4,600","85,590,000",0,0,18.50,18.50,18.70,18.50
05/11/2021,18.60,18.60,18.60,0.20 (1.09 %)," ","2,600","48,080,000",0,0,18.40,18.4,18.60,18.40
04/11/2021,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
03/11/2021,18.40,18.40,18.40,0.30 (1.66 %)," ","2,100","38,630,000",0,0,18.10,18.3,18.40,18.30
