07/02/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
27/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
26/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
25/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
24/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
21/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
20/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
19/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
18/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
17/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
14/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
13/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
12/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
11/01/2022,60.00,60.00,0.00 (0.00 %)," ","18,200","1,092,000,000",0,0,60.00,60.0,60.00,60.00
10/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
07/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
06/01/2022,60.00,60.00,-1.00 (-1.64 %)," ","1,000","60,190,000",0,0,61.00,60.50,60.50,60.00
05/01/2022,61.00,61.00,0.20 (0.33 %)," ",100,"6,100,000",0,0,60.80,61.0,61.00,61.00
04/01/2022,60.80,60.80,0.00 (0.00 %)," ",0,0,0,0,60.80,60.80,60.80,60.80
31/12/2021,60.80,60.80,-3.20 (-5.00 %)," ","3,400","208,600,000",0,0,64.00,63.0,63.00,60.60
29/12/2021,58.30,58.30,5.30 (10.00 %)," ","73,100","3,590,250,000",0,0,53.00,48.0,58.30,48.00
28/12/2021,53.00,53.00,3.00 (6.00 %)," ","16,000","811,810,000",0,0,50.00,52.00,53.00,46.00
27/12/2021,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
24/12/2021,50.00,50.00,0.00 (0.00 %)," ",0,0,"46,800","2,106,000,000",50.00,50.00,50.00,50.00
23/12/2021,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
22/12/2021,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
21/12/2021,50.00,50.00,1.90 (3.95 %)," ","1,000","50,000,000",0,0,48.10,50.0,50.00,50.00
20/12/2021,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.10,48.10,48.10
17/12/2021,48.10,48.10,0.10 (0.21 %)," ",500,"24,050,000",0,0,48.00,48.1,48.10,48.10
16/12/2021,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
15/12/2021,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
14/12/2021,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
13/12/2021,48.00,48.00,0.10 (0.21 %)," ",500,"24,000,000",0,0,47.90,48.0,48.00,48.00
10/12/2021,47.90,47.90,-0.70 (-1.44 %)," ",500,"23,950,000",0,0,48.60,47.90,47.90,47.90
09/12/2021,48.60,48.60,0.00 (0.00 %)," ",0,0,0,0,48.60,48.6,48.60,48.60
08/12/2021,48.60,48.60,0.00 (0.00 %)," ",0,0,0,0,48.60,48.60,48.60,48.60
07/12/2021,48.60,48.60,0.00 (0.00 %)," ",0,0,0,0,48.60,48.6,48.60,48.60
06/12/2021,48.60,48.60,0.00 (0.00 %)," ",0,0,0,0,48.60,48.60,48.60,48.60
03/12/2021,48.60,48.60,0.00 (0.00 %)," ",0,0,0,0,48.60,48.6,48.60,48.60
01/12/2021,48.60,48.60,0.40 (0.83 %)," ","4,500","218,700,000",0,0,48.20,48.6,48.60,48.60
30/11/2021,48.20,48.20,0.00 (0.00 %)," ",0,0,0,0,48.20,48.20,48.20,48.20
29/11/2021,48.20,48.20,0.00 (0.00 %)," ",0,0,0,0,48.20,48.2,48.20,48.20
26/11/2021,48.20,48.20,0.00 (0.00 %)," ",0,0,0,0,48.20,48.20,48.20,48.20
25/11/2021,48.20,48.20,0.00 (0.00 %)," ",0,0,0,0,48.20,48.2,48.20,48.20
24/11/2021,48.20,48.20,0.00 (0.00 %)," ",0,0,0,0,48.20,48.20,48.20,48.20
23/11/2021,48.20,48.20,0.00 (0.00 %)," ",0,0,0,0,48.20,48.2,48.20,48.20
22/11/2021,48.20,48.20,0.00 (0.00 %)," ",0,0,0,0,48.20,48.20,48.20,48.20
19/11/2021,48.20,48.20,0.10 (0.21 %)," ",100,"4,820,000",0,0,48.10,48.2,48.20,48.20
18/11/2021,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.10,48.10,48.10
17/11/2021,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.1,48.10,48.10
16/11/2021,48.10,48.10,0.00 (0.00 %)," ",100,"4,416,400",0,0,48.10,48.10,48.10,48.10
15/11/2021,48.10,48.10,0.10 (0.21 %)," ","2,000","96,200,000",0,0,48.00,48.1,48.10,48.10
12/11/2021,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
11/11/2021,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
10/11/2021,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
09/11/2021,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.0,48.00,48.00
08/11/2021,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00,48.00
05/11/2021,48.00,48.00,0.00 (0.00 %)," ",10,"460,000",0,0,48.00,48.0,48.00,48.00
03/11/2021,53.00,53.00,1.70 (3.31 %)," ","1,000","52,600,000",0,0,51.30,52.0,53.00,52.00
02/11/2021,51.30,51.30,4.60 (9.85 %)," ",500,"25,650,000",0,0,46.70,51.30,51.30,51.30
01/11/2021,46.70,46.70,4.20 (9.88 %)," ",531,"24,667,500",0,0,42.50,46.7,46.70,46.70
29/10/2021,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
28/10/2021,42.50,42.50,3.80 (9.82 %)," ",300,"12,750,000",0,0,38.70,42.5,42.50,42.50
27/10/2021,38.70,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
25/10/2021,35.20,35.20,3.20 (10.00 %)," ",500,"17,600,000",0,0,32.00,35.2,35.20,35.20
22/10/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
21/10/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
20/10/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
19/10/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
18/10/2021,32.00,32.00,2.90 (9.97 %)," ",600,"19,200,000",0,0,29.10,32.00,32.00,32.00
15/10/2021,29.10,29.10,-3.00 (-9.35 %)," ",700,"20,370,000",0,0,32.10,29.1,29.10,29.10
14/10/2021,32.10,32.10,-3.20 (-9.07 %)," ",400,"12,840,000",0,0,35.30,32.10,32.10,32.10
13/10/2021,35.30,35.30,-3.80 (-9.72 %)," ","2,100","74,230,000",0,0,39.10,35.5,35.50,35.30
12/10/2021,39.10,39.10,0.00 (0.00 %)," ","4,300","168,130,000",0,0,39.10,39.10,39.10,39.10
11/10/2021,39.10,39.10,0.10 (0.26 %)," ","4,400","172,040,000",0,0,39.00,39.1,39.10,39.10
08/10/2021,39.00,39.00,-2.00 (-4.88 %)," ","8,000","299,770,000",0,0,41.00,37.50,40.60,36.90
07/10/2021,41.00,41.00,-3.00 (-6.82 %)," ","5,600","224,770,000",0,0,44.00,39.9,41.00,39.80
05/10/2021,44.00,44.00,3.70 (9.18 %)," ","12,557","496,666,100",0,0,40.30,36.3,44.30,36.30
04/10/2021,40.30,40.30,0.00 (0.00 %)," ",0,0,0,0,40.30,40.30,40.30,40.30
01/10/2021,40.30,40.30,3.60 (9.81 %)," ","4,000","161,200,000",0,0,36.70,40.3,40.30,40.30
30/09/2021,36.70,36.70,3.30 (9.88 %)," ","12,700","430,800,000",0,0,33.40,30.20,36.70,30.20
29/09/2021,33.40,33.40,2.90 (9.51 %)," ",100,"3,340,000",0,0,30.50,33.4,33.40,33.40
28/09/2021,30.50,30.50,2.70 (9.71 %)," ",100,"3,050,000",0,0,27.80,30.50,30.50,30.50
27/09/2021,27.80,27.80,2.50 (9.88 %)," ",100,"2,780,000",0,0,25.30,27.8,27.80,27.80
24/09/2021,25.30,25.30,2.10 (9.05 %)," ","20,600","483,390,000",0,0,23.20,23.20,25.30,23.20
23/09/2021,23.20,23.20,-0.10 (-0.43 %)," ","4,000","92,800,000",0,0,23.30,23.2,23.20,23.20
22/09/2021,23.30,23.30,-0.90 (-3.72 %)," ",300,"6,990,000",0,0,24.20,23.30,23.30,23.30
21/09/2021,24.20,24.20,-1.50 (-5.84 %)," ","10,500","251,600,000",0,0,25.70,23.6,24.20,23.60
20/09/2021,25.70,25.70,-2.60 (-9.19 %)," ","4,600","117,530,000",0,0,28.30,26.10,26.10,25.50
17/09/2021,28.30,28.30,0.00 (0.00 %)," ","1,400","39,620,000",0,0,28.30,28.3,28.30,28.30
16/09/2021,28.30,28.30,-0.70 (-2.41 %)," ","31,800","899,610,000",0,0,29.00,28.20,28.30,28.20
15/09/2021,29.00,29.00,0.00 (0.00 %)," ","18,109","524,158,300",0,0,29.00,28.8,29.00,28.80
14/09/2021,29.00,29.00,-0.20 (-0.68 %)," ","3,000","87,000,000",0,0,29.20,29.00,29.00,29.00
13/09/2021,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.2,29.20,29.20
10/09/2021,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20,29.20
09/09/2021,29.20,29.20,2.60 (9.77 %)," ","7,009","204,662,800",0,0,26.60,29.2,29.20,29.20
07/09/2021,24.20,24.20,-1.70 (-6.56 %)," ","3,000","72,600,000",0,0,25.90,24.2,24.20,24.20
06/09/2021,25.90,25.90,-2.60 (-9.12 %)," ",100,"2,590,000",0,0,28.50,25.90,25.90,25.90
01/09/2021,28.50,28.50,-3.10 (-9.81 %)," ",241,"6,995,600",0,0,31.60,28.5,28.50,28.50
31/08/2021,34.60,34.60,0.00 (0.00 %)," ",0,0,0,0,34.60,34.60,34.60,34.60
30/08/2021,34.60,34.60,0.10 (0.29 %)," ","5,900","206,100,000",0,0,34.50,34.6,35.50,34.60
27/08/2021,34.50,34.50,3.10 (9.87 %)," ","5,633","193,863,900",0,0,31.40,34.00,34.50,34.00
26/08/2021,31.40,31.40,2.80 (9.79 %)," ","10,400","299,810,000",0,0,28.60,31.4,31.40,25.80
25/08/2021,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
24/08/2021,28.60,28.60,2.60 (10.00 %)," ","5,600","159,960,000",0,0,26.00,28.4,28.60,28.40
23/08/2021,26.00,26.00,-2.20 (-7.80 %)," ","1,000","26,000,000",0,0,28.20,26.00,26.00,26.00
19/08/2021,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
18/08/2021,25.70,25.70,0.00 (0.00 %)," ",500,"12,850,000",0,0,25.70,25.70,25.70,25.70
17/08/2021,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
16/08/2021,25.70,25.70,2.30 (9.83 %)," ","6,000","154,200,000",0,0,23.40,25.70,25.70,25.70
13/08/2021,23.40,23.40,2.00 (9.35 %)," ",100,"2,340,000",0,0,21.40,23.4,23.40,23.40
12/08/2021,21.40,21.40,-1.40 (-6.14 %)," ",600,"14,640,000",0,0,22.80,25.00,25.00,21.40
11/08/2021,22.80,22.80,2.00 (9.62 %)," ",200,"4,560,000",0,0,20.80,22.8,22.80,22.80
10/08/2021,20.80,20.80,0.20 (0.97 %)," ","9,300","197,440,000",0,0,20.60,22.20,22.60,20.80
09/08/2021,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
05/08/2021,20.80,20.80,1.80 (9.47 %)," ",200,"4,160,000",0,0,19.00,20.8,20.80,20.80
04/08/2021,19.00,19.00,-1.20 (-5.94 %)," ",310,"6,005,000",0,0,20.20,20.20,20.20,19.00
03/08/2021,20.20,20.20,-2.10 (-9.42 %)," ","1,100","22,220,000",0,0,22.30,20.2,20.20,20.20
02/08/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
30/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
29/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
28/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
27/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
26/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
23/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
22/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
21/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
20/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
19/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
16/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
15/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
14/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
13/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
12/07/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
08/07/2021,22.30,22.30,-0.20 (-0.89 %)," ","1,000","20,500,000",0,0,22.50,20.3,22.30,20.30
07/07/2021,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
06/07/2021,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
05/07/2021,22.50,22.50,-0.30 (-1.32 %)," ","1,200","25,460,000",0,0,22.80,21.10,22.50,21.10
02/07/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.8,22.80,22.80
01/07/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80,22.80
30/06/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.8,22.80,22.80
29/06/2021,22.80,22.80,1.80 (8.57 %)," ",200,"4,560,000",0,0,21.00,22.80,22.80,22.80
28/06/2021,21.00,21.00,-1.10 (-4.98 %)," ","9,800","217,830,000",0,0,22.10,23.0,24.30,21.00
25/06/2021,22.10,22.10,0.10 (0.45 %)," ","1,600","35,540,000",0,0,22.00,23.90,23.90,22.10
24/06/2021,22.00,22.00,-0.90 (-3.93 %)," ","23,300","535,610,000",0,0,22.90,22.7,25.10,22.00
23/06/2021,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90,22.90
22/06/2021,22.90,22.90,1.90 (9.05 %)," ",100,"2,290,000",0,0,21.00,22.9,22.90,22.90
18/06/2021,21.00,21.00,-2.00 (-8.70 %)," ","2,700","57,120,000",0,0,23.00,25.20,25.20,21.00
17/06/2021,23.00,23.00,2.00 (9.52 %)," ",600,"13,800,000",0,0,21.00,23.0,23.00,23.00
16/06/2021,21.00,21.00,-2.10 (-9.09 %)," ",200,"4,200,000",0,0,23.10,21.00,21.00,21.00
15/06/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
14/06/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
11/06/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
09/06/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
08/06/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
07/06/2021,23.10,23.10,0.10 (0.43 %)," ",500,"11,550,000",0,0,23.00,23.1,23.10,23.10
04/06/2021,23.00,23.00,0.00 (0.00 %)," ",600,"13,800,000",0,0,23.00,23.00,23.00,23.00
03/06/2021,23.00,23.00,-2.20 (-8.73 %)," ","13,107","301,461,000",0,0,25.20,23.0,23.00,23.00
02/06/2021,25.20,25.20,-0.90 (-3.45 %)," ","30,600","724,750,000",0,0,26.10,23.50,25.20,23.50
01/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
31/05/2021,26.10,26.10,-0.10 (-0.38 %)," ",700,"16,770,000",0,0,26.20,23.60,26.10,23.60
28/05/2021,26.20,26.20,0.00 (0.00 %)," ","3,600","85,740,000",0,0,26.20,23.6,26.20,23.60
27/05/2021,26.20,26.20,-0.10 (-0.38 %)," ","13,700","335,320,000",0,0,26.30,23.70,26.20,23.70
26/05/2021,26.30,26.30,0.00 (0.00 %)," ",300,"7,370,000",0,0,26.30,23.7,26.30,23.70
25/05/2021,26.30,26.30,-0.30 (-1.13 %)," ",300,"7,430,000",0,0,26.60,24.00,26.30,24.00
24/05/2021,26.60,26.60,0.60 (2.31 %)," ","9,700","228,320,000",0,0,26.00,23.5,26.60,23.40
21/05/2021,26.00,26.00,0.00 (0.00 %)," ",800,"20,800,000",0,0,26.00,26.00,26.00,26.00
20/05/2021,26.00,26.00,0.10 (0.39 %)," ","1,100","28,600,000",0,0,25.90,26.0,26.00,26.00
19/05/2021,25.90,25.90,0.00 (0.00 %)," ",300,"7,770,000",0,0,25.90,25.90,25.90,25.90
18/05/2021,25.90,25.90,1.70 (7.02 %)," ","1,400","34,460,000",0,0,24.20,24.1,25.90,24.10
17/05/2021,24.20,24.20,0.00 (0.00 %)," ",12,"288,000",0,0,24.20,24.20,24.20,24.20
14/05/2021,24.20,24.20,0.30 (1.26 %)," ","9,000","217,940,000",0,0,23.90,25.0,25.00,24.00
12/05/2021,24.20,24.20,-0.70 (-2.81 %)," ","1,300","29,930,000",0,0,24.90,22.5,24.20,22.50
11/05/2021,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.90,24.90,24.90
10/05/2021,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.9,24.90,24.90
07/05/2021,24.90,24.90,0.60 (2.47 %)," ",800,"19,210,000",0,0,24.30,24.20,24.90,22.00
06/05/2021,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.3,24.30,24.30
05/05/2021,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.30,24.30,24.30
04/05/2021,24.30,24.30,-1.00 (-3.95 %)," ","5,800","133,540,000",0,0,25.30,22.8,24.30,22.80
29/04/2021,25.30,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.30,25.30,25.30
28/04/2021,25.30,25.30,2.30 (10.00 %)," ",980,"24,610,000",0,0,23.00,25.3,25.30,25.30
27/04/2021,23.00,23.00,1.50 (6.98 %)," ","4,888","108,941,000",0,0,21.50,23.00,23.00,21.60
26/04/2021,21.50,21.50,-2.10 (-8.90 %)," ","1,060","22,790,000",0,0,23.60,21.5,21.50,21.50
23/04/2021,23.60,23.60,0.00 (0.00 %)," ","5,102","112,407,200",0,0,23.60,22.00,23.60,22.00
22/04/2021,23.60,23.60,-2.60 (-9.92 %)," ","1,431","33,777,000",0,0,26.20,23.6,23.60,23.60
20/04/2021,26.20,26.20,-2.60 (-9.03 %)," ","2,323","60,858,100",0,0,28.80,26.20,26.20,26.20
19/04/2021,28.80,28.80,-3.20 (-10.00 %)," ","11,110","331,000,000",0,0,32.00,30.0,30.00,28.80
16/04/2021,32.00,32.00,-3.30 (-9.35 %)," ","1,211","39,115,000",0,0,35.30,35.00,35.00,32.00
15/04/2021,35.30,35.30,3.20 (9.97 %)," ","14,948","467,837,200",0,0,32.10,35.3,35.30,29.30
14/04/2021,32.10,32.10,2.90 (9.93 %)," ","5,000","147,750,000",0,0,29.20,32.10,32.10,27.00
13/04/2021,29.20,29.20,2.60 (9.77 %)," ","11,600","338,720,000",0,0,26.60,29.2,29.20,29.20
09/04/2021,24.20,24.20,2.20 (10.00 %)," ","6,000","142,560,000",0,0,22.00,23.0,24.20,23.00
08/04/2021,22.00,22.00,0.40 (1.85 %)," ","16,100","358,070,000",0,0,21.60,21.50,23.70,21.50
07/04/2021,21.60,21.60,-1.90 (-8.09 %)," ","8,331","180,270,300",0,0,23.50,21.4,21.80,21.40
