14/01/2022,36.50,36.50,0.00 (0.00 %)," ","940,800","34,375,000,000",0,0,35.95,36.95,35.30
13/01/2022,36.50,36.50,-1.60 (-4.20 %)," ","2,123,000","78,599,000,000",0,0,38.80,38.80,36.20
12/01/2022,38.10,38.10,0.00 (0.00 %)," ","2,464,900","92,033,000,000",0,0,38.10,38.80,35.45
11/01/2022,38.10,38.10,0.10 (0.26 %)," ","1,764,400","67,714,000,000",0,0,38.10,39.00,37.70
10/01/2022,38.00,38.00,-1.40 (-3.55 %)," ","3,441,700","133,314,000,000",0,0,39.40,39.40,38.00
07/01/2022,39.40,39.40,-0.70 (-1.75 %)," ","2,641,600","104,225,000,000","120,000","4,920,000,000",40.05,40.40,39.20
06/01/2022,40.05,40.05,-0.95 (-2.32 %)," ","2,267,600","91,362,000,000",0,0,40.10,40.75,40.05
05/01/2022,41.00,41.00,0.60 (1.49 %)," ","2,921,900","120,728,000,000",0,0,40.65,42.00,40.60
04/01/2022,40.35,40.35,0.95 (2.41 %)," ","1,773,100","71,179,000,000",0,0,39.35,40.50,39.35
31/12/2021,39.35,39.35,-0.35 (-0.88 %)," ","1,315,000","51,553,000,000",0,0,39.35,39.80,38.50
30/12/2021,39.65,39.65,-0.55 (-1.37 %)," ","1,587,200","64,170,000,000",0,0,40.40,41.20,39.50
29/12/2021,40.20,40.20,0.40 (1.01 %)," ","1,205,400","48,906,000,000",0,0,40.25,41.00,40.00
28/12/2021,39.80,39.80,0.10 (0.25 %)," ","2,050,700","82,225,000,000",0,0,39.60,40.90,39.45
27/12/2021,39.70,39.70,0.80 (2.06 %)," ","1,219,100","48,266,000,000",0,0,38.90,40.20,38.80
24/12/2021,38.90,38.90,0.10 (0.26 %)," ","862,700","33,499,000,000",0,0,39.00,39.30,38.50
23/12/2021,38.80,38.80,-1.10 (-2.76 %)," ","1,924,900","75,420,000,000",0,0,40.40,40.40,38.00
22/12/2021,39.90,39.90,0.40 (1.01 %)," ","1,765,000","71,086,000,000",0,0,39.80,41.00,39.40
21/12/2021,39.50,39.50,0.45 (1.15 %)," ","1,289,000","50,721,000,000",0,0,38.70,39.95,38.55
20/12/2021,39.05,39.05,-1.15 (-2.86 %)," ","3,812,300","148,998,000,000",0,0,39.80,40.00,38.10
17/12/2021,40.20,40.20,-1.25 (-3.02 %)," ","1,912,300","77,935,000,000",0,0,41.60,41.60,40.20
16/12/2021,41.45,41.45,0.70 (1.72 %)," ","2,151,300","88,137,000,000","100,000","4,250,000,000",40.80,42.00,40.15
15/12/2021,40.75,40.75,0.95 (2.39 %)," ","2,661,500","108,738,000,000","55,000","2,037,750,000",39.30,42.00,39.30
14/12/2021,39.80,39.80,-0.60 (-1.49 %)," ","1,927,900","76,661,000,000",0,0,40.00,40.35,39.50
13/12/2021,40.40,40.40,0.40 (1.00 %)," ","2,118,200","85,690,000,000",0,0,40.90,40.90,40.00
10/12/2021,40.00,40.00,2.40 (6.38 %)," ","5,809,000","229,688,000,000",0,0,38.10,40.00,37.90
09/12/2021,37.60,37.60,1.00 (2.73 %)," ","1,189,500","44,306,000,000",0,0,36.30,37.60,36.30
08/12/2021,36.60,36.60,0.30 (0.83 %)," ","875,300","32,031,000,000",0,0,36.60,37.30,36.10
07/12/2021,36.30,36.30,1.00 (2.83 %)," ","1,039,900","37,551,000,000",0,0,36.20,36.80,35.30
06/12/2021,35.30,35.30,-1.75 (-4.72 %)," ","1,360,200","48,997,000,000",0,0,36.90,37.25,35.00
03/12/2021,37.05,37.05,-1.05 (-2.76 %)," ","1,940,500","73,638,000,000",0,0,38.15,38.90,37.05
02/12/2021,38.10,38.10,0.30 (0.79 %)," ","1,900,900","72,799,000,000",0,0,38.00,38.80,37.20
01/12/2021,37.80,37.80,-0.10 (-0.26 %)," ","940,500","35,352,000,000","548,041","19,318,445,250",37.60,38.00,37.20
30/11/2021,37.90,37.90,-0.40 (-1.04 %)," ","2,225,800","86,143,000,000",0,0,38.95,39.50,37.85
29/11/2021,38.30,38.30,1.75 (4.79 %)," ","3,067,400","115,072,000,000",0,0,36.30,38.50,35.15
26/11/2021,36.55,36.55,0.80 (2.24 %)," ","1,515,100","54,017,000,000","1,035,000","34,413,750,000",35.85,36.85,34.65
25/11/2021,35.75,35.75,1.25 (3.62 %)," ","979,000","34,194,000,000",0,0,34.10,35.90,34.10
24/11/2021,34.50,34.50,-0.35 (-1.00 %)," ","1,424,000","49,443,000,000",0,0,35.50,35.50,34.30
23/11/2021,34.85,34.85,0.85 (2.50 %)," ","1,411,600","48,584,000,000","1,092,000","34,561,800,000",34.00,34.95,33.50
22/11/2021,34.00,34.00,-2.50 (-6.85 %)," ","2,247,500","78,640,000,000",0,0,36.60,37.00,34.00
19/11/2021,36.50,36.50,-1.40 (-3.69 %)," ","2,141,800","79,585,000,000",0,0,38.10,38.10,35.25
18/11/2021,37.90,37.90,-0.75 (-1.94 %)," ","1,124,100","42,978,000,000",0,0,38.70,38.70,37.90
17/11/2021,38.65,38.65,1.10 (2.93 %)," ","1,697,000","64,069,000,000","997,000","34,845,150,000",37.30,39.00,37.00
16/11/2021,37.55,37.55,-0.65 (-1.70 %)," ","1,150,600","43,355,000,000",0,0,38.20,38.30,37.20
15/11/2021,38.20,38.20,0.85 (2.28 %)," ","2,752,400","104,433,000,000",0,0,37.60,39.00,37.10
12/11/2021,37.35,37.35,0.00 (0.00 %)," ","1,435,000","53,917,000,000","1,007,000","34,993,250,000",37.35,38.00,36.80
11/11/2021,37.35,37.35,-0.05 (-0.13 %)," ","1,959,200","72,508,000,000",0,0,37.50,37.80,36.50
10/11/2021,37.40,37.40,0.20 (0.54 %)," ","1,486,300","55,309,000,000",0,0,37.20,38.15,36.60
09/11/2021,37.20,37.20,-0.40 (-1.06 %)," ","1,237,100","46,343,000,000",0,0,37.60,37.95,37.00
08/11/2021,37.60,37.60,0.25 (0.67 %)," ","1,816,800","68,600,000,000",0,0,38.40,38.40,37.35
05/11/2021,37.35,37.35,1.25 (3.46 %)," ","1,748,800","63,992,000,000",0,0,36.10,37.90,35.50
04/11/2021,36.10,36.10,1.93 (5.66 %)," ","1,677,400","59,823,000,000",0,0,35.40,36.50,34.50
03/11/2021,34.17,41.00,-1.60 (-3.76 %)," ","2,899,500","121,120,000,000",0,0,42.60,42.90,40.10
02/11/2021,35.50,42.60,0.45 (1.07 %)," ","2,809,100","118,256,000,000",0,0,42.15,42.95,41.45
01/11/2021,35.12,42.15,0.40 (0.96 %)," ","3,036,200","129,278,000,000","1,500,000","59,925,000,000",42.50,43.00,42.00
29/10/2021,34.79,41.75,-0.55 (-1.30 %)," ","2,187,000","91,569,000,000",0,0,42.30,42.55,41.40
28/10/2021,35.25,42.30,0.60 (1.44 %)," ","2,673,800","113,053,000,000",0,0,41.85,42.90,41.30
27/10/2021,34.75,41.70,0.40 (0.97 %)," ","1,761,400","73,473,000,000",0,0,41.50,41.95,41.40
26/10/2021,34.42,41.30,1.60 (4.03 %)," ","2,559,600","103,845,000,000",0,0,39.70,41.70,39.50
25/10/2021,33.08,39.70,-1.10 (-2.70 %)," ","3,329,600","136,557,000,000",0,0,41.45,41.95,39.60
22/10/2021,34.00,40.80,-0.60 (-1.45 %)," ","1,981,000","81,727,000,000","12,766,056","493,979,749,200",41.50,42.45,40.50
21/10/2021,34.50,41.40,2.70 (6.98 %)," ","3,361,200","134,074,000,000",0,0,38.70,41.40,38.45
20/10/2021,32.25,38.70,-0.20 (-0.51 %)," ","1,934,800","74,598,000,000",0,0,39.20,39.20,38.30
19/10/2021,32.42,38.90,0.40 (1.04 %)," ","1,262,800","49,001,000,000",0,0,38.50,39.30,38.00
18/10/2021,32.08,38.50,-1.20 (-3.02 %)," ","3,892,200","151,618,000,000",0,0,39.60,39.70,38.50
15/10/2021,33.08,39.70,0.20 (0.51 %)," ","1,638,500","65,179,000,000",0,0,39.90,40.50,39.15
14/10/2021,32.92,39.50,-0.10 (-0.25 %)," ","1,933,700","77,431,000,000","20,084","803,360,000",39.60,40.90,39.50
13/10/2021,33.00,39.60,0.50 (1.28 %)," ","2,055,200","81,937,000,000",0,0,39.30,40.40,39.10
12/10/2021,32.58,39.10,0.25 (0.64 %)," ","2,289,400","89,004,000,000",0,0,38.85,39.45,38.50
11/10/2021,32.37,38.85,-0.15 (-0.38 %)," ","1,527,300","59,486,000,000",0,0,39.20,39.50,38.40
08/10/2021,32.50,39.00,-0.25 (-0.64 %)," ","1,613,800","63,271,000,000",0,0,39.30,39.95,38.85
07/10/2021,32.71,39.25,-0.55 (-1.38 %)," ","1,597,100","62,989,000,000",0,0,40.00,40.00,39.10
06/10/2021,33.17,39.80,1.60 (4.19 %)," ","2,403,000","93,758,000,000",0,0,38.20,39.80,38.10
05/10/2021,31.83,38.20,-1.15 (-2.92 %)," ","2,202,400","85,371,000,000",0,0,39.80,39.80,38.05
04/10/2021,32.79,39.35,0.65 (1.68 %)," ","1,971,700","77,749,000,000",0,0,38.60,40.00,38.50
01/10/2021,32.25,38.70,0.00 (0.00 %)," ","2,047,000","79,257,000,000","84,000","3,024,000,000",38.80,39.50,37.50
30/09/2021,32.25,38.70,1.10 (2.93 %)," ","2,903,800","111,350,000,000",0,0,38.00,38.95,37.60
29/09/2021,31.33,37.60,2.40 (6.82 %)," ","4,059,200","149,984,000,000",0,0,35.65,37.65,35.10
28/09/2021,29.33,35.20,0.10 (0.28 %)," ","1,146,400","39,950,000,000","50,000","1,775,000,000",34.60,35.50,34.00
27/09/2021,29.25,35.10,-0.25 (-0.71 %)," ","1,335,100","47,126,000,000",0,0,35.10,36.00,35.05
24/09/2021,29.46,35.35,-0.50 (-1.39 %)," ","1,223,100","43,572,000,000",0,0,35.50,36.00,35.20
23/09/2021,29.87,35.85,-0.55 (-1.51 %)," ","1,477,400","53,702,000,000",0,0,36.50,37.00,35.80
22/09/2021,30.33,36.40,0.40 (1.11 %)," ","1,680,200","60,162,000,000",0,0,36.10,36.60,35.30
21/09/2021,30.00,36.00,-0.25 (-0.69 %)," ","2,846,800","100,414,000,000",0,0,35.30,36.00,34.60
20/09/2021,30.21,36.25,-0.70 (-1.89 %)," ","2,258,400","82,192,000,000",0,0,37.00,37.10,35.60
17/09/2021,30.79,36.95,0.00 (0.00 %)," ","2,220,500","82,808,000,000",0,0,37.15,37.70,36.75
16/09/2021,30.79,36.95,-0.15 (-0.40 %)," ","1,324,400","48,716,000,000",0,0,37.20,37.20,36.50
15/09/2021,30.92,37.10,1.85 (5.25 %)," ","3,421,600","124,827,000,000",0,0,35.00,37.45,35.00
14/09/2021,29.37,35.25,0.35 (1.00 %)," ","1,817,700","64,269,000,000","30,000","1,050,000,000",34.70,36.10,34.50
13/09/2021,29.08,34.90,-0.70 (-1.97 %)," ","1,685,100","58,950,000,000",0,0,35.60,35.60,34.60
10/09/2021,29.67,35.60,-0.50 (-1.39 %)," ","1,572,500","56,348,000,000",0,0,36.30,36.40,35.60
09/09/2021,30.08,36.10,1.75 (5.09 %)," ","2,069,200","73,416,000,000",0,0,34.35,36.50,34.35
08/09/2021,28.62,34.35,0.50 (1.48 %)," ","2,287,700","78,692,000,000",0,0,33.60,35.00,33.60
07/09/2021,28.21,33.85,-1.40 (-3.97 %)," ","3,849,300","133,016,000,000",0,0,35.20,35.35,33.50
06/09/2021,29.37,35.25,-0.55 (-1.54 %)," ","2,941,700","105,701,000,000",0,0,35.90,37.00,35.20
01/09/2021,29.83,35.80,1.10 (3.17 %)," ","2,812,100","100,059,000,000",0,0,36.00,36.00,35.00
31/08/2021,28.92,34.70,0.10 (0.29 %)," ","3,111,100","108,583,000,000",0,0,34.50,35.50,34.00
30/08/2021,28.83,34.60,0.55 (1.62 %)," ","2,928,300","102,285,000,000",0,0,35.00,35.55,34.30
27/08/2021,28.37,34.05,2.20 (6.91 %)," ","5,656,900","187,362,000,000",0,0,31.50,34.05,31.50
26/08/2021,26.54,31.85,1.25 (4.08 %)," ","3,078,900","97,150,000,000",0,0,30.90,32.10,30.55
25/08/2021,25.50,30.60,0.45 (1.49 %)," ","1,158,000","35,174,000,000",0,0,30.25,30.65,30.00
24/08/2021,25.12,30.15,1.15 (3.97 %)," ","2,415,600","71,784,000,000",0,0,29.20,30.40,28.90
23/08/2021,24.17,29.00,-1.45 (-4.76 %)," ","3,042,700","90,460,000,000",0,0,30.45,30.90,28.85
20/08/2021,25.37,30.45,-2.25 (-6.88 %)," ","4,341,100","136,322,000,000",0,0,32.90,32.90,30.45
19/08/2021,27.25,32.70,0.65 (2.03 %)," ","1,596,000","52,184,000,000",0,0,32.05,33.30,31.90
18/08/2021,26.71,32.05,0.15 (0.47 %)," ","2,573,500","82,532,000,000",0,0,31.90,32.70,31.70
17/08/2021,26.58,31.90,-0.15 (-0.47 %)," ","2,651,800","84,233,000,000",0,0,31.65,32.80,31.20
16/08/2021,26.71,32.05,0.30 (0.94 %)," ","3,045,400","100,116,000,000",0,0,33.10,33.70,31.65
13/08/2021,26.46,31.75,1.45 (4.79 %)," ","3,274,200","102,137,000,000",0,0,31.00,32.00,30.40
12/08/2021,25.25,30.30,1.10 (3.77 %)," ","6,620,600","203,382,000,000",0,0,28.90,31.20,28.90
11/08/2021,24.33,29.20,-0.35 (-1.18 %)," ","1,541,700","45,355,000,000","100,000","2,950,000,000",29.55,29.85,29.20
10/08/2021,24.62,29.55,0.60 (2.07 %)," ","3,118,300","92,525,000,000",0,0,29.90,30.30,29.00
09/08/2021,24.12,28.95,1.85 (6.83 %)," ","3,666,800","105,408,000,000",0,0,27.05,28.95,27.05
06/08/2021,22.58,27.10,-0.20 (-0.73 %)," ","1,061,800","29,025,000,000",0,0,27.30,27.50,27.10
05/08/2021,22.75,27.30,0.50 (1.87 %)," ","1,093,200","29,384,000,000",0,0,26.80,27.30,26.50
04/08/2021,22.33,26.80,0.50 (1.90 %)," ","812,700","21,889,000,000",0,0,26.60,27.50,26.30
03/08/2021,21.92,26.30,-0.30 (-1.13 %)," ","773,300","20,337,000,000",0,0,26.50,26.55,26.15
02/08/2021,22.17,26.60,-0.25 (-0.93 %)," ","502,400","13,378,000,000",0,0,26.80,26.85,26.20
30/07/2021,22.37,26.85,-0.05 (-0.19 %)," ","609,100","16,380,000,000",0,0,27.00,27.10,26.20
29/07/2021,22.42,26.90,0.75 (2.87 %)," ","535,400","14,157,000,000",0,0,26.20,27.00,25.90
28/07/2021,21.79,26.15,-0.10 (-0.38 %)," ","444,600","11,562,000,000",0,0,26.25,26.25,25.80
27/07/2021,21.87,26.25,1.05 (4.17 %)," ","1,202,000","31,271,000,000",0,0,25.40,26.40,25.40
26/07/2021,21.00,25.20,0.30 (1.20 %)," ","267,400","6,692,000,000",0,0,24.40,25.25,24.40
23/07/2021,20.75,24.90,-0.40 (-1.58 %)," ","209,500","5,277,000,000",0,0,25.30,25.50,24.90
22/07/2021,21.08,25.30,0.60 (2.43 %)," ","548,500","13,830,000,000",0,0,24.75,25.60,24.30
21/07/2021,20.58,24.70,0.00 (0.00 %)," ","138,900","3,423,000,000",0,0,24.80,25.00,24.50
20/07/2021,20.58,24.70,0.50 (2.07 %)," ","141,400","3,439,000,000",0,0,24.20,24.70,24.10
19/07/2021,20.17,24.20,-0.80 (-3.20 %)," ","336,900","8,219,000,000",0,0,24.50,25.00,24.00
16/07/2021,20.83,25.00,-1.00 (-3.85 %)," ","512,900","12,978,000,000",0,0,26.10,26.25,25.00
15/07/2021,21.67,26.00,1.45 (5.91 %)," ","909,900","23,103,000,000","89,600","2,257,920,000",24.30,26.00,24.30
14/07/2021,20.46,24.55,0.00 (0.00 %)," ","253,700","6,197,000,000",0,0,24.55,25.00,23.80
13/07/2021,20.46,24.55,0.65 (2.72 %)," ","649,400","15,784,000,000",0,0,24.30,24.60,23.90
12/07/2021,19.92,23.90,-1.70 (-6.64 %)," ","643,000","15,813,000,000",0,0,25.50,25.55,23.85
09/07/2021,21.33,25.60,0.00 (0.00 %)," ","1,130,300","28,632,000,000",0,0,25.00,25.70,25.00
08/07/2021,21.33,25.60,-0.40 (-1.54 %)," ","216,700","5,616,000,000",0,0,26.00,26.30,25.55
07/07/2021,21.67,26.00,-0.30 (-1.14 %)," ","553,600","14,286,000,000",0,0,26.00,26.85,25.30
06/07/2021,21.92,26.30,-0.60 (-2.23 %)," ","939,700","25,615,000,000",0,0,26.80,27.85,26.10
05/07/2021,22.42,26.90,0.40 (1.51 %)," ","602,000","15,970,000,000",0,0,26.50,27.50,26.25
02/07/2021,22.08,26.50,0.05 (0.19 %)," ","368,800","9,720,000,000",0,0,26.45,26.50,26.30
01/07/2021,22.04,26.45,-0.05 (-0.19 %)," ","282,300","7,460,000,000",0,0,26.30,26.70,26.20
30/06/2021,22.08,26.50,-0.35 (-1.30 %)," ","344,100","9,135,000,000",0,0,26.70,26.85,26.40
29/06/2021,22.37,26.85,0.05 (0.19 %)," ","426,500","11,505,000,000",0,0,27.00,27.50,26.70
28/06/2021,22.33,26.80,0.20 (0.75 %)," ","719,900","19,010,000,000",0,0,26.60,27.00,26.25
25/06/2021,22.17,26.60,-0.10 (-0.37 %)," ","433,800","11,501,000,000",0,0,26.55,26.90,26.15
24/06/2021,22.25,26.70,-0.60 (-2.20 %)," ","459,300","12,392,000,000",0,0,27.00,27.30,26.50
23/06/2021,22.75,27.30,-1.05 (-3.70 %)," ","877,300","24,190,000,000",0,0,28.10,28.25,27.15
22/06/2021,23.62,28.35,-0.05 (-0.18 %)," ","482,100","13,704,000,000",0,0,28.50,28.70,28.25
21/06/2021,23.67,28.40,0.10 (0.35 %)," ","891,000","25,166,000,000",0,0,27.90,28.85,27.70
18/06/2021,23.58,28.30,0.10 (0.35 %)," ","971,100","27,731,000,000",0,0,28.50,28.90,28.20
17/06/2021,23.50,28.20,-0.20 (-0.70 %)," ","487,400","13,688,000,000",0,0,28.00,28.30,27.60
16/06/2021,23.67,28.40,1.55 (5.77 %)," ","1,872,600","52,281,000,000",0,0,26.85,28.50,26.85
15/06/2021,22.37,26.85,0.10 (0.37 %)," ","391,100","10,481,000,000",0,0,26.55,27.05,26.35
14/06/2021,22.29,26.75,-0.30 (-1.11 %)," ","201,100","5,393,000,000",0,0,27.00,27.45,26.55
11/06/2021,22.54,27.05,-0.30 (-1.10 %)," ","384,100","10,557,000,000",0,0,27.35,28.00,26.90
10/06/2021,22.79,27.35,1.75 (6.84 %)," ","1,378,800","36,920,000,000",0,0,25.60,27.35,25.50
09/06/2021,21.33,25.60,0.30 (1.19 %)," ","482,100","12,235,000,000",0,0,25.30,25.80,24.80
08/06/2021,21.08,25.30,-1.50 (-5.60 %)," ","456,700","12,109,000,000","21,000","571,200,000",26.40,27.00,25.25
07/06/2021,22.33,26.80,-0.15 (-0.56 %)," ","234,600","6,331,000,000","25,000","680,000,000",27.10,27.25,26.60
04/06/2021,22.46,26.95,-0.40 (-1.46 %)," ","577,400","15,627,000,000",0,0,27.15,27.45,26.85
03/06/2021,22.79,27.35,0.05 (0.18 %)," ","616,700","16,825,000,000",0,0,27.10,27.50,27.00
02/06/2021,22.75,27.30,-0.15 (-0.55 %)," ","551,500","15,006,000,000",0,0,27.40,27.40,27.10
01/06/2021,22.87,27.45,-0.15 (-0.54 %)," ","466,200","12,997,000,000",0,0,28.45,28.50,27.45
31/05/2021,23.00,27.60,1.30 (4.94 %)," ","922,800","25,125,000,000",0,0,26.30,27.90,26.30
