04/05/2022,11.30,11.30,11.30,0.50 (4.63 %)," ","56,906","636,408,400",0,0,10.80,10.90,11.50,10.80
29/04/2022,10.80,10.80,10.80,0.20 (1.89 %)," ","59,546","645,017,600",0,0,10.60,10.5,11.30,10.10
28/04/2022,10.50,10.50,10.50,0.20 (1.94 %)," ","26,020","274,611,000",0,0,10.30,10.50,11.10,10.30
27/04/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","28,700","296,850,000",0,0,10.00,11.3,11.30,10.00
26/04/2022,10.50,10.50,10.50,0.20 (1.94 %)," ","67,289","673,877,700",0,0,10.30,9.70,10.90,9.20
25/04/2022,9.70,9.70,9.70,-1.10 (-10.19 %)," ","39,210","404,983,000",0,0,10.80,11.1,11.10,9.70
22/04/2022,11.00,11.00,11.00,0.40 (3.77 %)," ","66,705","717,064,500",0,0,10.60,10.20,11.50,10.20
21/04/2022,10.50,10.50,10.50,-1.80 (-14.63 %)," ","104,700","1,107,270,000",0,0,12.30,12.2,12.20,10.50
20/04/2022,12.20,12.20,12.20,-1.60 (-11.59 %)," ","95,700","1,178,570,000",0,0,13.80,12.60,12.90,11.80
19/04/2022,13.30,13.30,13.30,-0.70 (-5.00 %)," ","40,800","561,200,000",0,0,14.00,13.2,14.20,13.00
18/04/2022,13.20,13.20,13.20,-1.70 (-11.41 %)," ","50,700","710,010,000",0,0,14.90,14.70,14.90,13.20
14/04/2022,14.70,14.70,14.70,1.20 (8.89 %)," ","66,928","976,709,600",0,0,13.50,14.0,15.40,13.80
13/04/2022,13.60,13.60,13.60,0.80 (6.25 %)," ","58,448","791,786,400",0,0,12.80,12.90,14.00,12.90
12/04/2022,12.70,12.70,12.70,-1.40 (-9.93 %)," ","93,912","1,200,594,800",0,0,14.10,14.0,14.00,12.50
08/04/2022,13.90,13.90,13.90,-0.60 (-4.14 %)," ","53,507","756,023,900",0,0,14.50,14.60,14.60,13.80
07/04/2022,14.70,14.70,14.70,-0.30 (-2.00 %)," ","73,911","1,069,175,000",0,0,15.00,15.0,15.00,14.00
06/04/2022,15.70,15.70,15.70,0.00 (0.00 %)," ","42,529","638,387,000",0,0,15.70,15.60,15.70,15.70
05/04/2022,15.70,15.70,15.70,0.20 (1.29 %)," ","37,182","584,078,600",0,0,15.50,16.2,16.20,15.40
04/04/2022,15.70,15.70,15.70,0.60 (3.97 %)," ","52,374","813,253,100",0,0,15.10,15.10,16.40,15.10
01/04/2022,15.10,15.10,15.10,-1.30 (-7.93 %)," ","185,391","2,799,605,600",0,0,16.40,15.7,16.00,14.80
31/03/2022,16.20,16.20,16.20,-1.10 (-6.36 %)," ","93,181","1,532,146,900",0,0,17.30,17.70,17.70,15.90
30/03/2022,17.00,17.00,17.00,-0.80 (-4.49 %)," ","98,400","1,701,080,000",0,0,17.80,17.8,18.00,16.90
29/03/2022,18.00,18.00,18.00,0.50 (2.86 %)," ","210,616","3,749,352,800",0,0,17.50,17.80,18.80,15.00
28/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ","129,646","2,264,667,300",0,0,17.70,17.8,17.90,17.10
25/03/2022,17.80,17.80,17.80,-1.20 (-6.32 %)," ","308,900","5,458,930,000",0,0,19.00,18.80,18.80,17.10
24/03/2022,18.90,18.90,18.90,0.80 (4.42 %)," ","222,098","4,209,828,900",0,0,18.10,18.6,19.50,18.30
23/03/2022,17.90,17.90,17.90,-0.40 (-2.19 %)," ","108,370","1,958,581,500",0,0,18.30,18.80,18.80,17.80
22/03/2022,18.80,18.80,18.80,1.70 (9.94 %)," ","311,433","5,712,809,900",0,0,17.10,17.6,18.80,17.60
21/03/2022,17.60,17.60,17.60,-1.00 (-5.38 %)," ","188,675","3,220,031,500",0,0,18.60,18.10,18.70,16.50
18/03/2022,18.10,18.10,18.10,0.00 (0.00 %)," ","348,106","6,478,481,000",0,0,18.10,17.8,19.60,17.60
17/03/2022,17.60,17.60,17.60,0.60 (3.53 %)," ","223,839","4,045,106,300",0,0,17.00,17.20,19.20,17.00
16/03/2022,17.20,17.20,17.20,2.20 (14.67 %)," ","95,527","1,619,592,200",0,0,15.00,17.2,17.20,15.90
15/03/2022,18.20,18.20,18.20,2.30 (14.47 %)," ","498,552","7,492,041,200",0,0,15.90,15.80,18.20,13.60
14/03/2022,16.20,16.20,16.20,-1.90 (-10.50 %)," ","332,072","5,274,180,000",0,0,18.10,18.0,18.00,15.40
11/03/2022,17.80,17.80,17.80,-2.70 (-13.17 %)," ","478,202","8,648,492,900",0,0,20.50,20.50,20.50,17.50
10/03/2022,20.50,20.50,20.50,-1.40 (-6.39 %)," ","672,480","13,804,910,100",0,0,21.90,23.2,25.00,18.70
09/03/2022,21.90,21.90,21.90,2.80 (14.66 %)," ","209,590","4,579,761,000",0,0,19.10,20.00,21.90,19.70
08/03/2022,19.30,19.30,19.30,2.50 (14.88 %)," ","508,223","9,727,958,300",0,0,16.80,17.4,19.30,17.40
07/03/2022,17.40,17.40,17.40,2.20 (14.47 %)," ","318,141","5,353,934,700",0,0,15.20,15.40,17.40,15.20
04/03/2022,15.10,15.10,15.10,1.60 (11.85 %)," ","405,710","6,161,057,500",0,0,13.50,14.2,15.50,14.20
03/03/2022,13.80,13.80,13.80,1.80 (15.00 %)," ","363,877","4,914,182,600",0,0,12.00,12.10,13.80,12.10
02/03/2022,12.10,12.10,12.10,0.90 (8.04 %)," ","272,076","3,265,913,000",0,0,11.20,11.4,12.20,11.40
01/03/2022,11.40,11.40,11.40,-0.20 (-1.72 %)," ","158,520","1,778,251,600",0,0,11.60,11.50,12.00,11.00
28/02/2022,11.50,11.50,11.50,-0.70 (-5.74 %)," ","104,546","1,211,477,400",0,0,12.20,11.6,12.20,11.10
25/02/2022,11.70,11.70,11.70,0.30 (2.63 %)," ","176,420","2,143,580,000",0,0,11.40,11.90,12.50,10.50
24/02/2022,12.00,12.00,12.00,1.50 (14.29 %)," ","469,175","5,363,457,500",0,0,10.50,10.6,12.00,10.60
23/02/2022,10.40,10.40,10.40,0.30 (2.97 %)," ","208,449","2,180,951,000",0,0,10.10,10.00,10.60,10.00
22/02/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","29,460","296,948,300",0,0,10.10,10.1,10.30,9.90
21/02/2022,10.20,10.20,10.20,0.50 (5.15 %)," ","36,800","370,010,000",0,0,9.70,9.80,10.40,9.80
18/02/2022,9.80,9.80,9.80,0.00 (0.00 %)," ","26,840","260,948,000",0,0,9.80,9.9,9.90,9.60
17/02/2022,9.90,9.90,9.90,0.00 (0.00 %)," ","27,300","266,200,000",0,0,9.90,10.30,10.30,9.70
16/02/2022,9.90,9.90,9.90,-0.30 (-2.94 %)," ","32,664","324,178,300",0,0,10.20,10.3,10.30,9.80
15/02/2022,10.20,10.20,10.20,-0.20 (-1.92 %)," ","24,700","250,920,000",0,0,10.40,10.50,10.50,10.00
14/02/2022,10.30,10.30,10.30,0.60 (6.19 %)," ","87,800","911,900,000",0,0,9.70,9.8,10.60,9.80
11/02/2022,9.70,9.70,9.70,0.10 (1.04 %)," ","26,754","259,747,600",0,0,9.60,9.70,9.90,9.60
10/02/2022,9.70,9.70,9.70,0.30 (3.19 %)," ","46,300","446,380,000",0,0,9.40,9.7,9.90,9.40
09/02/2022,9.50,9.50,9.50,0.10 (1.06 %)," ","23,510","222,064,000",0,0,9.40,9.30,9.50,9.30
08/02/2022,9.40,9.40,9.40,0.00 (0.00 %)," ","15,900","149,480,000",0,0,9.40,9.7,9.70,9.30
07/02/2022,9.50,9.50,9.50,0.50 (5.56 %)," ","35,273","330,001,500",0,0,9.00,9.80,9.80,9.20
28/01/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ","45,300","407,900,000",0,0,9.00,9.0,9.50,8.70
27/01/2022,9.00,9.00,9.00,-0.30 (-3.23 %)," ","21,900","197,690,000",0,0,9.30,9.30,9.30,9.00
26/01/2022,9.00,9.00,9.00,-0.40 (-4.26 %)," ","10,650","98,902,000",0,0,9.40,9.2,9.40,9.00
25/01/2022,9.40,9.40,9.40,0.10 (1.08 %)," ","1,651","15,534,500",0,0,9.30,9.50,9.50,9.20
24/01/2022,9.10,9.10,9.10,-0.30 (-3.19 %)," ","10,400","96,430,000",0,0,9.40,9.4,9.40,9.10
21/01/2022,9.40,9.40,9.40,0.00 (0.00 %)," ","20,250","189,600,000",0,0,9.40,9.40,9.40,9.20
20/01/2022,9.70,9.70,9.70,0.30 (3.19 %)," ","6,800","64,060,000",0,0,9.40,9.4,9.70,9.30
19/01/2022,9.20,9.20,9.20,0.00 (0.00 %)," ","29,000","272,020,000",0,0,9.20,9.10,9.70,9.10
18/01/2022,8.90,8.90,8.90,-1.00 (-10.10 %)," ","64,063","591,904,400",0,0,9.90,9.7,9.80,8.90
17/01/2022,9.70,9.70,9.70,-0.40 (-3.96 %)," ","21,800","215,990,000",0,0,10.10,10.30,10.30,8.90
14/01/2022,10.30,10.30,10.30,-0.10 (-0.96 %)," ","11,300","114,060,000",0,0,10.40,10.2,10.30,9.30
13/01/2022,10.20,10.20,10.20,-0.40 (-3.77 %)," ","63,100","653,540,000",0,0,10.60,10.80,10.80,10.00
12/01/2022,10.60,10.60,10.60,0.20 (1.92 %)," ","81,000","860,310,000",0,0,10.40,10.3,10.80,10.30
11/01/2022,10.40,10.40,10.40,-0.30 (-2.80 %)," ","35,600","369,580,000",0,0,10.70,10.70,10.70,10.30
10/01/2022,10.50,10.50,10.50,-0.20 (-1.87 %)," ","83,704","893,362,000",0,0,10.70,10.9,11.20,10.40
07/01/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","85,218","912,552,600",0,0,10.70,10.70,10.90,10.60
06/01/2022,10.50,10.50,10.50,-0.20 (-1.87 %)," ","51,531","552,762,200",0,0,10.70,10.8,11.00,10.50
05/01/2022,10.90,10.90,10.90,0.90 (9.00 %)," ","178,726","1,908,854,600",0,0,10.00,10.10,11.20,10.10
04/01/2022,10.10,10.10,10.10,0.10 (1.00 %)," ","46,950","469,410,000",0,0,10.00,10.0,10.10,9.80
31/12/2021,9.90,9.90,9.90,-0.10 (-1.00 %)," ","23,122","230,060,000",0,0,10.00,10.00,10.10,9.90
30/12/2021,10.00,10.00,10.00,0.10 (1.01 %)," ","63,466","631,984,000",0,0,9.90,9.9,10.10,9.80
29/12/2021,9.90,9.90,9.90,-0.10 (-1.00 %)," ","25,900","256,230,000",0,0,10.00,9.90,10.10,9.80
28/12/2021,9.90,9.90,9.90,-0.20 (-1.98 %)," ","35,680","357,162,000",0,0,10.10,10.1,10.20,9.70
27/12/2021,10.10,10.10,10.10,0.00 (0.00 %)," ","21,470","216,325,000",0,0,10.10,10.20,10.20,9.90
24/12/2021,10.00,10.00,10.00,0.40 (4.17 %)," ","52,815","531,991,500",0,0,9.60,9.9,10.30,9.90
23/12/2021,9.80,9.80,9.80,0.10 (1.03 %)," ","70,719","681,874,300",0,0,9.70,9.70,9.90,9.40
21/12/2021,9.80,9.80,9.80,-0.10 (-1.01 %)," ","22,600","222,330,000",0,0,9.90,9.9,10.10,9.70
20/12/2021,9.80,9.80,9.80,-0.20 (-2.00 %)," ","29,920","296,028,000",0,0,10.00,9.90,10.10,9.80
17/12/2021,10.10,10.10,10.10,0.10 (1.00 %)," ","88,707","889,760,400",0,0,10.00,10.2,10.20,9.90
16/12/2021,10.00,10.00,10.00,-0.10 (-0.99 %)," ","50,709","508,300,000",0,0,10.10,10.30,10.30,9.90
15/12/2021,10.10,10.10,10.10,0.00 (0.00 %)," ","30,600","307,630,000",0,0,10.10,10.1,10.20,10.00
14/12/2021,10.10,10.10,10.10,-0.10 (-0.98 %)," ","21,305","215,051,000",0,0,10.20,10.00,10.20,10.00
13/12/2021,10.20,10.20,10.20,0.10 (0.99 %)," ","28,300","288,930,000",0,0,10.10,10.3,10.30,10.10
10/12/2021,10.10,10.10,10.10,-0.10 (-0.98 %)," ","28,809","291,548,300",0,0,10.20,10.30,10.30,10.00
09/12/2021,10.30,10.30,10.30,-0.10 (-0.96 %)," ","29,900","304,510,000",0,0,10.40,10.5,10.50,10.00
08/12/2021,10.30,10.30,10.30,0.00 (0.00 %)," ","26,110","272,147,000",0,0,10.30,10.60,10.70,10.30
07/12/2021,10.50,10.50,10.50,0.50 (5.00 %)," ","59,810","614,172,000",0,0,10.00,10.1,11.50,10.10
06/12/2021,9.70,9.70,9.70,-0.70 (-6.73 %)," ","47,200","473,980,000",0,0,10.40,10.40,10.40,9.70
03/12/2021,10.30,10.30,10.30,-0.30 (-2.83 %)," ","46,300","480,950,000",0,0,10.60,10.6,10.70,10.10
02/12/2021,10.70,10.70,10.70,0.10 (0.94 %)," ","18,005","191,381,500",0,0,10.60,10.60,10.80,10.50
01/12/2021,10.70,10.70,10.70,0.20 (1.90 %)," ","18,720","198,062,000",0,0,10.50,10.8,10.80,10.50
30/11/2021,10.60,10.60,10.60,0.30 (2.91 %)," ","51,300","537,120,000",0,0,10.30,10.40,10.70,10.30
29/11/2021,10.40,10.40,10.40,-0.10 (-0.95 %)," ","34,100","351,630,000",0,0,10.50,10.0,10.50,10.00
26/11/2021,10.60,10.60,10.60,-0.30 (-2.75 %)," ","42,121","443,514,700",0,0,10.90,10.90,10.90,10.40
25/11/2021,10.90,10.90,10.90,-0.10 (-0.91 %)," ","36,065","391,595,000",0,0,11.00,10.8,11.00,10.70
24/11/2021,10.80,10.80,10.80,0.40 (3.85 %)," ","48,900","536,030,000",0,0,10.40,10.50,11.20,10.50
23/11/2021,10.60,10.60,10.60,0.30 (2.91 %)," ","34,170","356,595,000",0,0,10.30,10.3,10.60,10.20
22/11/2021,10.20,10.20,10.20,-0.90 (-8.11 %)," ","127,914","1,322,150,000",0,0,11.10,10.70,10.70,10.10
19/11/2021,10.70,10.70,10.70,-0.70 (-6.14 %)," ","177,900","1,981,650,000",0,0,11.40,11.3,11.40,10.70
18/11/2021,11.50,11.50,11.50,-0.30 (-2.54 %)," ","113,650","1,293,128,200",0,0,11.80,11.60,11.60,11.20
17/11/2021,11.80,11.80,11.80,0.30 (2.61 %)," ","101,909","1,201,042,600",0,0,11.50,11.5,12.10,11.30
16/11/2021,11.40,11.40,11.40,0.00 (0.00 %)," ","107,763","1,244,147,200",0,0,11.40,11.80,11.90,11.00
15/11/2021,11.80,11.80,11.80,0.50 (4.42 %)," ","253,027","2,890,813,800",0,0,11.30,11.4,12.00,10.90
12/11/2021,11.40,11.40,11.40,-0.30 (-2.56 %)," ","119,300","1,345,990,000",0,0,11.70,11.70,11.70,11.10
11/11/2021,11.70,11.70,11.70,0.70 (6.36 %)," ","194,841","2,285,568,200",0,0,11.00,12.6,12.60,11.50
10/11/2021,11.50,11.50,11.50,1.50 (15.00 %)," ","497,716","5,459,209,600",0,0,10.00,10.10,11.50,10.10
09/11/2021,10.10,10.10,10.10,0.10 (1.00 %)," ","97,892","980,320,000",0,0,10.00,10.2,10.20,9.90
08/11/2021,10.20,10.20,10.20,0.30 (3.03 %)," ","114,000","1,135,280,000",0,0,9.90,10.10,10.20,9.80
05/11/2021,10.10,10.10,10.10,0.00 (0.00 %)," ","132,667","1,318,430,000",0,0,10.10,10.0,10.20,9.70
04/11/2021,10.10,10.10,10.10,-0.60 (-5.61 %)," ","90,300","912,040,000",0,0,10.70,10.40,10.50,9.90
03/11/2021,10.40,10.40,10.40,0.10 (0.97 %)," ","189,190","2,022,943,000",0,0,10.30,10.7,11.00,10.30
02/11/2021,10.60,10.60,10.60,0.50 (4.95 %)," ","262,400","2,690,990,000",0,0,10.10,10.10,10.80,9.90
01/11/2021,10.20,10.20,10.20,0.00 (0.00 %)," ","84,050","852,160,000",0,0,10.20,10.2,10.30,10.00
29/10/2021,10.20,10.20,10.20,-0.20 (-1.92 %)," ","125,550","1,276,062,000",0,0,10.40,10.40,10.40,10.00
28/10/2021,10.40,10.40,10.40,0.60 (6.12 %)," ","252,178","2,631,253,000",0,0,9.80,9.9,10.70,9.90
27/10/2021,9.90,9.90,9.90,0.30 (3.13 %)," ","232,838","2,281,910,000",0,0,9.60,9.80,10.00,9.70
26/10/2021,9.70,9.70,9.70,0.10 (1.04 %)," ","74,045","712,396,500",0,0,9.60,9.5,9.80,9.50
25/10/2021,9.50,9.50,9.50,-0.10 (-1.04 %)," ","115,980","1,117,074,400",0,0,9.60,9.60,9.80,9.50
22/10/2021,9.60,9.60,9.60,0.10 (1.05 %)," ","71,150","680,100,000",0,0,9.50,9.5,9.70,9.40
21/10/2021,9.60,9.60,9.60,-0.10 (-1.03 %)," ","62,600","594,010,000",0,0,9.70,9.70,9.70,9.40
20/10/2021,9.70,9.70,9.70,-0.10 (-1.02 %)," ","112,086","1,091,714,600",0,0,9.80,9.8,10.00,9.60
19/10/2021,9.80,9.80,9.80,0.00 (0.00 %)," ","102,892","1,011,410,000",0,0,9.80,10.10,10.10,9.70
18/10/2021,10.10,10.10,10.10,0.80 (8.60 %)," ","275,331","2,703,358,900",0,0,9.30,9.2,10.10,9.20
15/10/2021,9.30,9.30,9.30,0.00 (0.00 %)," ","60,686","564,233,400",0,0,9.30,9.40,9.40,9.20
14/10/2021,9.40,9.40,9.40,0.00 (0.00 %)," ","103,400","965,230,000",0,0,9.40,9.4,9.50,9.20
13/10/2021,9.40,9.40,9.40,-0.10 (-1.05 %)," ","70,239","658,696,600",0,0,9.50,9.30,9.50,9.30
12/10/2021,9.50,9.50,9.50,-0.20 (-2.06 %)," ","147,735","1,398,483,000",0,0,9.70,9.5,9.70,9.30
11/10/2021,9.50,9.50,9.50,-0.30 (-3.06 %)," ","124,723","1,208,423,200",0,0,9.80,9.70,9.90,9.30
08/10/2021,9.80,9.80,9.80,-0.20 (-2.00 %)," ","96,400","940,680,000",0,0,10.00,9.9,9.90,9.60
07/10/2021,9.90,9.90,9.90,0.20 (2.06 %)," ","238,231","2,377,595,700",0,0,9.70,9.90,10.20,9.60
06/10/2021,10.00,10.00,10.00,0.30 (3.09 %)," ","201,322","1,962,549,000",0,0,9.70,9.5,10.10,9.30
05/10/2021,9.50,9.50,9.50,0.10 (1.06 %)," ","124,190","1,203,465,000",0,0,9.40,9.60,10.20,9.40
04/10/2021,9.40,9.40,9.40,1.00 (11.90 %)," ","402,298","3,800,493,600",0,0,8.40,8.5,9.60,8.00
01/10/2021,8.40,8.40,8.40,-0.10 (-1.18 %)," ","107,110","901,143,000",0,0,8.50,8.50,8.60,8.30
30/09/2021,8.50,8.50,8.50,0.00 (0.00 %)," ","51,450","437,475,000",0,0,8.50,8.7,8.70,8.40
29/09/2021,8.50,8.70,8.60,0.30 (3.57 %)," ","76,310","656,231,200",0,0,8.40,8.70,8.90,8.40
28/09/2021,8.27,8.60,8.50,0.70 (8.86 %)," ","100,810","843,619,000",0,0,7.90,7.9,8.80,7.90
27/09/2021,7.86,7.70,7.61,-0.90 (-10.47 %)," ","207,226","1,647,135,000",0,0,8.60,8.50,8.60,7.50
24/09/2021,8.52,8.50,8.40,-0.60 (-6.59 %)," ","81,100","698,720,000",0,0,9.10,8.8,8.80,8.30
23/09/2021,9.01,9.10,8.99,-0.10 (-1.09 %)," ","181,973","1,659,643,900",0,0,9.20,9.40,9.60,8.80
22/09/2021,9.06,9.40,9.29,1.10 (13.25 %)," ","442,052","4,051,390,000",0,0,8.30,8.3,9.50,8.30
