07/04/2022,49.50,49.50,-1.10 (-2.17 %)," ","2,476,100","125,374,000,000",0,0,51.00,51.50,49.50
06/04/2022,50.60,50.60,1.70 (3.48 %)," ","5,472,700","276,361,000,000",0,0,48.80,51.50,48.40
05/04/2022,48.90,48.90,0.80 (1.66 %)," ","1,689,800","82,037,000,000",0,0,47.85,49.00,47.85
04/04/2022,48.10,48.10,0.40 (0.84 %)," ","1,539,000","74,236,000,000",0,0,48.00,49.00,47.40
01/04/2022,47.65,47.65,0.25 (0.53 %)," ","1,741,700","82,415,000,000",0,0,47.00,47.90,46.85
31/03/2022,47.40,47.40,-0.50 (-1.04 %)," ","1,422,600","68,153,000,000",0,0,47.90,48.60,47.40
30/03/2022,47.90,47.90,-1.30 (-2.64 %)," ","2,510,200","122,099,000,000",0,0,48.60,49.90,47.60
29/03/2022,49.20,49.20,0.90 (1.86 %)," ","1,629,500","80,090,000,000",0,0,48.40,49.75,48.40
28/03/2022,48.30,48.30,-1.10 (-2.23 %)," ","2,483,500","120,392,000,000",0,0,48.65,49.45,47.30
25/03/2022,49.40,49.40,1.70 (3.56 %)," ","3,050,200","149,902,000,000","60,000","2,700,000,000",48.30,49.80,47.75
24/03/2022,47.70,47.70,0.60 (1.27 %)," ","2,308,700","110,307,000,000",0,0,47.00,48.20,47.00
23/03/2022,47.10,47.10,-0.40 (-0.84 %)," ","1,902,800","90,285,000,000",0,0,47.60,48.20,47.10
22/03/2022,47.50,47.50,0.30 (0.64 %)," ","1,718,200","81,727,000,000",0,0,47.20,48.40,47.10
21/03/2022,47.20,47.20,0.50 (1.07 %)," ","1,669,200","78,597,000,000",0,0,46.65,47.90,46.05
18/03/2022,46.65,46.65,-1.15 (-2.41 %)," ","2,662,800","126,174,000,000","140,000","6,300,000,000",47.70,48.50,46.60
17/03/2022,47.75,47.75,-0.35 (-0.73 %)," ","1,558,200","75,116,000,000",0,0,48.90,48.90,47.60
16/03/2022,48.05,48.05,-0.45 (-0.93 %)," ","1,314,500","63,666,000,000",0,0,48.80,49.25,48.00
15/03/2022,48.50,48.50,1.50 (3.19 %)," ","3,162,000","152,759,000,000",0,0,47.80,49.40,47.00
14/03/2022,47.00,47.00,-0.70 (-1.47 %)," ","2,661,000","126,789,000,000",0,0,48.00,48.50,46.60
11/03/2022,47.70,47.70,0.80 (1.71 %)," ","4,071,300","195,696,000,000",0,0,46.80,49.10,46.00
10/03/2022,46.85,46.85,0.35 (0.75 %)," ","1,546,000","73,230,000,000",0,0,47.40,47.80,46.80
09/03/2022,46.50,46.50,1.50 (3.33 %)," ","3,246,300","146,229,000,000",0,0,45.00,47.50,43.05
08/03/2022,45.00,45.00,-2.60 (-5.46 %)," ","2,809,400","130,694,000,000",0,0,47.10,47.90,45.00
07/03/2022,47.60,47.60,0.20 (0.42 %)," ","1,766,900","83,868,000,000","90,000","4,122,000,000",47.30,48.00,46.80
01/04/2022,47.65,47.65,0.25 (0.53 %)," ","1,741,700","82,415,000,000",0,0,47.00,47.90,46.85
31/03/2022,47.40,47.40,-0.50 (-1.04 %)," ","1,422,600","68,153,000,000",0,0,47.90,48.60,47.40
30/03/2022,47.90,47.90,-1.30 (-2.64 %)," ","2,510,200","122,099,000,000",0,0,48.60,49.90,47.60
29/03/2022,49.20,49.20,0.90 (1.86 %)," ","1,629,500","80,090,000,000",0,0,48.40,49.75,48.40
28/03/2022,48.30,48.30,-1.10 (-2.23 %)," ","2,483,500","120,392,000,000",0,0,48.65,49.45,47.30
25/03/2022,49.40,49.40,1.70 (3.56 %)," ","3,050,200","149,902,000,000","60,000","2,700,000,000",48.30,49.80,47.75
24/03/2022,47.70,47.70,0.60 (1.27 %)," ","2,308,700","110,307,000,000",0,0,47.00,48.20,47.00
23/03/2022,47.10,47.10,-0.40 (-0.84 %)," ","1,902,800","90,285,000,000",0,0,47.60,48.20,47.10
22/03/2022,47.50,47.50,0.30 (0.64 %)," ","1,718,200","81,727,000,000",0,0,47.20,48.40,47.10
21/03/2022,47.20,47.20,0.50 (1.07 %)," ","1,669,200","78,597,000,000",0,0,46.65,47.90,46.05
18/03/2022,46.65,46.65,-1.15 (-2.41 %)," ","2,662,800","126,174,000,000","140,000","6,300,000,000",47.70,48.50,46.60
17/03/2022,47.75,47.75,-0.35 (-0.73 %)," ","1,558,200","75,116,000,000",0,0,48.90,48.90,47.60
16/03/2022,48.05,48.05,-0.45 (-0.93 %)," ","1,314,500","63,666,000,000",0,0,48.80,49.25,48.00
15/03/2022,48.50,48.50,1.50 (3.19 %)," ","3,162,000","152,759,000,000",0,0,47.80,49.40,47.00
14/03/2022,47.00,47.00,-0.70 (-1.47 %)," ","2,661,000","126,789,000,000",0,0,48.00,48.50,46.60
11/03/2022,47.70,47.70,0.80 (1.71 %)," ","4,071,300","195,696,000,000",0,0,46.80,49.10,46.00
10/03/2022,46.85,46.85,0.35 (0.75 %)," ","1,546,000","73,230,000,000",0,0,47.40,47.80,46.80
09/03/2022,46.50,46.50,1.50 (3.33 %)," ","3,246,300","146,229,000,000",0,0,45.00,47.50,43.05
08/03/2022,45.00,45.00,-2.60 (-5.46 %)," ","2,809,400","130,694,000,000",0,0,47.10,47.90,45.00
07/03/2022,47.60,47.60,0.20 (0.42 %)," ","1,766,900","83,868,000,000","90,000","4,122,000,000",47.30,48.00,46.80
04/03/2022,47.40,47.40,-0.30 (-0.63 %)," ","1,324,100","63,167,000,000",0,0,47.65,48.60,47.10
03/03/2022,47.65,47.65,1.25 (2.69 %)," ","2,800,400","132,331,000,000",0,0,46.40,48.80,46.20
02/03/2022,46.40,46.40,0.90 (1.98 %)," ","2,805,700","129,262,000,000","90,000","4,122,000,000",45.10,46.80,44.75
01/03/2022,45.45,45.45,-0.25 (-0.55 %)," ","1,724,000","79,112,000,000",0,0,46.20,46.70,45.30
28/02/2022,45.65,45.65,2.95 (6.91 %)," ","3,217,300","142,844,000,000","76,000","3,319,900,000",43.00,45.65,42.10
25/02/2022,42.70,42.70,0.70 (1.67 %)," ","1,268,300","54,335,000,000",0,0,42.50,43.40,42.30
24/02/2022,41.95,41.95,-1.15 (-2.67 %)," ","2,206,000","92,729,000,000",0,0,43.05,43.80,40.30
23/02/2022,43.05,43.05,0.55 (1.29 %)," ","1,269,800","54,748,000,000","46,000","2,019,400,000",42.50,43.80,42.50
22/02/2022,42.45,42.45,-1.85 (-4.18 %)," ","2,387,700","102,801,000,000",0,0,43.60,44.00,42.00
21/02/2022,44.30,44.30,0.00 (0.00 %)," ","1,542,100","68,525,000,000",0,0,44.50,45.00,43.50
18/02/2022,44.30,44.30,1.00 (2.31 %)," ","1,808,100","80,132,000,000",0,0,43.90,45.00,43.00
17/02/2022,43.30,43.30,-0.50 (-1.14 %)," ","1,057,100","45,729,000,000","46,000","1,973,400,000",43.70,43.70,43.00
16/02/2022,43.75,43.75,0.95 (2.22 %)," ","1,346,400","58,808,000,000",0,0,43.00,44.50,42.80
15/02/2022,42.80,42.80,0.30 (0.71 %)," ","1,379,200","59,085,000,000",0,0,42.80,43.25,42.40
14/02/2022,42.45,42.45,0.95 (2.29 %)," ","2,128,000","90,301,000,000",0,0,41.00,43.50,40.60
11/02/2022,41.45,41.45,0.45 (1.10 %)," ","1,150,100","47,238,000,000",0,0,41.00,41.55,40.70
10/02/2022,40.95,40.95,-0.35 (-0.85 %)," ","1,218,400","50,329,000,000",0,0,41.50,42.00,40.70
09/02/2022,41.25,41.25,1.65 (4.17 %)," ","1,183,500","48,112,000,000",0,0,39.80,41.50,39.60
08/02/2022,39.60,39.60,0.10 (0.25 %)," ","1,315,200","52,252,000,000",0,0,39.40,41.00,39.00
07/02/2022,39.45,39.45,0.45 (1.15 %)," ","1,127,500","44,600,000,000",0,0,39.50,40.00,39.30
