06/05/2022,1.80,1.80,1.80,0.00 (0.00 %)," ","2,400","4,320,000",0,0,1.80,1.80,1.80,1.80
05/05/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.8,1.80,1.80
04/05/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.80,1.80,1.80
29/04/2022,2.00,2.00,2.00,-0.10 (-4.76 %)," ","74,700","136,890,000",0,0,2.10,1.8,2.10,1.80
28/04/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.10,2.10,2.10
27/04/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.1,2.10,2.10
26/04/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.10,2.10,2.10
25/04/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.1,2.10,2.10
22/04/2022,2.10,2.10,2.10,-0.30 (-12.50 %)," ","1,000","2,100,000",0,0,2.40,2.10,2.10,2.10
21/04/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
20/04/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
19/04/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
18/04/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
14/04/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
13/04/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
12/04/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
08/04/2022,2.40,2.40,2.40,-0.40 (-14.29 %)," ","41,000","99,440,000",0,0,2.80,3.00,3.00,2.40
07/04/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.8,2.80,2.80
06/04/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.80,2.80,2.80
05/04/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.8,2.80,2.80
04/04/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.80,2.80,2.80
01/04/2022,2.70,2.70,2.70,0.00 (0.00 %)," ","36,600","103,310,000",0,0,2.70,3.0,3.00,2.70
31/03/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.70,2.70,2.70
30/03/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.7,2.70,2.70
29/03/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.70,2.70,2.70
28/03/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.7,2.70,2.70
25/03/2022,2.70,2.70,2.70,0.10 (3.85 %)," ","25,700","68,160,000",0,0,2.60,2.60,2.80,2.60
24/03/2022,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
23/03/2022,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
22/03/2022,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
21/03/2022,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
18/03/2022,2.60,2.60,2.60,0.10 (4.00 %)," ","63,200","166,290,000",0,0,2.50,2.4,2.70,2.40
17/03/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
16/03/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
15/03/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
14/03/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
11/03/2022,2.40,2.40,2.40,0.10 (4.35 %)," ","133,900","328,130,000",0,0,2.30,2.50,2.60,2.30
10/03/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
09/03/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
08/03/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
07/03/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
04/03/2022,2.40,2.40,2.40,0.30 (14.29 %)," ","149,100","343,890,000",0,0,2.10,2.0,2.40,2.00
03/03/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.10,2.10,2.10
02/03/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.1,2.10,2.10
01/03/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.10,2.10,2.10
28/02/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.1,2.10,2.10
25/02/2022,2.10,2.10,2.10,-0.10 (-4.55 %)," ","62,900","130,650,000",0,0,2.20,2.10,2.20,2.00
24/02/2022,2.20,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.2,2.20,2.20
23/02/2022,2.20,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.20,2.20,2.20
22/02/2022,2.20,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.2,2.20,2.20
21/02/2022,2.20,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.20,2.20,2.20
18/02/2022,2.30,2.30,2.30,-0.10 (-4.17 %)," ","19,100","42,950,000",0,0,2.40,2.2,2.40,2.20
17/02/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
16/02/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
15/02/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
14/02/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
11/02/2022,2.30,2.30,2.30,0.00 (0.00 %)," ","23,018","54,295,000",0,0,2.30,2.30,2.50,2.30
10/02/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
09/02/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
08/02/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
07/02/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
28/01/2022,2.30,2.30,2.30,-0.20 (-8.00 %)," ","41,300","96,420,000",0,0,2.50,2.2,2.60,2.20
27/01/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
26/01/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
25/01/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
24/01/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
21/01/2022,2.30,2.30,2.30,-0.30 (-11.54 %)," ","91,100","226,300,000",0,0,2.60,2.60,2.90,2.30
20/01/2022,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
19/01/2022,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
18/01/2022,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
17/01/2022,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
14/01/2022,2.50,2.50,2.50,-0.20 (-7.41 %)," ","42,800","113,270,000",0,0,2.70,2.8,2.80,2.50
13/01/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.70,2.70,2.70
12/01/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.7,2.70,2.70
11/01/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.70,2.70,2.70
10/01/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.7,2.70,2.70
07/01/2022,2.80,2.80,2.80,0.30 (12.00 %)," ","114,500","314,510,000",0,0,2.50,2.70,2.80,2.70
06/01/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
05/01/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
04/01/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
31/12/2021,2.40,2.40,2.40,-0.30 (-11.11 %)," ","58,000","145,980,000",0,0,2.70,2.30,2.90,2.30
30/12/2021,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.7,2.70,2.70
29/12/2021,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.70,2.70,2.70
28/12/2021,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.7,2.70,2.70
27/12/2021,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.70,2.70,2.70
24/12/2021,2.70,2.70,2.70,-0.40 (-12.90 %)," ","117,018","318,608,600",0,0,3.10,3.1,3.10,2.70
23/12/2021,3.10,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
21/12/2021,3.10,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
20/12/2021,3.10,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
17/12/2021,2.90,2.90,2.90,-0.50 (-14.71 %)," ","230,400","713,140,000",0,0,3.40,3.4,3.40,2.90
16/12/2021,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
15/12/2021,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
14/12/2021,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
13/12/2021,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
10/12/2021,3.20,3.20,3.20,-0.10 (-3.03 %)," ","137,400","463,590,000",0,0,3.30,3.70,3.70,3.00
09/12/2021,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
08/12/2021,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
07/12/2021,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
06/12/2021,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
03/12/2021,3.30,3.30,3.30,0.40 (13.79 %)," ","140,200","461,000,000",0,0,2.90,3.3,3.30,3.10
02/12/2021,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
01/12/2021,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
30/11/2021,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
29/11/2021,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
26/11/2021,2.90,2.90,2.90,0.30 (11.54 %)," ","190,000","551,000,000",0,0,2.60,2.90,2.90,2.90
25/11/2021,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
24/11/2021,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
23/11/2021,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
22/11/2021,2.60,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
19/11/2021,2.60,2.60,2.60,0.30 (13.04 %)," ","62,400","162,240,000",0,0,2.30,2.6,2.60,2.60
18/11/2021,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
17/11/2021,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
16/11/2021,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
15/11/2021,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
