22/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
21/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
20/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
19/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
18/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
14/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
13/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
12/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
08/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
07/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
06/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
05/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
04/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
01/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
31/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
30/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
29/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
28/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
25/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
24/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
23/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
22/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
21/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
18/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
17/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
16/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
15/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
14/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
11/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
10/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
09/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
08/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
07/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
04/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
03/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
02/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
01/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
28/02/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
25/02/2022,42.50,42.50,42.50,5.50 (14.86 %)," ",100,"4,250,000",0,0,37.00,42.50,42.50,42.50
24/02/2022,37.00,37.00,37.00,4.80 (14.91 %)," ",100,"3,700,000",0,0,32.20,37.0,37.00,37.00
23/02/2022,32.20,32.20,32.20,4.20 (15.00 %)," ",100,"3,220,000",0,0,28.00,32.20,32.20,32.20
22/02/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
21/02/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
18/02/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
17/02/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
16/02/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
15/02/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
14/02/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
