22/04/2022,89.20,89.20,89.20,0.10 (0.11 %)," ","28,906","2,608,616,600",0,0,89.10,91.80,91.90,89.00
21/04/2022,92.00,92.00,92.00,0.00 (0.00 %)," ","53,667","4,783,766,600",0,0,92.00,91.0,92.00,88.00
20/04/2022,91.00,91.00,91.00,-2.10 (-2.26 %)," ","66,619","6,126,363,400",0,0,93.10,91.00,93.00,91.00
19/04/2022,91.50,91.50,91.50,0.50 (0.55 %)," ","82,521","7,685,991,000",0,0,91.00,91.0,94.60,90.50
18/04/2022,91.50,91.50,91.50,1.10 (1.22 %)," ","28,168","2,563,416,700",0,0,90.40,91.00,91.90,90.40
14/04/2022,90.00,90.00,90.00,-1.40 (-1.53 %)," ","28,198","2,555,828,000",0,0,91.40,91.4,92.40,90.00
13/04/2022,91.20,91.20,91.20,-0.60 (-0.65 %)," ","9,515","869,220,000",0,0,91.80,91.40,92.00,91.00
12/04/2022,91.40,91.40,91.40,-0.70 (-0.76 %)," ","22,962","2,107,506,800",0,0,92.10,92.0,92.50,91.10
08/04/2022,92.00,92.00,92.00,-1.00 (-1.08 %)," ","19,702","1,815,465,000",0,0,93.00,93.00,93.00,92.00
07/04/2022,92.50,92.50,92.50,-1.50 (-1.60 %)," ","26,600","2,472,970,000",0,0,94.00,94.5,94.50,92.50
06/04/2022,94.80,94.80,94.80,0.00 (0.00 %)," ","16,500","1,551,630,000",0,0,94.80,95.00,95.00,93.80
05/04/2022,95.00,95.00,95.00,1.70 (1.82 %)," ","49,912","4,732,749,400",0,0,93.30,94.8,95.60,93.00
04/04/2022,93.90,93.90,93.90,1.70 (1.84 %)," ","48,522","4,528,784,300",0,0,92.20,93.00,94.00,92.60
01/04/2022,92.80,92.80,92.80,-0.10 (-0.11 %)," ","31,500","2,905,200,000",0,0,92.90,91.5,93.00,89.50
31/03/2022,92.70,92.70,92.70,1.00 (1.09 %)," ","44,400","4,124,710,000",0,0,91.70,93.40,93.40,92.50
30/03/2022,92.00,92.00,92.00,2.00 (2.22 %)," ","112,676","10,330,425,500",0,0,90.00,90.0,92.00,90.00
29/03/2022,90.80,90.80,90.80,1.10 (1.23 %)," ","85,600","7,703,260,000",0,0,89.70,89.00,91.00,89.00
28/03/2022,89.60,89.60,89.60,-0.50 (-0.55 %)," ","48,820","4,380,068,000",0,0,90.10,89.8,89.90,89.50
25/03/2022,89.70,89.70,89.70,0.00 (0.00 %)," ","85,200","7,674,910,000",0,0,89.70,89.90,90.50,89.70
24/03/2022,89.70,89.70,89.70,0.00 (0.00 %)," ","25,001","2,241,580,000",0,0,89.70,89.7,89.80,89.30
23/03/2022,89.60,89.60,89.60,0.00 (0.00 %)," ","81,500","7,313,690,000",0,0,89.60,89.60,90.00,89.60
