24/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
21/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.20,21.20,21.20
20/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
18/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
17/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.20,21.20,21.20
14/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
13/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.20,21.20,21.20
12/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
11/01/2022,21.20,21.20,0.00 (0.00 %)," ",8,"152,800",0,0,21.20,21.20,21.20,21.20
10/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
07/01/2022,21.20,21.20,1.90 (9.84 %)," ",250,"4,730,000",0,0,19.30,17.40,21.20,17.40
06/01/2022,19.30,19.30,1.70 (9.66 %)," ","10,400","200,720,000",0,0,17.60,19.3,19.30,19.30
05/01/2022,17.60,17.60,1.60 (10.00 %)," ",408,"7,180,800",0,0,16.00,17.60,17.60,17.60
04/01/2022,16.00,16.00,1.40 (9.59 %)," ",100,"1,600,000",0,0,14.60,16.0,16.00,16.00
31/12/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
30/12/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
29/12/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
28/12/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
27/12/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
24/12/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
23/12/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
22/12/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
20/12/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,50,"660,000",14.60,14.6,14.60,14.60
17/12/2021,14.60,14.60,1.30 (9.77 %)," ","2,707","39,504,000",0,0,13.30,14.60,14.60,14.60
16/12/2021,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
15/12/2021,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
14/12/2021,13.30,13.30,0.60 (4.72 %)," ","5,300","70,490,000",0,0,12.70,13.3,13.30,13.30
13/12/2021,12.70,12.70,0.00 (0.00 %)," ",7,"97,300",0,0,12.70,12.70,12.70,12.70
10/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
09/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
08/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
07/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
06/12/2021,12.70,12.70,-1.20 (-8.63 %)," ","7,300","102,270,000",0,0,13.90,14.0,14.50,12.70
03/12/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
02/12/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
01/12/2021,13.90,13.90,1.20 (9.45 %)," ","1,000","13,900,000",0,0,12.70,13.90,13.90,13.90
30/11/2021,12.70,12.70,0.10 (0.79 %)," ",100,"1,270,000",0,0,12.60,12.7,12.70,12.70
29/11/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
26/11/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
25/11/2021,12.60,12.60,-1.40 (-10.00 %)," ","3,750","47,250,000",0,0,14.00,12.60,12.60,12.60
24/11/2021,14.00,14.00,-0.20 (-1.41 %)," ",100,"1,400,000",0,0,14.20,14.0,14.00,14.00
22/11/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
19/11/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
18/11/2021,14.20,14.20,0.00 (0.00 %)," ",40,"512,000",0,0,14.20,14.2,14.20,14.20
17/11/2021,14.20,14.20,0.20 (1.43 %)," ","1,070","15,082,000",0,0,14.00,14.20,14.20,14.20
16/11/2021,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.0,14.00,14.00
15/11/2021,14.00,14.00,0.00 (0.00 %)," ","62,700","877,800,000",0,0,14.00,14.00,14.00,14.00
12/11/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
11/11/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
10/11/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
09/11/2021,14.00,14.00,0.00 (0.00 %)," ",700,"9,800,000",0,0,14.00,14.00,14.00,14.00
08/11/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
05/11/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
04/11/2021,14.00,14.00,1.20 (9.37 %)," ",400,"5,600,000",0,0,12.80,14.0,14.00,14.00
03/11/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
02/11/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
01/11/2021,12.80,12.80,-1.00 (-7.25 %)," ","3,900","49,160,000",0,0,13.80,12.60,12.80,12.60
29/10/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
28/10/2021,13.80,13.80,1.20 (9.52 %)," ","7,800","107,640,000",0,0,12.60,13.80,13.80,13.80
27/10/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
25/10/2021,14.00,14.00,0.00 (0.00 %)," ","6,700","93,800,000",0,0,14.00,14.0,14.00,14.00
22/10/2021,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.00,14.00,14.00
21/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
20/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
19/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
18/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
15/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
14/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
13/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
12/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
11/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
08/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
07/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
06/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
05/10/2021,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.0,14.00,14.00
04/10/2021,14.00,14.00,0.00 (0.00 %)," ","1,000","14,000,000",0,0,14.00,14.00,14.00,14.00
01/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
30/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
29/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
27/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
24/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
23/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
22/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
21/09/2021,14.00,14.00,-0.10 (-0.71 %)," ",300,"3,940,000",0,0,14.10,12.7,14.00,12.70
20/09/2021,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
17/09/2021,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
16/09/2021,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
15/09/2021,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
14/09/2021,14.10,14.10,0.00 (0.00 %)," ",49,"685,300",0,0,14.10,14.10,14.10,14.10
13/09/2021,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
10/09/2021,14.10,14.10,0.00 (0.00 %)," ",30,"423,000",0,0,14.10,14.10,14.10,14.10
09/09/2021,14.10,14.10,1.20 (9.30 %)," ",700,"9,870,000",0,0,12.90,14.1,14.10,14.10
08/09/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
07/09/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
06/09/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
01/09/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
31/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
30/08/2021,12.90,12.90,0.00 (0.00 %)," ",100,"1,290,000",0,0,12.90,12.9,12.90,12.90
26/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
25/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
24/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
23/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
20/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
19/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
18/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
17/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
16/08/2021,12.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
13/08/2021,12.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
12/08/2021,12.90,13.90,0.00 (0.00 %)," ",100,"1,390,000",0,0,13.90,13.9,13.90,13.90
11/08/2021,12.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
10/08/2021,12.90,13.90,0.10 (0.72 %)," ",800,"11,120,000",0,0,13.80,13.9,13.90,13.90
09/08/2021,12.81,13.80,0.00 (0.00 %)," ","43,000","593,400,000",0,0,13.80,13.80,13.80,13.80
06/08/2021,12.81,13.80,0.00 (0.00 %)," ","49,100","677,580,000",0,0,13.80,13.8,13.80,13.80
05/08/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
04/08/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
03/08/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
02/08/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
29/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
28/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
27/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
26/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
23/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
22/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
21/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
20/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
19/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
16/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
15/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
14/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
13/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
12/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
09/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
08/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
07/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
06/07/2021,12.81,13.80,0.00 (0.00 %)," ","3,800","52,440,000",0,0,13.80,13.80,13.80,13.80
05/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
01/07/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
30/06/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
29/06/2021,12.81,13.80,0.00 (0.00 %)," ","17,200","237,360,000",0,0,13.80,13.8,13.80,13.80
28/06/2021,12.81,13.80,0.80 (6.15 %)," ","40,100","553,080,000",0,0,13.00,13.50,13.80,13.50
25/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
24/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
23/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
22/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
21/06/2021,12.07,13.00,0.00 (0.00 %)," ","3,000","39,000,000",0,0,13.00,13.0,13.00,13.00
18/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
17/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
16/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
15/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
14/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
11/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
10/06/2021,12.07,13.00,0.00 (0.00 %)," ","1,000","13,000,000",0,0,13.00,13.00,13.00,13.00
09/06/2021,12.07,13.00,0.00 (0.00 %)," ","2,200","28,600,000",0,0,13.00,13.0,13.00,13.00
08/06/2021,12.07,13.00,0.00 (0.00 %)," ","3,800","49,400,000",0,0,13.00,13.00,13.00,13.00
07/06/2021,12.07,13.00,0.00 (0.00 %)," ",500,"6,500,000",0,0,13.00,13.0,13.00,13.00
03/06/2021,12.07,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.0,13.00,13.00
02/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
01/06/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
31/05/2021,12.07,13.00,-0.80 (-5.80 %)," ",300,"3,900,000",0,0,13.80,13.00,13.00,13.00
28/05/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
27/05/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
26/05/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
25/05/2021,12.81,13.80,0.00 (0.00 %)," ","1,100","15,180,000",0,0,13.80,13.80,13.80,13.80
24/05/2021,12.81,13.80,0.00 (0.00 %)," ","8,300","114,540,000",0,0,13.80,13.8,13.80,13.80
21/05/2021,12.81,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
20/05/2021,12.81,13.80,0.80 (6.15 %)," ",100,"1,380,000",0,0,13.00,13.8,13.80,13.80
19/05/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
18/05/2021,12.07,13.00,0.00 (0.00 %)," ",239,"3,060,200",0,0,13.00,13.0,13.00,13.00
17/05/2021,12.07,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
14/05/2021,12.07,13.00,-0.30 (-2.26 %)," ","6,300","81,900,000",0,0,13.30,13.0,13.00,13.00
13/05/2021,12.34,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
12/05/2021,12.34,13.30,0.30 (2.31 %)," ","5,000","66,500,000",0,0,13.00,13.3,13.30,13.30
11/05/2021,12.07,13.00,0.30 (2.36 %)," ","5,600","72,570,000",0,0,12.70,12.90,13.00,12.90
10/05/2021,11.79,12.70,-0.80 (-5.93 %)," ","7,600","96,520,000",0,0,13.50,12.7,12.70,12.70
06/05/2021,12.81,13.80,0.00 (0.00 %)," ",200,"2,760,000",0,0,13.80,13.8,13.80,13.80
05/05/2021,12.81,13.80,0.80 (6.15 %)," ","51,900","716,220,000",0,0,13.00,13.80,13.80,13.80
04/05/2021,12.07,13.00,-1.00 (-7.14 %)," ",500,"6,500,000",0,0,14.00,13.0,13.00,13.00
29/04/2021,12.99,14.00,0.50 (3.70 %)," ",200,"2,800,000",0,0,13.50,14.00,14.00,14.00
28/04/2021,12.53,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
27/04/2021,12.53,13.50,0.00 (0.00 %)," ","5,500","74,250,000",0,0,13.50,13.50,13.50,13.50
26/04/2021,12.53,13.50,0.00 (0.00 %)," ","3,000","40,500,000",0,0,13.50,13.5,13.50,13.50
23/04/2021,12.53,13.50,0.00 (0.00 %)," ","7,000","94,500,000",0,0,13.50,13.50,13.50,13.50
22/04/2021,12.53,13.50,-0.10 (-0.74 %)," ","2,400","32,400,000",0,0,13.60,13.5,13.50,13.50
20/04/2021,12.62,13.60,-0.10 (-0.73 %)," ",100,"1,360,000",0,0,13.70,13.60,13.60,13.60
19/04/2021,12.72,13.70,-0.10 (-0.72 %)," ",100,"1,370,000",0,0,13.80,13.7,13.70,13.70
16/04/2021,12.81,13.80,0.00 (0.00 %)," ","123,600","1,639,250,000",0,0,13.80,13.00,13.80,13.00
15/04/2021,12.81,13.80,0.00 (0.00 %)," ","9,400","129,720,000",0,0,13.80,13.8,13.80,13.80
14/04/2021,12.81,13.80,0.00 (0.00 %)," ","118,800","1,639,440,000",0,0,13.80,13.80,13.80,13.80
13/04/2021,12.81,13.80,1.20 (9.52 %)," ","31,909","440,334,300",0,0,12.60,13.8,13.80,13.80
12/04/2021,11.69,12.60,-1.40 (-10.00 %)," ","302,039","3,807,091,400",0,0,14.00,14.00,14.00,12.60
09/04/2021,12.99,14.00,0.00 (0.00 %)," ","1,000","14,000,000",0,0,14.00,14.0,14.00,14.00
08/04/2021,12.99,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
07/04/2021,12.99,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
05/04/2021,12.99,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
02/04/2021,12.99,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
01/04/2021,12.99,14.00,0.00 (0.00 %)," ","1,100","15,400,000",0,0,14.00,14.0,14.00,14.00
31/03/2021,12.99,14.00,0.00 (0.00 %)," ","1,400","19,600,000",0,0,14.00,14.00,14.00,14.00
30/03/2021,12.99,14.00,0.00 (0.00 %)," ",701,"9,814,500",0,0,14.00,14.0,14.00,14.00
