05/05/2022,24.20,24.20,2.20 (10.00 %)," ",100,"2,420,000",0,0,22.00,24.2,24.20,24.20
04/05/2022,22.00,22.00,0.00 (0.00 %)," ",1,"22,000",0,0,22.00,22.00,22.00,22.00
29/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
28/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
27/04/2022,22.00,22.00,0.00 (0.00 %)," ",6,"132,000",0,0,22.00,22.0,22.00,22.00
26/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
25/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
22/04/2022,22.00,22.00,0.00 (0.00 %)," ",1,"21,800",0,0,22.00,22.00,22.00,22.00
21/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
20/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
19/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
18/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
14/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
13/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
12/04/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
08/04/2022,22.00,22.00,2.00 (10.00 %)," ",100,"2,200,000",0,0,20.00,22.00,22.00,22.00
07/04/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
06/04/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
05/04/2022,20.00,20.00,1.80 (9.89 %)," ",100,"2,000,000",0,0,18.20,20.0,20.00,20.00
31/03/2022,18.20,18.20,-1.70 (-8.54 %)," ",100,"1,820,000",0,0,19.90,18.2,18.20,18.20
30/03/2022,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90,19.90
29/03/2022,19.90,19.90,1.80 (9.94 %)," ",105,"2,089,500",0,0,18.10,19.9,19.90,19.90
28/03/2022,18.10,18.10,-1.00 (-5.24 %)," ",102,"1,848,400",0,0,19.10,18.10,18.10,18.10
25/03/2022,19.10,19.10,-0.70 (-3.54 %)," ","1,100","23,610,000",0,0,19.80,21.7,21.70,19.10
24/03/2022,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
23/03/2022,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
22/03/2022,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
21/03/2022,19.80,19.80,-1.90 (-8.76 %)," ",100,"1,980,000",0,0,21.70,19.8,19.80,19.80
18/03/2022,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.70,21.70,21.70
17/03/2022,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.7,21.70,21.70
