22/04/2022,4.00,4.00,4.00,-0.20 (-4.76 %)," ","48,518","205,716,400",0,0,4.20,4.00,4.50,3.90
21/04/2022,4.20,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
20/04/2022,4.20,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
19/04/2022,4.20,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
18/04/2022,4.20,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
14/04/2022,4.10,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
13/04/2022,4.10,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
12/04/2022,4.10,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
08/04/2022,4.50,4.50,4.50,0.00 (0.00 %)," ","25,600","103,860,000",0,0,4.50,4.20,4.50,4.00
07/04/2022,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
06/04/2022,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
05/04/2022,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
04/04/2022,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
01/04/2022,4.60,4.60,4.60,-0.20 (-4.17 %)," ","53,816","244,743,600",0,0,4.80,4.3,4.70,4.30
31/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
30/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
29/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
28/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
25/03/2022,4.70,4.70,4.70,-0.10 (-2.08 %)," ","60,322","289,076,000",0,0,4.80,4.80,5.10,4.70
24/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
23/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
22/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
21/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
18/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ","50,634","245,323,200",0,0,4.80,4.2,5.00,4.20
17/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
16/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
15/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
14/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
11/03/2022,4.70,4.70,4.70,-0.10 (-2.08 %)," ","107,763","522,399,400",0,0,4.80,4.50,5.00,4.30
10/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
09/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
08/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
07/03/2022,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
04/03/2022,4.80,4.80,4.80,0.60 (14.29 %)," ","141,182","671,292,400",0,0,4.20,4.3,4.80,4.30
03/03/2022,4.20,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
02/03/2022,4.20,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
01/03/2022,4.20,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
