20/01/2022,63.00,63.00,-1.40 (-2.17 %)," ","2,600","164,000,000",0,0,63.00,64.30,63.00
19/01/2022,64.40,64.40,-1.50 (-2.28 %)," ","1,200","75,000,000",0,0,62.80,64.40,62.80
18/01/2022,65.90,65.90,0.90 (1.38 %)," ","7,900","497,000,000",0,0,62.60,67.80,62.60
17/01/2022,65.00,65.00,-1.70 (-2.55 %)," ","1,400","90,000,000",0,0,64.60,67.40,64.60
14/01/2022,66.70,66.70,-1.80 (-2.63 %)," ","4,800","310,000,000",0,0,64.10,66.70,64.00
13/01/2022,68.50,68.50,-1.00 (-1.44 %)," ",100,"6,000,000",0,0,68.50,68.50,68.50
12/01/2022,69.50,69.50,1.10 (1.61 %)," ","1,300","87,000,000",0,0,68.30,70.90,65.30
11/01/2022,68.40,68.40,2.90 (4.43 %)," ","7,700","498,000,000",0,0,64.90,69.30,63.00
10/01/2022,65.50,65.50,-1.00 (-1.50 %)," ","11,400","742,000,000",0,0,66.00,66.30,64.90
07/01/2022,66.50,66.50,-0.90 (-1.34 %)," ","8,300","551,000,000",0,0,66.40,68.40,66.00
06/01/2022,67.40,67.40,-1.40 (-2.03 %)," ","12,900","868,000,000",0,0,67.50,67.50,66.30
05/01/2022,68.80,68.80,-1.10 (-1.57 %)," ","26,900","1,814,000,000",0,0,69.70,69.70,67.00
04/01/2022,69.90,69.90,-1.10 (-1.55 %)," ","5,500","379,000,000",0,0,71.70,71.70,67.60
31/12/2021,71.00,71.00,-4.00 (-5.33 %)," ","7,500","531,000,000",0,0,69.90,74.80,69.80
30/12/2021,75.00,75.00,-0.70 (-0.92 %)," ","40,400","2,873,000,000",0,0,71.00,75.00,70.50
29/12/2021,75.70,75.70,0.00 (0.00 %)," ","14,400","1,073,000,000",0,0,73.80,76.50,72.70
28/12/2021,75.70,75.70,-0.30 (-0.39 %)," ","7,800","588,000,000",0,0,74.20,75.80,73.30
27/12/2021,76.00,76.00,-0.60 (-0.78 %)," ","1,300","97,000,000",0,0,73.70,76.00,73.70
24/12/2021,76.60,76.60,-0.80 (-1.03 %)," ","2,900","220,000,000",0,0,74.50,76.90,74.50
23/12/2021,77.40,77.40,0.00 (0.00 %)," ",0,0,0,0,77.40,77.40,77.40
22/12/2021,77.40,77.40,-1.30 (-1.65 %)," ","1,900","144,000,000",0,0,75.40,77.80,75.40
21/12/2021,78.70,78.70,0.80 (1.03 %)," ","2,400","187,000,000",0,0,77.70,79.50,77.70
20/12/2021,77.90,77.90,0.90 (1.17 %)," ","57,300","4,240,000,000","140,000","10,180,000,000",73.50,78.00,73.20
17/12/2021,77.00,77.00,1.50 (1.99 %)," ","16,800","1,253,000,000",0,0,75.00,77.40,74.00
16/12/2021,75.50,75.50,-1.60 (-2.08 %)," ","5,700","433,000,000",0,0,77.10,77.90,75.50
15/12/2021,77.10,77.10,0.10 (0.13 %)," ","35,500","2,711,000,000","68,840","4,956,480,000",77.30,77.30,75.70
14/12/2021,77.00,77.00,-0.30 (-0.39 %)," ","15,100","1,162,000,000",0,0,76.00,77.70,76.00
13/12/2021,77.30,77.30,0.00 (0.00 %)," ","5,900","454,000,000","137,330","9,887,760,000",75.20,77.40,75.10
10/12/2021,77.30,77.30,1.30 (1.71 %)," ","5,000","377,000,000","72,340","5,208,480,000",76.00,77.90,74.80
09/12/2021,76.00,76.00,-0.10 (-0.13 %)," ","36,000","2,705,000,000","36,822","2,651,184,000",78.40,78.40,73.00
08/12/2021,76.10,76.10,-2.30 (-2.93 %)," ","27,200","2,080,000,000","26,598","1,968,252,000",74.10,78.30,74.10
07/12/2021,78.40,78.40,1.00 (1.29 %)," ","115,500","8,866,000,000","60,500","4,674,700,000",77.00,78.70,75.30
06/12/2021,77.40,77.40,-0.30 (-0.39 %)," ","49,100","3,757,000,000",0,0,77.80,78.00,75.80
03/12/2021,77.70,77.70,-0.30 (-0.38 %)," ","21,600","1,659,000,000",0,0,76.20,78.10,76.20
02/12/2021,78.00,78.00,0.80 (1.04 %)," ","79,600","6,076,000,000",0,0,77.00,80.50,75.20
01/12/2021,77.20,77.20,-3.70 (-4.57 %)," ","6,800","530,000,000",0,0,80.90,81.20,77.20
30/11/2021,80.90,80.90,3.30 (4.25 %)," ","101,800","7,906,000,000",0,0,75.30,81.00,75.30
29/11/2021,77.60,77.60,1.00 (1.31 %)," ","74,500","5,705,000,000","60,189","4,654,578,000",76.60,78.00,73.30
26/11/2021,76.60,76.60,2.50 (3.37 %)," ","107,700","8,204,000,000",0,0,73.00,77.90,73.00
25/11/2021,74.10,74.10,-1.20 (-1.59 %)," ","68,200","5,098,000,000",0,0,71.90,77.00,71.90
24/11/2021,75.30,75.30,2.30 (3.15 %)," ","83,200","6,158,000,000",0,0,69.70,77.90,69.70
23/11/2021,73.00,73.00,1.00 (1.39 %)," ","2,800","200,000,000",0,0,68.60,74.70,68.60
22/11/2021,72.00,72.00,-0.50 (-0.69 %)," ","2,200","158,000,000",0,0,67.50,76.00,67.50
19/11/2021,72.50,72.50,0.00 (0.00 %)," ","14,800","1,061,000,000",0,0,73.00,73.00,70.00
18/11/2021,72.50,72.50,0.10 (0.14 %)," ","16,600","1,204,000,000",0,0,70.00,76.00,70.00
17/11/2021,72.40,72.40,0.40 (0.56 %)," ","5,600","392,000,000",0,0,68.20,74.00,68.20
16/11/2021,72.00,72.00,-4.40 (-5.76 %)," ","9,100","658,000,000",0,0,71.40,75.00,71.40
15/11/2021,76.40,76.40,-2.50 (-3.17 %)," ","6,100","458,000,000",0,0,75.00,77.80,74.00
12/11/2021,78.90,78.90,-1.00 (-1.25 %)," ","22,300","1,679,000,000",0,0,79.90,79.90,74.40
11/11/2021,79.90,79.90,5.00 (6.68 %)," ","179,000","13,655,000,000",0,0,71.00,80.10,71.00
10/11/2021,74.90,74.90,-0.10 (-0.13 %)," ","43,900","3,167,000,000",0,0,73.50,76.00,70.00
09/11/2021,75.00,75.00,3.90 (5.49 %)," ","22,800","1,632,000,000",0,0,71.90,75.00,70.90
08/11/2021,71.10,71.10,4.60 (6.92 %)," ","39,200","2,747,000,000",0,0,69.80,71.10,68.90
05/11/2021,66.50,66.50,4.30 (6.91 %)," ","43,900","2,897,000,000",0,0,62.40,66.50,62.40
04/11/2021,62.20,62.20,-3.20 (-4.89 %)," ","14,000","897,000,000",0,0,65.50,65.50,62.20
03/11/2021,65.40,65.40,0.40 (0.62 %)," ","12,100","782,000,000",0,0,64.50,65.50,61.50
02/11/2021,65.00,65.00,1.10 (1.72 %)," ","35,300","2,259,000,000",0,0,61.20,65.00,61.20
01/11/2021,63.90,63.90,1.50 (2.40 %)," ","131,400","8,256,000,000",0,0,62.20,63.90,60.20
29/10/2021,62.40,62.40,0.70 (1.13 %)," ","34,100","2,101,000,000",0,0,61.50,62.50,60.20
28/10/2021,61.70,61.70,-0.70 (-1.12 %)," ","4,400","270,000,000",0,0,61.00,62.40,61.00
27/10/2021,62.40,62.40,0.40 (0.65 %)," ","9,400","586,000,000",0,0,63.00,63.00,62.00
26/10/2021,62.00,62.00,2.20 (3.68 %)," ","35,800","2,194,000,000",0,0,59.90,62.10,59.90
25/10/2021,59.80,59.80,-1.40 (-2.29 %)," ","17,100","1,022,000,000",0,0,60.10,61.20,59.00
22/10/2021,61.20,61.20,1.10 (1.83 %)," ","10,800","650,000,000",0,0,60.10,61.80,59.50
21/10/2021,60.10,60.10,-0.90 (-1.48 %)," ","13,300","800,000,000",0,0,60.00,62.70,59.60
20/10/2021,61.00,61.00,-1.50 (-2.40 %)," ","38,400","2,328,000,000",0,0,62.30,62.80,60.20
19/10/2021,62.50,62.50,-0.50 (-0.79 %)," ","12,200","757,000,000",0,0,62.00,63.00,61.50
18/10/2021,63.00,63.00,3.00 (5.00 %)," ","112,200","6,920,000,000",0,0,60.00,63.00,60.00
15/10/2021,60.00,60.00,0.90 (1.52 %)," ","29,300","1,753,000,000",0,0,59.40,60.00,59.10
14/10/2021,59.10,59.10,0.10 (0.17 %)," ","14,500","854,000,000",0,0,59.20,59.30,58.80
13/10/2021,59.00,59.00,0.70 (1.20 %)," ","27,200","1,590,000,000",0,0,58.60,59.00,58.00
12/10/2021,58.30,58.30,0.10 (0.17 %)," ","45,800","2,664,000,000",0,0,58.90,59.00,57.40
11/10/2021,58.20,58.20,0.80 (1.39 %)," ","8,800","506,000,000",0,0,56.00,58.20,56.00
08/10/2021,57.40,57.40,1.40 (2.50 %)," ","26,000","1,479,000,000",0,0,56.80,57.40,55.10
07/10/2021,56.00,56.00,0.60 (1.08 %)," ","20,600","1,149,000,000",0,0,54.00,56.50,53.60
06/10/2021,55.40,55.40,-0.60 (-1.07 %)," ","7,700","426,000,000",0,0,55.80,55.80,55.00
05/10/2021,56.00,56.00,1.20 (2.19 %)," ","11,800","649,000,000",0,0,55.40,56.50,54.50
04/10/2021,54.80,54.80,-0.20 (-0.36 %)," ","3,900","212,000,000",0,0,54.60,54.80,54.20
01/10/2021,55.00,55.00,-2.00 (-3.51 %)," ","12,900","726,000,000",0,0,58.50,58.50,53.10
30/09/2021,57.00,57.00,2.80 (5.17 %)," ","17,500","987,000,000",0,0,54.30,57.00,54.30
29/09/2021,54.20,54.20,-1.00 (-1.81 %)," ","4,400","239,000,000",0,0,54.00,55.60,54.00
28/09/2021,55.20,55.20,0.30 (0.55 %)," ","8,000","434,000,000",0,0,54.60,55.30,53.00
27/09/2021,54.90,54.90,-0.50 (-0.90 %)," ","13,500","734,000,000",0,0,55.40,55.40,54.00
24/09/2021,55.40,55.40,-0.50 (-0.89 %)," ","11,500","636,000,000",0,0,55.60,55.60,55.00
23/09/2021,55.90,55.90,-0.10 (-0.18 %)," ","8,600","479,000,000",0,0,56.00,56.00,55.30
22/09/2021,56.00,56.00,-0.50 (-0.88 %)," ","13,400","754,000,000",0,0,56.40,56.50,55.70
21/09/2021,56.50,56.50,-0.40 (-0.70 %)," ","9,400","522,000,000",0,0,56.70,56.70,55.00
20/09/2021,56.90,56.90,-0.70 (-1.22 %)," ","5,600","316,000,000",0,0,57.60,57.60,56.00
17/09/2021,57.60,57.60,0.00 (0.00 %)," ","8,600","493,000,000",0,0,57.00,57.60,56.80
16/09/2021,57.60,57.60,-0.20 (-0.35 %)," ","8,600","489,000,000",0,0,56.50,57.60,56.50
15/09/2021,57.80,57.80,0.70 (1.23 %)," ","6,000","338,000,000",0,0,57.10,57.80,53.80
14/09/2021,57.10,57.10,-0.60 (-1.04 %)," ","16,400","950,000,000",0,0,57.90,58.40,57.10
13/09/2021,57.70,57.70,-0.20 (-0.35 %)," ","23,100","1,307,000,000",0,0,56.80,57.70,56.30
10/09/2021,57.90,57.90,1.20 (2.12 %)," ","5,700","326,000,000",0,0,57.50,59.50,56.50
09/09/2021,56.70,56.70,-0.70 (-1.22 %)," ","4,300","245,000,000",0,0,57.60,57.60,56.70
08/09/2021,57.40,57.40,-0.20 (-0.35 %)," ",900,"50,000,000",0,0,56.60,57.40,56.50
07/09/2021,57.60,57.60,-0.30 (-0.52 %)," ","1,900","108,000,000",0,0,56.90,57.60,56.80
06/09/2021,57.90,57.90,-0.10 (-0.17 %)," ","5,100","292,000,000",0,0,58.00,58.00,57.00
01/09/2021,58.00,58.00,-0.80 (-1.36 %)," ","9,400","546,000,000",0,0,59.90,59.90,57.10
31/08/2021,58.80,58.80,1.50 (2.62 %)," ","37,800","2,170,000,000",0,0,57.30,58.80,56.80
30/08/2021,57.30,57.30,1.40 (2.50 %)," ","22,000","1,253,000,000",0,0,55.50,57.90,55.50
27/08/2021,55.90,55.90,1.10 (2.01 %)," ","11,800","640,000,000",0,0,54.50,55.90,54.00
26/08/2021,54.80,54.80,0.20 (0.37 %)," ","8,700","476,000,000",0,0,54.60,55.00,54.00
25/08/2021,54.60,54.60,-0.90 (-1.62 %)," ","6,900","377,000,000",0,0,54.10,55.40,54.10
24/08/2021,55.50,55.50,0.40 (0.73 %)," ","14,000","762,000,000",0,0,55.10,56.10,53.60
23/08/2021,55.10,55.10,-0.90 (-1.61 %)," ","2,900","159,000,000",0,0,55.70,55.90,55.00
20/08/2021,56.00,56.00,-0.20 (-0.36 %)," ","13,900","775,000,000",0,0,56.20,56.20,55.00
19/08/2021,56.20,56.20,-0.10 (-0.18 %)," ","7,700","432,000,000",0,0,56.30,56.40,55.90
18/08/2021,56.30,56.30,-0.10 (-0.18 %)," ","2,700","151,000,000",0,0,56.40,56.40,56.00
17/08/2021,56.40,56.40,0.10 (0.18 %)," ","8,000","448,000,000",0,0,56.40,56.40,55.90
16/08/2021,56.30,56.30,-0.20 (-0.35 %)," ","7,000","392,000,000",0,0,56.40,56.40,56.00
13/08/2021,56.50,56.50,-0.20 (-0.35 %)," ","6,800","380,000,000",0,0,55.80,56.70,55.80
12/08/2021,56.70,56.70,-0.10 (-0.18 %)," ","1,600","90,000,000",0,0,56.80,56.80,56.50
11/08/2021,56.80,56.80,-0.10 (-0.18 %)," ","9,100","512,000,000",0,0,55.80,56.80,55.80
10/08/2021,56.90,56.90,0.00 (0.00 %)," ","12,300","690,000,000",0,0,56.00,57.00,55.80
09/08/2021,56.90,56.90,0.10 (0.18 %)," ","12,400","694,000,000",0,0,56.00,56.90,55.80
06/08/2021,56.80,56.80,0.00 (0.00 %)," ","2,300","129,000,000",0,0,57.20,57.20,55.70
05/08/2021,56.80,56.80,0.00 (0.00 %)," ","5,100","287,000,000",0,0,56.80,56.80,56.00
04/08/2021,56.80,56.80,0.60 (1.07 %)," ","4,400","248,000,000",0,0,57.00,57.00,56.20
03/08/2021,56.20,56.20,-0.70 (-1.23 %)," ","4,600","259,000,000",0,0,56.30,56.90,56.20
02/08/2021,56.90,56.90,-0.90 (-1.56 %)," ","4,800","271,000,000",0,0,56.30,58.00,56.00
30/07/2021,57.80,57.80,-0.40 (-0.69 %)," ","3,100","176,000,000",0,0,58.20,58.20,56.00
29/07/2021,58.20,58.20,0.70 (1.22 %)," ","3,700","212,000,000",0,0,56.30,58.20,56.30
28/07/2021,57.50,57.50,0.70 (1.23 %)," ","5,500","310,000,000",0,0,56.00,57.50,55.70
27/07/2021,56.80,56.80,-0.20 (-0.35 %)," ","17,500","995,000,000",0,0,57.00,57.20,56.50
26/07/2021,57.00,57.00,-0.50 (-0.87 %)," ","1,600","91,000,000",0,0,56.80,57.00,56.80
23/07/2021,57.50,57.50,-0.40 (-0.69 %)," ","2,400","137,000,000",0,0,57.60,58.00,56.00
22/07/2021,57.90,57.90,1.90 (3.39 %)," ","6,400","362,000,000",0,0,56.00,58.00,55.00
21/07/2021,56.00,56.00,-0.20 (-0.36 %)," ","1,800","99,000,000",0,0,56.20,56.20,55.00
20/07/2021,56.20,56.20,1.20 (2.18 %)," ","6,600","360,000,000",0,0,54.00,56.20,53.60
19/07/2021,55.00,55.00,-1.40 (-2.48 %)," ","3,000","165,000,000",0,0,55.50,55.50,54.60
16/07/2021,56.40,56.40,0.40 (0.71 %)," ","5,900","328,000,000",0,0,54.30,56.40,54.30
15/07/2021,56.00,56.00,0.00 (0.00 %)," ","3,300","184,000,000",0,0,56.00,56.90,55.80
14/07/2021,56.00,56.00,2.50 (4.67 %)," ","14,400","778,000,000",0,0,53.50,57.00,53.00
13/07/2021,53.50,53.50,-2.00 (-3.60 %)," ","11,000","594,000,000",0,0,57.90,57.90,52.40
12/07/2021,55.50,55.50,-0.50 (-0.89 %)," ","44,100","2,334,000,000",0,0,54.30,56.90,52.10
09/07/2021,56.00,56.00,-1.00 (-1.75 %)," ","19,200","1,074,000,000",0,0,56.10,56.30,55.10
08/07/2021,57.00,57.00,0.50 (0.88 %)," ","17,100","969,000,000",0,0,56.50,59.50,56.50
07/07/2021,56.50,56.50,-1.30 (-2.25 %)," ","19,200","1,077,000,000",0,0,57.80,57.80,54.60
06/07/2021,57.80,57.80,-1.10 (-1.87 %)," ","25,000","1,453,000,000",0,0,59.70,59.70,57.80
05/07/2021,58.90,58.90,0.10 (0.17 %)," ","4,300","251,000,000",0,0,58.30,59.00,58.20
02/07/2021,58.80,58.80,-0.80 (-1.34 %)," ","30,400","1,793,000,000",0,0,59.60,59.60,58.80
01/07/2021,59.60,59.60,0.00 (0.00 %)," ","7,700","456,000,000",0,0,59.60,59.70,59.00
30/06/2021,59.60,59.60,0.70 (1.19 %)," ","18,900","1,117,000,000",0,0,58.90,59.90,58.90
29/06/2021,58.90,58.90,-0.60 (-1.01 %)," ","28,600","1,689,000,000",0,0,59.50,60.00,58.80
28/06/2021,59.50,59.50,-0.30 (-0.50 %)," ","7,600","451,000,000",0,0,59.50,59.70,59.00
25/06/2021,59.80,59.80,1.00 (1.70 %)," ","23,200","1,363,000,000",0,0,58.30,59.90,58.10
24/06/2021,58.80,58.80,-1.00 (-1.67 %)," ","28,300","1,666,000,000",0,0,60.00,61.60,58.50
23/06/2021,59.80,59.80,-0.60 (-0.99 %)," ","57,700","3,426,000,000",0,0,59.80,61.00,58.00
22/06/2021,60.40,60.40,-0.50 (-0.82 %)," ","31,100","1,879,000,000",0,0,60.90,61.50,60.10
21/06/2021,60.90,60.90,-1.90 (-3.03 %)," ","27,200","1,668,000,000",0,0,62.80,62.80,59.50
18/06/2021,62.80,62.80,-0.80 (-1.26 %)," ","68,600","4,335,000,000",0,0,63.60,65.50,61.70
17/06/2021,63.60,63.60,4.10 (6.89 %)," ","116,200","7,207,000,000",0,0,58.60,63.60,58.60
16/06/2021,59.50,59.50,0.00 (0.00 %)," ","12,900","759,000,000",0,0,59.60,59.60,58.30
15/06/2021,59.50,59.50,0.90 (1.54 %)," ","13,600","796,000,000",0,0,58.60,59.50,58.10
14/06/2021,58.60,58.60,-0.20 (-0.34 %)," ","7,800","457,000,000",0,0,58.70,59.00,58.30
11/06/2021,58.80,58.80,0.30 (0.51 %)," ","21,100","1,235,000,000",0,0,59.90,59.90,58.00
10/06/2021,58.50,58.50,-1.10 (-1.85 %)," ","16,400","964,000,000",0,0,59.60,59.60,58.50
09/06/2021,59.60,59.60,0.40 (0.68 %)," ","24,600","1,452,000,000",0,0,58.60,59.60,57.50
08/06/2021,59.20,59.20,-0.50 (-0.84 %)," ","41,600","2,484,000,000",0,0,59.90,60.90,59.20
07/06/2021,59.70,59.70,0.10 (0.17 %)," ","30,100","1,785,000,000",0,0,59.80,60.00,58.50
04/06/2021,59.60,59.60,-0.10 (-0.17 %)," ","12,000","702,000,000",0,0,57.80,59.60,57.80
03/06/2021,59.70,59.70,0.00 (0.00 %)," ","29,500","1,763,000,000",0,0,60.30,60.80,58.00
02/06/2021,59.70,59.70,1.00 (1.70 %)," ","27,900","1,605,000,000",0,0,58.70,60.50,56.30
01/06/2021,58.70,58.70,-1.00 (-1.68 %)," ","5,600","331,000,000",0,0,59.70,59.70,58.70
31/05/2021,59.70,59.70,-1.30 (-2.13 %)," ","10,400","623,000,000",0,0,61.00,61.00,59.20
28/05/2021,61.00,61.00,1.20 (2.01 %)," ","46,200","2,762,000,000",0,0,59.70,61.00,59.00
27/05/2021,59.80,59.80,0.00 (0.00 %)," ","13,700","819,000,000",0,0,59.80,61.10,58.80
26/05/2021,59.80,59.80,-1.60 (-2.61 %)," ","15,800","945,000,000",0,0,61.40,61.40,59.10
25/05/2021,61.40,61.40,0.60 (0.99 %)," ","20,000","1,230,000,000",0,0,61.40,62.00,60.10
24/05/2021,60.80,60.80,3.80 (6.67 %)," ","31,200","1,818,000,000",0,0,56.00,60.80,56.00
21/05/2021,57.00,57.00,-0.80 (-1.38 %)," ","6,800","389,000,000",0,0,56.80,57.60,56.70
20/05/2021,57.80,57.80,0.30 (0.52 %)," ","24,200","1,378,000,000",0,0,57.00,58.30,56.00
19/05/2021,57.50,57.50,-1.20 (-2.04 %)," ","20,600","1,193,000,000",0,0,58.00,58.60,57.50
