06/05/2022,28.50,28.50,28.50,-1.70 (-5.63 %)," ","1,000","28,750,000",0,0,30.20,29.00,29.00,28.50
05/05/2022,30.10,30.10,30.10,-0.40 (-1.31 %)," ",400,"12,060,000",0,0,30.50,30.5,30.50,30.00
04/05/2022,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
29/04/2022,31.00,31.00,31.00,1.10 (3.68 %)," ",200,"6,100,000",0,0,29.90,30.0,31.00,30.00
28/04/2022,29.90,29.90,29.90,0.20 (0.67 %)," ",100,"2,990,000",0,0,29.70,29.90,29.90,29.90
27/04/2022,29.00,29.00,29.00,-1.00 (-3.33 %)," ","1,900","56,440,000",0,0,30.00,30.0,30.00,29.00
26/04/2022,30.00,30.00,30.00,-0.10 (-0.33 %)," ",226,"6,782,600",0,0,30.10,30.00,30.00,30.00
25/04/2022,30.10,30.10,30.10,-1.20 (-3.83 %)," ",600,"18,060,000",0,0,31.30,30.1,30.10,30.10
22/04/2022,30.00,30.00,30.00,-0.90 (-2.91 %)," ","1,500","46,950,000",0,0,30.90,33.90,33.90,30.00
21/04/2022,29.60,29.60,29.60,-1.40 (-4.52 %)," ","1,500","46,360,000",0,0,31.00,31.0,31.00,29.60
20/04/2022,30.90,30.90,30.90,-0.10 (-0.32 %)," ","3,200","99,110,000",0,0,31.00,30.90,31.10,30.90
19/04/2022,30.90,30.90,30.90,-0.10 (-0.32 %)," ","1,400","43,360,000",0,0,31.00,31.2,31.20,30.80
18/04/2022,31.00,31.00,31.00,2.20 (7.64 %)," ","1,700","52,700,000",0,0,28.80,31.00,31.00,31.00
14/04/2022,32.20,32.20,32.20,0.00 (0.00 %)," ",100,"3,220,000",0,0,32.20,32.2,32.20,32.20
13/04/2022,31.50,31.50,31.50,-0.70 (-2.17 %)," ","1,200","38,680,000",0,0,32.20,32.10,32.50,31.50
12/04/2022,32.20,32.20,32.20,0.00 (0.00 %)," ",0,0,0,0,32.20,32.2,32.20,32.20
08/04/2022,32.50,32.50,32.50,0.80 (2.52 %)," ","1,300","41,800,000",0,0,31.70,32.00,32.50,32.00
07/04/2022,31.50,31.50,31.50,0.10 (0.32 %)," ","2,000","63,390,000",0,0,31.40,31.5,31.80,31.50
06/04/2022,32.00,32.00,32.00,0.00 (0.00 %)," ","2,400","75,270,000",0,0,32.00,31.70,32.00,32.00
05/04/2022,32.00,32.00,32.00,0.50 (1.59 %)," ",400,"12,800,000",0,0,31.50,32.0,32.00,32.00
04/04/2022,32.00,32.00,32.00,0.50 (1.59 %)," ","2,700","85,050,000",0,0,31.50,31.50,32.00,31.00
01/04/2022,31.50,31.50,31.50,-0.50 (-1.56 %)," ","1,300","40,950,000",0,0,32.00,31.5,31.50,31.50
31/03/2022,31.70,31.70,31.70,-0.50 (-1.55 %)," ","1,700","54,400,000",0,0,32.20,32.50,32.50,31.50
30/03/2022,32.40,32.40,32.40,0.80 (2.53 %)," ","4,400","141,830,000",0,0,31.60,31.8,32.50,31.80
29/03/2022,32.00,32.00,32.00,0.20 (0.63 %)," ","1,100","34,750,000",0,0,31.80,32.00,32.00,31.50
28/03/2022,32.00,32.00,32.00,0.00 (0.00 %)," ","2,200","70,020,000",0,0,32.00,31.7,32.50,31.70
25/03/2022,32.00,32.00,32.00,0.10 (0.31 %)," ","2,400","76,680,000",0,0,31.90,31.00,32.90,31.00
24/03/2022,32.00,32.00,32.00,-1.40 (-4.19 %)," ","4,200","134,170,000",0,0,33.40,32.0,32.50,31.60
23/03/2022,31.90,31.90,31.90,-0.40 (-1.24 %)," ","3,300","110,300,000",0,0,32.30,34.00,34.00,31.80
22/03/2022,31.80,31.80,31.80,-1.50 (-4.50 %)," ","1,300","41,930,000",0,0,33.30,33.3,34.00,31.80
21/03/2022,33.90,33.90,33.90,-0.10 (-0.29 %)," ","5,800","193,070,000",0,0,34.00,31.10,34.80,31.10
18/03/2022,34.00,34.00,34.00,0.40 (1.19 %)," ","4,300","146,050,000",0,0,33.60,33.6,34.00,33.60
17/03/2022,33.60,33.60,33.60,1.70 (5.33 %)," ",100,"3,360,000",0,0,31.90,33.60,33.60,33.60
16/03/2022,31.60,31.60,31.60,-0.60 (-1.86 %)," ","2,700","86,040,000",0,0,32.20,32.2,32.20,31.50
15/03/2022,33.90,33.90,33.90,0.80 (2.42 %)," ","1,300","41,840,000",0,0,33.10,32.00,33.90,32.00
14/03/2022,34.50,34.50,34.50,-0.30 (-0.86 %)," ","1,900","62,850,000",0,0,34.80,33.0,34.50,33.00
11/03/2022,34.80,34.80,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.80,34.80,34.80
10/03/2022,34.70,34.70,34.70,0.20 (0.58 %)," ",300,"10,430,000",0,0,34.50,34.9,34.90,34.70
09/03/2022,34.30,34.30,34.30,1.10 (3.31 %)," ","2,400","82,770,000",0,0,33.20,35.00,35.00,34.30
08/03/2022,33.20,33.20,33.20,1.10 (3.43 %)," ",400,"13,280,000",0,0,32.10,33.2,33.20,33.20
07/03/2022,33.30,33.30,33.30,0.00 (0.00 %)," ","1,100","35,330,000",0,0,33.30,32.00,33.30,32.00
04/03/2022,33.60,33.60,33.60,0.00 (0.00 %)," ",800,"26,630,000",0,0,33.60,33.6,33.60,32.50
03/03/2022,33.80,33.80,33.80,0.80 (2.42 %)," ",400,"13,430,000",0,0,33.00,33.50,33.80,33.50
02/03/2022,33.90,33.90,33.90,0.70 (2.11 %)," ",600,"19,790,000",0,0,33.20,32.8,33.90,32.80
01/03/2022,34.10,34.10,34.10,0.40 (1.19 %)," ",800,"26,540,000",0,0,33.70,33.50,34.10,32.00
28/02/2022,34.00,34.00,34.00,1.20 (3.66 %)," ","1,200","40,410,000",0,0,32.80,30.1,34.00,30.10
25/02/2022,33.10,33.10,33.10,-0.30 (-0.90 %)," ","3,500","114,870,000",0,0,33.40,32.00,33.40,32.00
24/02/2022,33.00,33.00,33.00,-0.50 (-1.49 %)," ","5,700","190,520,000",0,0,33.50,33.5,33.50,33.00
23/02/2022,33.60,33.60,33.60,0.00 (0.00 %)," ","9,300","311,920,000",0,0,33.60,33.60,33.80,33.50
22/02/2022,33.30,33.30,33.30,-0.10 (-0.30 %)," ",700,"23,520,000",0,0,33.40,33.4,34.90,33.30
21/02/2022,33.50,33.50,33.50,0.40 (1.21 %)," ","1,000","33,440,000",0,0,33.10,33.30,33.50,33.30
18/02/2022,33.10,33.10,33.10,0.00 (0.00 %)," ","2,500","82,750,000",0,0,33.10,33.1,33.10,33.10
17/02/2022,34.90,34.90,34.90,0.00 (0.00 %)," ","5,400","178,660,000",0,0,34.90,34.90,34.90,33.00
16/02/2022,34.90,34.90,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.9,34.90,34.90
15/02/2022,34.90,34.90,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.90,34.90,34.90
14/02/2022,34.90,34.90,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.9,34.90,34.90
11/02/2022,34.90,34.90,34.90,-0.20 (-0.57 %)," ",800,"27,940,000",0,0,35.10,35.00,35.00,34.90
10/02/2022,35.10,35.10,35.10,0.00 (0.00 %)," ",400,"14,040,000",0,0,35.10,35.1,35.10,35.10
09/02/2022,35.10,35.10,35.10,0.00 (0.00 %)," ",0,0,0,0,35.10,35.10,35.10,35.10
08/02/2022,35.10,35.10,35.10,0.10 (0.29 %)," ","3,100","108,810,000",0,0,35.00,35.1,35.10,35.10
07/02/2022,35.10,35.10,35.10,0.90 (2.63 %)," ",500,"17,490,000",0,0,34.20,34.90,35.10,34.90
28/01/2022,35.00,35.00,35.00,0.20 (0.57 %)," ","14,900","509,040,000",0,0,34.80,33.0,35.00,33.00
27/01/2022,34.80,34.80,34.80,1.40 (4.19 %)," ",100,"3,480,000",0,0,33.40,34.80,34.80,34.80
26/01/2022,33.40,33.40,33.40,0.00 (0.00 %)," ",700,"23,380,000",0,0,33.40,33.4,33.40,33.40
25/01/2022,34.00,34.00,34.00,1.40 (4.29 %)," ",700,"23,380,000",0,0,32.60,32.60,34.00,32.60
24/01/2022,32.00,32.00,32.00,-1.70 (-5.04 %)," ","1,600","52,220,000",0,0,33.70,33.7,33.70,32.00
21/01/2022,33.70,33.70,33.70,0.00 (0.00 %)," ","1,300","43,830,000",0,0,33.70,33.80,33.80,33.70
20/01/2022,33.70,33.70,33.70,0.00 (0.00 %)," ","3,400","114,580,000",0,0,33.70,33.7,33.70,33.70
19/01/2022,34.00,34.00,34.00,0.50 (1.49 %)," ","1,308","44,122,000",0,0,33.50,30.00,38.50,30.00
18/01/2022,33.00,33.00,33.00,-1.10 (-3.23 %)," ","1,011","33,915,000",0,0,34.10,34.1,34.10,33.00
17/01/2022,34.00,34.00,34.00,0.70 (2.10 %)," ","3,200","109,100,000",0,0,33.30,34.10,34.50,34.00
14/01/2022,34.10,34.10,34.10,0.40 (1.19 %)," ","3,300","110,000,000",0,0,33.70,33.5,35.40,32.50
13/01/2022,33.50,33.50,33.50,-0.70 (-2.05 %)," ","4,400","148,470,000",0,0,34.20,34.20,34.50,33.50
12/01/2022,34.20,34.20,34.20,-0.50 (-1.44 %)," ","1,709","58,444,000",0,0,34.70,35.0,35.80,34.00
11/01/2022,35.60,35.60,35.60,0.00 (0.00 %)," ","3,420","118,630,000",0,0,35.60,35.00,35.90,34.10
10/01/2022,34.70,34.70,34.70,-2.20 (-5.96 %)," ","5,200","185,000,000",0,0,36.90,36.4,36.50,34.70
07/01/2022,36.00,36.00,36.00,0.50 (1.41 %)," ","1,200","44,290,000",0,0,35.50,37.40,37.40,36.00
06/01/2022,35.20,35.20,35.20,-0.70 (-1.95 %)," ","4,200","149,260,000",0,0,35.90,35.9,36.50,35.20
05/01/2022,35.00,35.00,35.00,0.60 (1.74 %)," ","1,600","57,420,000",0,0,34.40,36.70,36.70,35.00
04/01/2022,36.80,36.80,36.80,1.00 (2.79 %)," ","5,200","178,720,000",0,0,35.80,37.7,37.70,33.80
31/12/2021,37.70,37.70,37.70,1.90 (5.31 %)," ","8,500","304,400,000",0,0,35.80,35.80,37.70,35.70
30/12/2021,36.00,36.00,36.00,-1.00 (-2.70 %)," ","4,200","150,290,000",0,0,37.00,35.2,36.10,35.20
