22/04/2022,55.00,55.00,55.00,0.00 (0.00 %)," ",100,"5,500,000",0,0,55.00,55.00,55.00,55.00
21/04/2022,55.00,55.00,55.00,-2.60 (-4.51 %)," ",100,"5,500,000",0,0,57.60,55.0,55.00,55.00
20/04/2022,57.60,57.60,57.60,0.00 (0.00 %)," ",0,0,0,0,57.60,57.60,57.60,57.60
19/04/2022,57.60,57.60,57.60,0.80 (1.41 %)," ",100,"5,760,000",0,0,56.80,57.6,57.60,57.60
18/04/2022,56.80,56.80,56.80,2.40 (4.41 %)," ",100,"5,680,000",0,0,54.40,56.80,56.80,56.80
14/04/2022,55.30,55.30,55.30,2.80 (5.33 %)," ","4,100","225,620,000",0,0,52.50,54.3,55.30,54.30
13/04/2022,53.00,53.00,53.00,-1.20 (-2.21 %)," ",200,"10,500,000",0,0,54.20,52.00,53.00,52.00
12/04/2022,54.20,54.20,54.20,0.00 (0.00 %)," ",0,0,0,0,54.20,54.2,54.20,54.20
08/04/2022,54.20,54.20,54.20,0.00 (0.00 %)," ",0,0,0,0,54.20,54.20,54.20,54.20
07/04/2022,54.20,54.20,54.20,2.80 (5.45 %)," ",100,"5,420,000",0,0,51.40,54.2,54.20,54.20
06/04/2022,57.00,57.00,57.00,0.00 (0.00 %)," ","1,000","51,410,000",0,0,57.00,51.10,57.00,57.00
05/04/2022,57.00,57.00,57.00,4.10 (7.75 %)," ",100,"5,700,000",0,0,52.90,57.0,57.00,57.00
04/04/2022,55.50,55.50,55.50,4.40 (8.61 %)," ","2,100","111,000,000",0,0,51.10,52.50,57.00,52.50
01/04/2022,50.00,50.00,50.00,-5.70 (-10.23 %)," ","2,300","117,440,000",0,0,55.70,55.0,55.00,50.00
31/03/2022,59.00,59.00,59.00,5.60 (10.49 %)," ","3,300","183,910,000",0,0,53.40,54.50,59.00,53.90
30/03/2022,53.00,53.00,53.00,-0.10 (-0.19 %)," ","1,200","64,030,000",0,0,53.10,53.8,55.00,53.00
