30/12/2021,62.80,62.80,0.90 (1.45 %)," ","466,862","29,251,184,000",0,0,61.90,61.9,64.20,61.00
28/12/2021,63.40,63.40,-2.10 (-3.21 %)," ","1,057,465","67,570,981,900",0,0,65.50,65.0,65.00,63.10
27/12/2021,65.50,65.50,0.50 (0.77 %)," ","264,800","17,198,030,000",0,0,65.00,65.80,65.80,64.40
24/12/2021,65.00,65.00,-0.50 (-0.76 %)," ","317,445","20,631,830,000",0,0,65.50,66.0,66.00,64.00
23/12/2021,65.50,65.50,-1.70 (-2.53 %)," ","450,000","29,488,830,000",0,0,67.20,67.20,67.90,64.00
22/12/2021,67.20,67.20,0.10 (0.15 %)," ","411,500","27,634,670,000",0,0,67.10,68.0,68.00,66.60
21/12/2021,67.10,67.10,-1.20 (-1.76 %)," ","707,900","47,884,320,000",0,0,68.30,67.90,68.40,67.00
20/12/2021,68.30,68.30,1.40 (2.09 %)," ","626,324","43,157,691,600",0,0,66.90,66.9,70.90,66.90
17/12/2021,66.90,66.90,0.10 (0.15 %)," ","407,800","27,293,630,000",0,0,66.80,66.80,68.00,66.50
16/12/2021,66.80,66.80,0.80 (1.21 %)," ","405,800","27,336,390,000",0,0,66.00,65.9,70.00,65.90
15/12/2021,66.00,66.00,-3.00 (-4.35 %)," ","840,100","56,351,330,000",0,0,69.00,69.00,69.00,66.00
14/12/2021,69.00,69.00,-1.70 (-2.40 %)," ","424,000","29,388,130,000",0,0,70.70,71.0,71.00,68.50
13/12/2021,70.70,70.70,0.70 (1.00 %)," ","394,300","27,911,140,000",0,0,70.00,71.00,72.50,69.50
10/12/2021,70.00,70.00,0.70 (1.01 %)," ","473,000","33,198,650,000",0,0,69.30,70.0,71.50,69.30
09/12/2021,69.30,69.30,1.30 (1.91 %)," ","479,364","32,518,993,000",0,0,68.00,68.00,69.30,66.80
08/12/2021,68.00,68.00,-0.50 (-0.73 %)," ","311,900","21,180,270,000",0,0,68.50,65.0,68.90,65.00
07/12/2021,68.50,68.50,0.00 (0.00 %)," ","280,800","19,163,400,000",0,0,68.50,68.40,69.90,67.00
06/12/2021,68.50,68.50,1.20 (1.78 %)," ","871,555","59,535,427,300",0,0,67.30,70.0,70.00,66.00
03/12/2021,67.30,67.30,3.30 (5.16 %)," ","659,000","43,794,420,000",0,0,64.00,65.00,67.50,65.00
02/12/2021,64.00,64.00,-2.00 (-3.03 %)," ","777,322","49,979,415,000",0,0,66.00,66.0,66.50,63.00
30/11/2021,68.80,68.80,-1.40 (-1.99 %)," ","663,122","45,885,468,800",0,0,70.20,70.2,71.00,67.90
29/11/2021,70.20,70.20,-1.30 (-1.82 %)," ","556,020","38,620,076,000",0,0,71.50,70.00,70.60,67.00
26/11/2021,71.50,71.50,-1.50 (-2.05 %)," ","801,750","57,166,335,000",0,0,73.00,73.0,73.70,68.50
25/11/2021,73.00,73.00,-0.30 (-0.41 %)," ","609,200","44,345,240,000",0,0,73.30,72.90,74.00,72.00
24/11/2021,73.30,73.30,1.40 (1.95 %)," ","679,800","49,632,400,000","22,600","1,464,480,000",71.90,73.0,74.50,71.90
23/11/2021,71.90,71.90,3.20 (4.66 %)," ","813,157","55,483,781,800",0,0,68.70,68.70,71.90,66.50
22/11/2021,68.70,68.70,0.10 (0.15 %)," ","979,689","67,869,319,800",0,0,68.60,69.7,75.10,66.10
19/11/2021,68.60,68.60,6.20 (9.94 %)," ","1,808,600","123,738,110,000",0,0,62.40,68.60,68.60,66.60
18/11/2021,62.40,62.40,5.60 (9.86 %)," ","581,100","36,260,640,000",0,0,56.80,62.4,62.40,62.40
17/11/2021,56.75,113.50,6.40 (5.98 %)," ","1,250,340","139,032,010,000",0,0,107.10,108.00,114.50,106.00
16/11/2021,53.55,107.10,-1.40 (-1.29 %)," ","881,433","93,681,024,900",0,0,108.50,108.0,109.00,105.00
15/11/2021,54.25,108.50,0.00 (0.00 %)," ","914,904","97,921,309,400",0,0,108.50,110.00,110.00,104.00
12/11/2021,54.25,108.50,0.50 (0.46 %)," ","664,140","72,451,699,000",0,0,108.00,110.0,114.00,105.70
11/11/2021,54.00,108.00,8.10 (8.11 %)," ","1,071,138","113,093,364,000",0,0,99.90,102.00,109.00,101.00
10/11/2021,49.95,99.90,8.00 (8.71 %)," ","988,538","97,102,134,300",0,0,91.90,95.0,100.00,93.90
09/11/2021,45.95,91.90,3.00 (3.37 %)," ","591,100","53,394,350,000",0,0,88.90,88.00,92.00,87.80
08/11/2021,44.45,88.90,2.50 (2.89 %)," ","497,223","43,851,397,600",0,0,86.40,86.8,90.00,86.30
05/11/2021,43.20,86.40,0.40 (0.47 %)," ","518,540","44,693,770,000",50,"3,870,000",86.00,87.00,87.00,85.80
04/11/2021,43.00,86.00,2.00 (2.38 %)," ","600,772","50,953,975,800",0,0,84.00,83.5,87.00,81.90
01/12/2021,66.00,66.00,-2.80 (-4.07 %),"  ","857,351","57,133,442,400",0,0,68.80,68.80,68.80,65.80
30/11/2021,68.80,68.80,-1.40 (-1.99 %),"  ","663,122","45,885,468,800",0,0,70.20,70.2,71.00,67.90
29/11/2021,70.20,70.20,-1.30 (-1.82 %),"  ","556,020","38,620,076,000",0,0,71.50,70.00,70.60,67.00
26/11/2021,71.50,71.50,-1.50 (-2.05 %),"  ","801,750","57,166,335,000",0,0,73.00,73.0,73.70,68.50
25/11/2021,73.00,73.00,-0.30 (-0.41 %),"  ","609,200","44,345,240,000",0,0,73.30,72.90,74.00,72.00
24/11/2021,73.30,73.30,1.40 (1.95 %),"  ","679,800","49,632,400,000","22,600","1,464,480,000",71.90,73.0,74.50,71.90
23/11/2021,71.90,71.90,3.20 (4.66 %),"  ","813,157","55,483,781,800",0,0,68.70,68.70,71.90,66.50
22/11/2021,68.70,68.70,0.10 (0.15 %),"  ","979,689","67,869,319,800",0,0,68.60,69.7,75.10,66.10
19/11/2021,68.60,68.60,6.20 (9.94 %),"  ","1,808,600","123,738,110,000",0,0,62.40,68.60,68.60,66.60
18/11/2021,62.40,62.40,5.60 (9.86 %),"  ","581,100","36,260,640,000",0,0,56.80,62.4,62.40,62.40
17/11/2021,56.75,113.50,6.40 (5.98 %),"  ","1,250,340","139,032,010,000",0,0,107.10,108.00,114.50,106.00
16/11/2021,53.55,107.10,-1.40 (-1.29 %),"  ","881,433","93,681,024,900",0,0,108.50,108.0,109.00,105.00
15/11/2021,54.25,108.50,0.00 (0.00 %),"  ","914,904","97,921,309,400",0,0,108.50,110.00,110.00,104.00
12/11/2021,54.25,108.50,0.50 (0.46 %),"  ","664,140","72,451,699,000",0,0,108.00,110.0,114.00,105.70
11/11/2021,54.00,108.00,8.10 (8.11 %),"  ","1,071,138","113,093,364,000",0,0,99.90,102.00,109.00,101.00
10/11/2021,49.95,99.90,8.00 (8.71 %),"  ","988,538","97,102,134,300",0,0,91.90,95.0,100.00,93.90
09/11/2021,45.95,91.90,3.00 (3.37 %),"  ","591,100","53,394,350,000",0,0,88.90,88.00,92.00,87.80
08/11/2021,44.45,88.90,2.50 (2.89 %),"  ","497,223","43,851,397,600",0,0,86.40,86.8,90.00,86.30
05/11/2021,43.20,86.40,0.40 (0.47 %),"  ","518,540","44,693,770,000",50,"3,870,000",86.00,87.00,87.00,85.80
04/11/2021,43.00,86.00,2.00 (2.38 %),"  ","600,772","50,953,975,800",0,0,84.00,83.5,87.00,81.90
28/09/2021,32.80,65.60,0.50 (0.77 %)," ","407,854","26,279,274,000",0,0,65.10,63.2,68.60,61.20
27/09/2021,31.70,63.40,-4.70 (-6.90 %)," ","717,521","46,724,078,400",0,0,68.10,67.80,67.80,63.10
24/09/2021,34.00,68.00,-3.50 (-4.90 %)," ","441,560","30,081,921,400",0,0,71.50,69.1,70.80,67.00
23/09/2021,34.80,69.60,4.30 (6.58 %)," ","676,450","48,365,055,000","15,500","961,000,000",65.30,65.30,74.00,62.00
22/09/2021,34.25,68.50,8.90 (14.93 %)," ","1,569,204","102,514,810,200","10,000","610,000,000",59.60,61.1,68.50,60.60
21/09/2021,31.05,62.10,3.30 (5.61 %)," ","896,190","53,392,675,200","20,000","1,142,000,000",58.80,59.20,62.90,57.10
20/09/2021,29.55,59.10,2.10 (3.68 %)," ","771,360","45,386,395,000",0,0,57.00,57.3,59.60,57.30
17/09/2021,28.65,57.30,0.50 (0.88 %)," ","339,700","19,362,250,000",0,0,56.80,56.90,57.40,56.50
16/09/2021,28.10,56.20,0.30 (0.54 %)," ","492,600","27,996,780,000",0,0,55.90,55.9,59.00,55.90
15/09/2021,28.25,56.50,-0.50 (-0.88 %)," ","247,611","13,833,501,500",0,0,57.00,57.00,57.00,55.20
14/09/2021,28.30,56.60,-1.50 (-2.58 %)," ","357,605","20,397,290,000",0,0,58.10,57.0,58.10,56.50
13/09/2021,28.95,57.90,-2.40 (-3.98 %)," ","457,000","26,534,800,000",0,0,60.30,60.00,60.00,56.50
10/09/2021,30.00,60.00,-1.50 (-2.44 %)," ","414,840","25,018,820,000",0,0,61.50,61.5,61.50,59.60
09/09/2021,30.70,61.40,0.20 (0.33 %)," ","420,402","25,864,108,000",0,0,61.20,62.70,64.00,60.00
08/09/2021,30.25,60.50,3.30 (5.77 %)," ","1,049,608","64,223,384,800",0,0,57.20,58.0,65.00,57.50
07/09/2021,28.70,57.40,0.50 (0.88 %)," ","194,810","11,136,830,000",0,0,56.90,57.60,58.50,56.00
06/09/2021,28.15,56.30,0.10 (0.18 %)," ","227,400","12,928,920,000",0,0,56.20,57.0,58.00,56.20
01/09/2021,28.05,56.10,-1.40 (-2.43 %)," ","131,800","7,401,970,000",0,0,57.50,57.70,57.70,55.80
31/08/2021,28.85,57.70,-0.90 (-1.54 %)," ","221,410","12,740,067,000",0,0,58.60,59.0,59.00,57.00
27/08/2021,29.25,58.50,0.00 (0.00 %)," ","107,200","6,226,720,000",0,0,58.50,59.2,59.20,57.60
26/08/2021,29.00,58.00,0.50 (0.87 %)," ","164,210","9,602,180,000",0,0,57.50,58.50,59.90,57.40
25/08/2021,29.00,58.00,-0.50 (-0.85 %)," ","234,048","13,464,537,000",0,0,58.50,59.3,59.30,56.50
24/08/2021,28.75,57.50,-2.20 (-3.69 %)," ","219,680","12,841,760,000",0,0,59.70,59.00,60.50,57.00
23/08/2021,29.50,59.00,-1.70 (-2.80 %)," ","225,400","13,447,770,000",0,0,60.70,59.0,61.90,57.20
20/08/2021,29.80,59.60,-3.70 (-5.85 %)," ","368,110","22,347,280,000",0,0,63.30,62.00,63.10,59.30
19/08/2021,31.50,63.00,-4.20 (-6.25 %)," ","418,560","26,501,112,000",0,0,67.20,67.0,68.00,61.80
18/08/2021,33.00,66.00,-0.60 (-0.90 %)," ","376,603","25,290,861,900",0,0,66.60,66.60,68.50,66.00
17/08/2021,33.05,66.10,1.10 (1.69 %)," ","280,000","18,636,570,000",0,0,65.00,67.0,68.00,65.80
16/08/2021,33.45,66.90,5.30 (8.60 %)," ","293,300","19,072,830,500",0,0,61.60,61.80,68.00,61.30
13/08/2021,30.75,61.50,0.70 (1.15 %)," ","110,700","6,821,490,000",0,0,60.80,60.8,63.00,60.80
12/08/2021,30.00,60.00,-1.50 (-2.44 %)," ","322,317","19,590,210,000",0,0,61.50,62.50,63.00,59.20
11/08/2021,30.65,61.30,1.70 (2.85 %)," ","270,922","16,661,477,400",0,0,59.60,59.5,63.00,59.50
10/08/2021,29.65,59.30,0.70 (1.19 %)," ","252,600","15,063,580,000",0,0,58.60,59.00,60.30,58.60
09/08/2021,29.20,58.40,4.80 (8.96 %)," ","202,427","11,854,169,400",0,0,53.60,54.0,61.50,54.00
06/08/2021,26.80,53.60,6.90 (14.78 %)," ","366,912","19,650,744,400",0,0,46.70,49.50,53.70,49.50
05/08/2021,24.00,48.00,3.80 (8.60 %)," ","100,277","4,682,219,600",0,0,44.20,44.0,48.50,44.00
04/08/2021,22.00,44.00,0.40 (0.92 %)," ","107,800","4,769,300,000",0,0,43.60,44.00,45.20,43.30
03/08/2021,22.00,44.00,4.40 (11.11 %)," ","44,950","1,958,365,000",0,0,39.60,45.0,45.40,42.80
30/07/2021,19.00,38.00,0.00 (0.00 %)," ","25,500","926,810,000",0,0,38.00,39.0,39.00,36.20
29/07/2021,19.00,38.00,-1.00 (-2.56 %)," ","3,900","148,250,000",0,0,39.00,38.00,38.10,38.00
28/07/2021,19.50,39.00,0.20 (0.52 %)," ","2,600","101,380,000",0,0,38.80,38.8,39.00,38.80
27/07/2021,19.50,39.00,0.80 (2.09 %)," ","4,050","157,050,000",0,0,38.20,38.00,39.00,38.00
26/07/2021,19.00,38.00,0.90 (2.43 %)," ","3,800","144,970,000",0,0,37.10,39.5,39.50,37.20
23/07/2021,18.55,37.10,-0.20 (-0.54 %)," ","21,000","778,980,000",0,0,37.30,39.00,39.00,37.00
22/07/2021,19.45,38.90,0.80 (2.10 %)," ","18,300","681,700,000",0,0,38.10,38.5,39.50,37.00
21/07/2021,19.00,38.00,-0.90 (-2.31 %)," ","3,000","114,382,000",0,0,38.90,39.00,39.00,38.00
20/07/2021,19.45,38.90,-0.70 (-1.77 %)," ","15,000","582,980,000",0,0,39.60,34.0,39.00,34.00
19/07/2021,19.80,39.60,0.00 (0.00 %)," ",0,0,0,0,39.60,39.60,39.60,39.60
16/07/2021,19.80,39.60,0.00 (0.00 %)," ","21,310","842,960,000",0,0,39.60,39.6,39.70,39.50
15/07/2021,19.90,39.80,1.30 (3.38 %)," ","11,700","463,790,000",0,0,38.50,41.50,41.50,39.50
14/07/2021,19.00,38.00,-1.80 (-4.52 %)," ","6,000","230,880,000",0,0,39.80,39.0,39.50,37.80
13/07/2021,19.90,39.80,0.00 (0.00 %)," ",800,"31,840,000","1,500,000","62,250,000,000",39.80,39.80,41.50,39.80
12/07/2021,19.95,39.90,-0.70 (-1.72 %)," ","35,600","1,415,570,000",0,0,40.60,40.5,40.50,38.10
09/07/2021,20.25,40.50,-0.40 (-0.98 %)," ","7,500","304,580,000",0,0,40.90,40.90,41.00,40.50
08/07/2021,20.45,40.90,-0.40 (-0.97 %)," ","4,100","167,800,000",0,0,41.30,40.9,41.00,40.90
07/07/2021,20.65,41.30,-0.50 (-1.20 %)," ","2,500","103,260,000",0,0,41.80,41.40,41.40,41.20
06/07/2021,20.75,41.50,0.40 (0.97 %)," ","18,400","768,810,000",0,0,41.10,41.3,42.00,41.20
02/07/2021,20.95,41.90,1.30 (3.20 %)," ","19,500","792,080,000",0,0,40.60,41.0,42.00,40.00
01/07/2021,20.30,40.60,0.20 (0.50 %)," ","5,000","202,760,000",0,0,40.40,41.00,41.00,40.40
30/06/2021,20.20,40.40,0.10 (0.25 %)," ","4,100","165,520,000",0,0,40.30,40.3,40.40,40.30
29/06/2021,19.50,39.00,-0.90 (-2.26 %)," ","17,100","689,420,000",0,0,39.90,40.60,41.00,39.00
28/06/2021,20.50,41.00,-0.20 (-0.49 %)," ","20,110","802,000,000",0,0,41.20,41.2,41.20,39.00
25/06/2021,20.60,41.20,-0.90 (-2.14 %)," ","8,300","341,970,000",0,0,42.10,42.10,42.10,40.00
24/06/2021,20.90,41.80,-0.30 (-0.71 %)," ","10,618","446,823,800",0,0,42.10,42.1,42.50,41.80
23/06/2021,21.20,42.40,0.50 (1.19 %)," ","21,900","921,460,000",0,0,41.90,43.50,45.00,41.00
22/06/2021,21.00,42.00,-2.20 (-4.98 %)," ","25,900","1,085,840,000",0,0,44.20,42.0,43.40,40.00
18/06/2021,21.45,42.90,-0.70 (-1.61 %)," ","32,410","1,407,821,000",0,0,43.60,43.80,43.80,42.90
17/06/2021,21.80,43.60,5.60 (14.74 %)," ","106,162","4,627,349,400",0,0,38.00,43.7,43.70,40.20
16/06/2021,19.00,38.00,4.90 (14.80 %)," ","6,400","243,200,000",0,0,33.10,38.00,38.00,38.00
15/06/2021,16.55,33.10,4.30 (14.93 %)," ",800,"26,480,000",0,0,28.80,33.1,33.10,33.10
14/06/2021,15.75,31.50,3.80 (13.72 %)," ","56,710","1,630,840,000",0,0,27.70,29.00,31.50,27.70
11/06/2021,14.50,29.00,0.40 (1.40 %)," ","32,200","893,500,000",0,0,28.60,28.0,29.00,27.10
10/06/2021,13.00,26.00,-2.90 (-10.03 %)," ","14,000","400,930,000",0,0,28.90,29.00,30.00,26.00
09/06/2021,14.90,29.80,1.60 (5.67 %)," ","15,000","433,140,000",0,0,28.20,28.2,29.80,28.00
08/06/2021,14.00,28.00,1.60 (6.06 %)," ","16,600","468,070,000",0,0,26.40,27.80,30.00,27.80
07/06/2021,13.90,27.80,2.60 (10.32 %)," ","11,800","311,590,000",0,0,25.20,26.0,27.90,26.00
03/06/2021,12.50,25.00,0.00 (0.00 %)," ","18,600","465,000,000",0,0,25.00,25.0,25.00,25.00
02/06/2021,12.50,25.00,-0.30 (-1.19 %)," ","3,900","97,490,000",0,0,25.30,24.90,25.00,24.90
01/06/2021,12.65,25.30,0.30 (1.20 %)," ",100,"2,530,000",0,0,25.00,25.3,25.30,25.30
31/05/2021,12.65,25.30,3.30 (15.00 %)," ","1,000","24,950,000",0,0,22.00,24.90,25.30,24.50
28/05/2021,13.20,26.40,1.40 (5.60 %)," ","22,600","497,640,000",0,0,25.00,22.0,26.40,22.00
27/05/2021,12.50,25.00,-1.50 (-5.66 %)," ","3,500","87,500,000",0,0,26.50,25.00,25.00,25.00
26/05/2021,13.25,26.50,1.40 (5.58 %)," ",900,"23,830,000",0,0,25.10,26.3,26.50,26.30
25/05/2021,12.55,25.10,-0.90 (-3.46 %)," ","3,900","97,880,000",0,0,26.00,25.10,25.10,25.00
24/05/2021,13.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
21/05/2021,13.00,26.00,1.20 (4.84 %)," ","1,000","26,000,000",0,0,24.80,26.00,26.00,26.00
20/05/2021,12.40,24.80,-0.10 (-0.40 %)," ",700,"17,380,000",0,0,24.90,24.9,24.90,24.80
19/05/2021,12.45,24.90,0.00 (0.00 %)," ",900,"22,410,000",0,0,24.90,24.90,24.90,24.90
18/05/2021,12.45,24.90,-0.10 (-0.40 %)," ","1,500","37,350,000",0,0,25.00,24.9,24.90,24.90
17/05/2021,12.50,25.00,0.40 (1.63 %)," ","1,200","29,940,000",0,0,24.60,25.00,25.00,24.90
14/05/2021,12.10,24.20,-0.30 (-1.22 %)," ","3,700","91,090,000",0,0,24.50,24.9,24.90,24.20
