29/03/2022,108.90,108.90,7.10 (6.97 %)," ","1,100","110,000,000",0,0,96.10,108.90,96.00
28/03/2022,101.80,101.80,0.00 (0.00 %)," ",0,0,0,0,101.80,101.80,101.80
25/03/2022,101.80,101.80,0.10 (0.10 %)," ",100,"10,000,000",0,0,101.80,101.80,101.80
24/03/2022,101.70,101.70,0.00 (0.00 %)," ",300,"30,000,000",0,0,101.80,101.80,101.70
23/03/2022,101.70,101.70,0.00 (0.00 %)," ",100,"10,000,000",0,0,101.70,101.70,101.70
22/03/2022,101.70,101.70,-7.30 (-6.70 %)," ","60,100","6,398,000,000",0,0,116.60,116.60,101.40
21/03/2022,109.00,109.00,6.70 (6.55 %)," ",200,"21,000,000",0,0,109.00,109.00,109.00
18/03/2022,102.30,102.30,0.00 (0.00 %)," ",400,"41,000,000",0,0,107.80,107.80,102.30
17/03/2022,100.80,100.80,0.00 (0.00 %)," ",0,0,0,0,100.80,100.80,100.80
16/03/2022,100.80,102.30,0.00 (0.00 %)," ",0,0,0,0,102.30,102.30,102.30
15/03/2022,100.80,102.30,0.00 (0.00 %)," ",0,0,0,0,102.30,102.30,102.30
14/03/2022,100.80,102.30,-7.70 (-7.00 %)," ","1,100","126,000,000",0,0,115.00,117.00,102.30
11/03/2022,108.38,110.00,0.00 (0.00 %)," ",0,0,0,0,110.00,110.00,110.00
10/03/2022,108.38,110.00,-0.10 (-0.09 %)," ",100,"11,000,000",0,0,110.00,110.00,110.00
09/03/2022,108.48,110.10,7.20 (7.00 %)," ",500,"53,000,000",0,0,110.00,110.10,96.60
08/03/2022,101.39,102.90,6.70 (6.96 %)," ",100,"10,000,000",0,0,102.90,102.90,102.90
07/03/2022,94.79,96.20,-6.80 (-6.60 %)," ",700,"75,000,000",0,0,110.00,110.20,96.20
04/03/2022,101.49,103.00,6.20 (6.40 %)," ","1,100","113,000,000",0,0,103.00,103.00,103.00
03/03/2022,95.38,96.80,0.00 (0.00 %)," ",0,0,0,0,96.80,96.80,96.80
02/03/2022,95.38,96.80,-7.00 (-6.74 %)," ",100,"9,000,000",0,0,96.80,96.80,96.80
01/03/2022,102.27,103.80,6.70 (6.90 %)," ",800,"83,000,000",0,0,103.80,103.80,103.80
28/02/2022,95.67,97.10,0.00 (0.00 %)," ",0,0,0,0,97.10,97.10,97.10
25/02/2022,95.67,97.10,-5.90 (-5.73 %)," ","1,000","103,000,000",0,0,110.00,110.20,96.10
24/02/2022,101.49,103.00,0.00 (0.00 %)," ",0,0,0,0,103.00,103.00,103.00
23/02/2022,101.49,103.00,0.10 (0.10 %)," ",100,"10,000,000",0,0,103.00,103.00,103.00
22/02/2022,101.39,102.90,6.70 (6.96 %)," ",500,"51,000,000",0,0,102.90,102.90,102.90
21/02/2022,94.79,96.20,0.00 (0.00 %)," ",0,0,0,0,96.20,96.20,96.20
18/02/2022,94.79,96.20,0.00 (0.00 %)," ",0,0,0,0,96.20,96.20,96.20
17/02/2022,94.79,96.20,-2.80 (-2.83 %)," ",400,"39,000,000",0,0,98.90,98.90,96.20
16/02/2022,97.54,99.00,-7.40 (-6.95 %)," ",100,"9,000,000",0,0,99.00,99.00,99.00
15/02/2022,104.84,106.40,-0.40 (-0.37 %)," ",200,"21,000,000",0,0,106.40,106.40,106.40
14/02/2022,105.23,106.80,0.00 (0.00 %)," ",0,0,0,0,106.80,106.80,106.80
11/02/2022,105.23,106.80,-2.10 (-1.93 %)," ",200,"20,000,000",0,0,101.30,106.80,101.30
10/02/2022,107.30,108.90,6.90 (6.76 %)," ","1,100","111,000,000",0,0,101.00,108.90,95.70
09/02/2022,100.50,102.00,5.90 (6.14 %)," ","1,700","168,000,000",0,0,93.30,102.80,93.30
08/02/2022,94.69,96.10,0.10 (0.10 %)," ","4,000","405,000,000",0,0,100.00,102.70,96.10
07/02/2022,94.59,96.00,0.00 (0.00 %)," ",0,0,0,0,96.00,96.00,96.00
28/01/2022,94.59,96.00,0.00 (0.00 %)," ","1,000","96,000,000",0,0,96.00,96.00,96.00
27/01/2022,94.59,96.00,0.00 (0.00 %)," ",0,0,0,0,96.00,96.00,96.00
26/01/2022,94.59,96.00,-2.00 (-2.04 %)," ",200,"19,000,000",0,0,96.00,96.00,96.00
25/01/2022,96.56,98.00,2.00 (2.08 %)," ","4,000","392,000,000",0,0,98.00,98.00,98.00
24/01/2022,94.59,96.00,-3.00 (-3.03 %)," ","2,600","249,000,000",0,0,93.80,96.00,93.80
21/01/2022,97.54,99.00,0.00 (0.00 %)," ",0,0,0,0,99.00,99.00,99.00
20/01/2022,92.72,94.10,-2.00 (-2.08 %)," ","29,600","2,867,000,000","44,315","4,298,555,000",97.00,97.00,94.10
19/01/2022,94.69,96.10,0.10 (0.10 %)," ","806,700","78,270,000,000","57,395","5,567,315,000",96.00,102.70,94.20
18/01/2022,94.59,96.00,0.00 (0.00 %)," ","2,500","241,000,000",0,0,98.00,98.00,96.00
17/01/2022,94.59,96.00,0.00 (0.00 %)," ",0,0,0,0,96.00,96.00,96.00
14/01/2022,94.59,96.00,0.00 (0.00 %)," ","2,300","220,000,000",0,0,95.00,96.10,95.00
13/01/2022,94.59,96.00,-2.00 (-2.04 %)," ",800,"77,000,000",0,0,98.00,98.00,96.00
12/01/2022,96.56,98.00,-1.90 (-1.90 %)," ",200,"19,000,000",0,0,99.80,99.80,98.00
11/01/2022,98.43,99.90,0.00 (0.00 %)," ",0,0,0,0,99.90,99.90,99.90
10/01/2022,98.43,99.90,0.00 (0.00 %)," ",0,0,0,0,99.90,99.90,99.90
07/01/2022,98.43,99.90,0.00 (0.00 %)," ",0,0,0,0,99.90,99.90,99.90
06/01/2022,98.43,99.90,0.00 (0.00 %)," ",0,0,0,0,99.90,99.90,99.90
05/01/2022,98.43,99.90,3.50 (3.63 %)," ",100,"9,000,000",0,0,99.90,99.90,99.90
04/01/2022,94.98,96.40,3.30 (3.54 %)," ","1,900","178,000,000",0,0,93.10,96.40,93.00
31/12/2021,91.73,93.10,0.00 (0.00 %)," ",0,0,0,0,93.10,93.10,93.10
30/12/2021,91.73,93.10,0.00 (0.00 %)," ",0,0,0,0,93.10,93.10,93.10
29/12/2021,91.73,93.10,0.00 (0.00 %)," ",100,"9,000,000",0,0,93.10,93.10,93.10
28/12/2021,91.73,93.10,-6.90 (-6.90 %)," ",200,"18,000,000",0,0,93.10,93.10,93.10
27/12/2021,98.53,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00
24/12/2021,98.53,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00
23/12/2021,98.53,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00
22/12/2021,98.53,100.00,0.00 (0.00 %)," ","1,000","100,000,000",0,0,100.00,100.00,100.00
21/12/2021,98.53,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00
20/12/2021,98.53,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00
17/12/2021,98.53,100.00,0.60 (0.60 %)," ",400,"40,000,000",0,0,100.00,100.00,100.00
16/12/2021,97.94,99.40,0.00 (0.00 %)," ",0,0,0,0,99.40,99.40,99.40
15/12/2021,97.94,99.40,6.40 (6.88 %)," ",600,"59,000,000",0,0,99.40,99.40,99.40
14/12/2021,91.63,93.00,-0.10 (-0.11 %)," ",300,"27,000,000",0,0,93.00,93.00,93.00
13/12/2021,91.73,93.10,0.00 (0.00 %)," ",0,0,0,0,93.10,93.10,93.10
10/12/2021,91.73,93.10,-1.50 (-1.59 %)," ","8,000","753,000,000",0,0,95.00,95.00,93.10
09/12/2021,93.21,94.60,0.00 (0.00 %)," ","13,200","1,325,000,000",0,0,100.00,101.20,88.30
08/12/2021,93.21,94.60,0.00 (0.00 %)," ",0,0,0,0,94.60,94.60,94.60
07/12/2021,93.21,94.60,0.00 (0.00 %)," ",0,0,0,0,94.60,94.60,94.60
06/12/2021,93.21,94.60,0.10 (0.11 %)," ",200,"18,000,000",0,0,94.60,94.60,94.60
03/12/2021,93.11,94.50,0.00 (0.00 %)," ",0,0,0,0,94.50,94.50,94.50
02/12/2021,93.11,94.50,0.00 (0.00 %)," ",0,0,0,0,94.50,94.50,94.50
01/12/2021,93.11,94.50,0.00 (0.00 %)," ",0,0,0,0,94.50,94.50,94.50
30/11/2021,93.11,94.50,0.00 (0.00 %)," ",0,0,0,0,94.50,94.50,94.50
29/11/2021,93.11,94.50,-5.20 (-5.22 %)," ",100,"9,000,000",0,0,94.50,94.50,94.50
26/11/2021,98.23,99.70,-7.30 (-6.82 %)," ",400,"39,000,000",0,0,99.70,99.70,99.70
25/11/2021,105.43,107.00,0.00 (0.00 %)," ",0,0,0,0,107.00,107.00,107.00
24/11/2021,105.43,107.00,0.00 (0.00 %)," ",0,0,0,0,107.00,107.00,107.00
23/11/2021,105.43,107.00,7.00 (7.00 %)," ",100,"10,000,000",0,0,107.00,107.00,107.00
22/11/2021,98.53,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00
19/11/2021,98.53,100.00,-0.90 (-0.89 %)," ",300,"30,000,000",0,0,100.90,100.90,100.00
18/11/2021,99.42,100.90,6.40 (6.77 %)," ","1,100","108,000,000",0,0,94.50,100.90,94.50
17/11/2021,93.11,94.50,0.00 (0.00 %)," ",0,0,0,0,94.50,94.50,94.50
16/11/2021,93.11,94.50,0.00 (0.00 %)," ",0,0,0,0,94.50,94.50,94.50
15/11/2021,93.11,94.50,0.30 (0.32 %)," ","2,500","236,000,000",0,0,94.60,94.60,94.50
12/11/2021,92.82,94.20,0.00 (0.00 %)," ",0,0,0,0,94.20,94.20,94.20
11/11/2021,92.82,94.20,0.00 (0.00 %)," ",0,0,0,0,94.20,94.20,94.20
10/11/2021,92.82,94.20,-2.10 (-2.18 %)," ",300,"29,000,000",0,0,94.10,103.00,94.10
09/11/2021,94.88,96.30,-3.40 (-3.41 %)," ","1,000","102,000,000",0,0,95.10,106.60,95.10
08/11/2021,98.23,99.70,0.00 (0.00 %)," ",0,0,0,0,99.70,99.70,99.70
05/11/2021,98.23,99.70,-7.30 (-6.82 %)," ",200,"19,000,000",0,0,99.60,99.70,99.60
04/11/2021,105.43,107.00,0.00 (0.00 %)," ",0,0,0,0,107.00,107.00,107.00
03/11/2021,105.43,107.00,0.00 (0.00 %)," ",0,0,0,0,107.00,107.00,107.00
02/11/2021,105.43,107.00,7.00 (7.00 %)," ","2,800","294,000,000",0,0,100.00,107.00,100.00
01/11/2021,98.53,100.00,1.00 (1.01 %)," ",100,"10,000,000",0,0,100.00,100.00,100.00
29/10/2021,97.54,99.00,-0.70 (-0.70 %)," ","1,200","112,000,000",0,0,93.10,99.00,93.00
28/10/2021,98.23,99.70,0.00 (0.00 %)," ",0,0,0,0,99.70,99.70,99.70
27/10/2021,98.23,99.70,0.00 (0.00 %)," ",0,0,0,0,99.70,99.70,99.70
26/10/2021,98.23,99.70,5.70 (6.06 %)," ",100,"9,000,000",0,0,99.70,99.70,99.70
25/10/2021,92.62,94.00,0.00 (0.00 %)," ",0,0,0,0,94.00,94.00,94.00
22/10/2021,92.62,94.00,0.00 (0.00 %)," ",0,0,0,0,94.00,94.00,94.00
21/10/2021,92.62,94.00,0.00 (0.00 %)," ",0,0,0,0,94.00,94.00,94.00
20/10/2021,92.62,94.00,-1.00 (-1.05 %)," ","1,300","122,000,000",0,0,94.00,94.00,94.00
19/10/2021,93.60,95.00,-6.60 (-6.50 %)," ",100,"9,000,000",0,0,95.00,95.00,95.00
18/10/2021,100.11,101.60,0.00 (0.00 %)," ",0,0,0,0,101.60,101.60,101.60
15/10/2021,100.11,101.60,0.00 (0.00 %)," ",0,0,0,0,101.60,101.60,101.60
14/10/2021,100.11,101.60,6.60 (6.95 %)," ",600,"58,000,000",0,0,94.90,101.60,91.20
13/10/2021,93.60,95.00,2.40 (2.59 %)," ",100,"9,000,000",0,0,95.00,95.00,95.00
12/10/2021,91.24,92.60,2.10 (2.32 %)," ","4,500","431,000,000",0,0,95.00,96.60,91.10
11/10/2021,89.17,90.50,0.10 (0.11 %)," ",200,"18,000,000",0,0,90.00,90.50,90.00
08/10/2021,89.07,90.40,-2.90 (-3.11 %)," ","2,600","235,000,000",0,0,93.00,93.00,90.00
07/10/2021,91.93,93.30,-0.70 (-0.74 %)," ",300,"27,000,000",0,0,93.30,93.30,93.30
06/10/2021,92.62,94.00,-1.00 (-1.05 %)," ",100,"9,000,000",0,0,94.00,94.00,94.00
05/10/2021,93.60,95.00,0.80 (0.85 %)," ",600,"56,000,000",0,0,94.40,95.00,94.40
04/10/2021,92.82,94.20,0.00 (0.00 %)," ",0,0,0,0,94.20,94.20,94.20
01/10/2021,92.82,94.20,-0.10 (-0.11 %)," ",900,"83,000,000",0,0,91.00,94.20,91.00
30/09/2021,92.91,94.30,0.00 (0.00 %)," ",0,0,0,0,94.30,94.30,94.30
29/09/2021,92.91,94.30,-0.10 (-0.11 %)," ",100,"9,000,000",0,0,94.30,94.30,94.30
28/09/2021,93.01,94.40,0.00 (0.00 %)," ",0,0,0,0,94.40,94.40,94.40
27/09/2021,93.01,94.40,5.20 (5.83 %)," ",600,"56,000,000",0,0,94.50,94.50,94.40
24/09/2021,87.89,89.20,-5.80 (-6.11 %)," ",100,"8,000,000",0,0,89.20,89.20,89.20
23/09/2021,93.60,95.00,0.00 (0.00 %)," ","2,200","209,000,000",0,0,96.20,96.20,95.00
22/09/2021,93.60,95.00,-1.50 (-1.55 %)," ","13,700","1,391,000,000",0,0,90.20,103.20,90.20
21/09/2021,95.08,96.50,6.30 (6.98 %)," ","12,500","1,133,000,000",0,0,90.00,96.50,86.00
20/09/2021,88.87,90.20,0.00 (0.00 %)," ",0,0,0,0,90.20,90.20,90.20
17/09/2021,88.87,90.20,0.00 (0.00 %)," ",0,0,0,0,90.20,90.20,90.20
16/09/2021,88.87,90.20,0.00 (0.00 %)," ",100,"9,000,000",0,0,90.20,90.20,90.20
15/09/2021,88.87,90.20,-2.80 (-3.01 %)," ","1,200","111,000,000",0,0,92.90,93.00,90.20
14/09/2021,91.63,93.00,0.10 (0.11 %)," ",200,"18,000,000",0,0,87.00,93.00,87.00
13/09/2021,91.53,92.90,0.00 (0.00 %)," ",0,0,0,0,92.90,92.90,92.90
10/09/2021,91.53,92.90,-0.10 (-0.11 %)," ",100,"9,000,000",0,0,92.90,92.90,92.90
09/09/2021,91.63,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00
08/09/2021,91.63,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00
07/09/2021,91.63,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00
06/09/2021,91.63,93.00,0.00 (0.00 %)," ","1,400","130,000,000",0,0,93.00,93.00,93.00
01/09/2021,91.63,93.00,4.90 (5.56 %)," ",100,"9,000,000",0,0,93.00,93.00,93.00
31/08/2021,86.80,88.10,-5.20 (-5.57 %)," ",300,"26,000,000",0,0,88.10,88.10,88.10
30/08/2021,91.93,93.30,6.10 (7.00 %)," ",400,"37,000,000",0,0,93.30,93.30,93.30
27/08/2021,85.92,87.20,0.00 (0.00 %)," ",0,0,0,0,87.20,87.20,87.20
26/08/2021,85.92,87.20,0.60 (0.69 %)," ","3,000","276,000,000",0,0,92.60,92.60,86.30
25/08/2021,85.33,86.60,1.50 (1.76 %)," ","2,000","178,000,000",0,0,86.00,91.00,86.00
24/08/2021,83.85,85.10,-2.90 (-3.30 %)," ",100,"8,000,000",0,0,85.10,85.10,85.10
23/08/2021,86.71,88.00,-2.00 (-2.22 %)," ",500,"44,000,000",0,0,88.00,88.00,88.00
20/08/2021,88.68,90.00,0.00 (0.00 %)," ",0,0,0,0,90.00,90.00,90.00
19/08/2021,88.68,90.00,-2.00 (-2.17 %)," ",100,"9,000,000",0,0,90.00,90.00,90.00
18/08/2021,90.65,92.00,3.00 (3.37 %)," ",100,"9,000,000",0,0,92.00,92.00,92.00
17/08/2021,87.69,89.00,1.40 (1.60 %)," ",100,"8,000,000",0,0,89.00,89.00,89.00
16/08/2021,86.31,87.60,-0.40 (-0.45 %)," ","3,200","292,000,000",0,0,88.00,91.90,87.50
13/08/2021,86.71,88.00,-0.10 (-0.11 %)," ",200,"17,000,000",0,0,88.00,88.00,88.00
12/08/2021,86.80,88.10,-2.10 (-2.33 %)," ","5,300","486,000,000",0,0,91.80,91.90,88.10
11/08/2021,88.87,90.20,0.20 (0.22 %)," ","5,100","465,000,000",0,0,92.00,92.00,90.20
09/09/2021,91.63,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00
08/09/2021,91.63,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00
07/09/2021,91.63,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00
06/09/2021,91.63,93.00,0.00 (0.00 %)," ","1,400","130,000,000",0,0,93.00,93.00,93.00
01/09/2021,91.63,93.00,4.90 (5.56 %)," ",100,"9,000,000",0,0,93.00,93.00,93.00
31/08/2021,86.80,88.10,-5.20 (-5.57 %)," ",300,"26,000,000",0,0,88.10,88.10,88.10
30/08/2021,91.93,93.30,6.10 (7.00 %)," ",400,"37,000,000",0,0,93.30,93.30,93.30
27/08/2021,85.92,87.20,0.00 (0.00 %)," ",0,0,0,0,87.20,87.20,87.20
26/08/2021,85.92,87.20,0.60 (0.69 %)," ","3,000","276,000,000",0,0,92.60,92.60,86.30
25/08/2021,85.33,86.60,1.50 (1.76 %)," ","2,000","178,000,000",0,0,86.00,91.00,86.00
24/08/2021,83.85,85.10,-2.90 (-3.30 %)," ",100,"8,000,000",0,0,85.10,85.10,85.10
23/08/2021,86.71,88.00,-2.00 (-2.22 %)," ",500,"44,000,000",0,0,88.00,88.00,88.00
20/08/2021,88.68,90.00,0.00 (0.00 %)," ",0,0,0,0,90.00,90.00,90.00
19/08/2021,88.68,90.00,-2.00 (-2.17 %)," ",100,"9,000,000",0,0,90.00,90.00,90.00
18/08/2021,90.65,92.00,3.00 (3.37 %)," ",100,"9,000,000",0,0,92.00,92.00,92.00
17/08/2021,87.69,89.00,1.40 (1.60 %)," ",100,"8,000,000",0,0,89.00,89.00,89.00
16/08/2021,86.31,87.60,-0.40 (-0.45 %)," ","3,200","292,000,000",0,0,88.00,91.90,87.50
13/08/2021,86.71,88.00,-0.10 (-0.11 %)," ",200,"17,000,000",0,0,88.00,88.00,88.00
12/08/2021,86.80,88.10,-2.10 (-2.33 %)," ","5,300","486,000,000",0,0,91.80,91.90,88.10
11/08/2021,88.87,90.20,0.20 (0.22 %)," ","5,100","465,000,000",0,0,92.00,92.00,90.20
10/08/2021,88.68,90.00,-2.00 (-2.17 %)," ","5,100","461,000,000",0,0,96.00,96.00,90.00
09/08/2021,90.65,92.00,2.00 (2.22 %)," ",100,"9,000,000",0,0,92.00,92.00,92.00
06/08/2021,88.68,90.00,0.00 (0.00 %)," ",500,"44,000,000",0,0,90.00,90.00,89.00
05/08/2021,88.68,90.00,4.50 (5.26 %)," ",100,"9,000,000",0,0,90.00,90.00,90.00
04/08/2021,84.24,85.50,0.00 (0.00 %)," ",0,0,0,0,85.50,85.50,85.50
03/08/2021,84.24,85.50,0.50 (0.59 %)," ",100,"8,000,000",0,0,85.50,85.50,85.50
02/08/2021,83.75,85.00,-2.00 (-2.30 %)," ","1,600","136,000,000",0,0,92.50,92.50,85.00
30/07/2021,85.72,87.00,4.40 (5.33 %)," ","2,200","188,000,000",0,0,82.60,87.00,82.60
29/07/2021,81.39,82.60,-5.90 (-6.67 %)," ",900,"77,000,000",0,0,85.00,87.90,82.60
28/07/2021,87.20,88.50,0.00 (0.00 %)," ",0,0,0,0,88.50,88.50,88.50
27/07/2021,87.20,88.50,0.00 (0.00 %)," ",0,0,0,0,88.50,88.50,88.50
26/07/2021,87.20,88.50,-0.20 (-0.23 %)," ",100,"8,000,000",0,0,88.50,88.50,88.50
23/07/2021,87.40,88.70,0.00 (0.00 %)," ",0,0,0,0,88.70,88.70,88.70
22/07/2021,87.40,88.70,3.90 (4.60 %)," ",500,"42,000,000",0,0,82.00,88.70,82.00
21/07/2021,83.55,84.80,0.00 (0.00 %)," ","1,200","101,000,000",0,0,84.50,84.80,84.50
20/07/2021,83.55,84.80,0.00 (0.00 %)," ",0,0,0,0,84.80,84.80,84.80
19/07/2021,81.58,84.80,1.80 (2.17 %)," ","1,500","120,000,000",0,0,77.20,84.80,77.20
16/07/2021,79.85,83.00,0.90 (1.10 %)," ",200,"16,000,000",0,0,83.00,83.00,83.00
15/07/2021,78.98,82.10,0.00 (0.00 %)," ",0,0,0,0,82.10,82.10,82.10
14/07/2021,78.98,82.10,0.60 (0.74 %)," ",300,"24,000,000",0,0,82.10,82.10,82.10
10/08/2021,88.68,90.00,-2.00 (-2.17 %)," ","5,100","461,000,000",0,0,96.00,96.00,90.00
09/08/2021,90.65,92.00,2.00 (2.22 %)," ",100,"9,000,000",0,0,92.00,92.00,92.00
06/08/2021,88.68,90.00,0.00 (0.00 %)," ",500,"44,000,000",0,0,90.00,90.00,89.00
05/08/2021,88.68,90.00,4.50 (5.26 %)," ",100,"9,000,000",0,0,90.00,90.00,90.00
04/08/2021,84.24,85.50,0.00 (0.00 %)," ",0,0,0,0,85.50,85.50,85.50
03/08/2021,84.24,85.50,0.50 (0.59 %)," ",100,"8,000,000",0,0,85.50,85.50,85.50
02/08/2021,83.75,85.00,-2.00 (-2.30 %)," ","1,600","136,000,000",0,0,92.50,92.50,85.00
30/07/2021,85.72,87.00,4.40 (5.33 %)," ","2,200","188,000,000",0,0,82.60,87.00,82.60
29/07/2021,81.39,82.60,-5.90 (-6.67 %)," ",900,"77,000,000",0,0,85.00,87.90,82.60
28/07/2021,87.20,88.50,0.00 (0.00 %)," ",0,0,0,0,88.50,88.50,88.50
27/07/2021,87.20,88.50,0.00 (0.00 %)," ",0,0,0,0,88.50,88.50,88.50
26/07/2021,87.20,88.50,-0.20 (-0.23 %)," ",100,"8,000,000",0,0,88.50,88.50,88.50
23/07/2021,87.40,88.70,0.00 (0.00 %)," ",0,0,0,0,88.70,88.70,88.70
22/07/2021,87.40,88.70,3.90 (4.60 %)," ",500,"42,000,000",0,0,82.00,88.70,82.00
21/07/2021,83.55,84.80,0.00 (0.00 %)," ","1,200","101,000,000",0,0,84.50,84.80,84.50
20/07/2021,83.55,84.80,0.00 (0.00 %)," ",0,0,0,0,84.80,84.80,84.80
19/07/2021,81.58,84.80,1.80 (2.17 %)," ","1,500","120,000,000",0,0,77.20,84.80,77.20
16/07/2021,79.85,83.00,0.90 (1.10 %)," ",200,"16,000,000",0,0,83.00,83.00,83.00
15/07/2021,78.98,82.10,0.00 (0.00 %)," ",0,0,0,0,82.10,82.10,82.10
14/07/2021,78.98,82.10,0.60 (0.74 %)," ",300,"24,000,000",0,0,82.10,82.10,82.10
