10/03/2022,41.25,41.25,1.25 (3.13 %)," ","562,200","23,269,000,000",0,0,41.00,41.80,41.00
09/03/2022,40.00,40.00,-0.20 (-0.50 %)," ","1,302,100","51,625,000,000",0,0,40.20,40.90,39.00
08/03/2022,40.20,40.20,-2.50 (-5.85 %)," ","1,353,600","56,487,000,000",0,0,41.00,43.80,40.20
07/03/2022,42.70,42.70,-1.30 (-2.95 %)," ","1,059,900","45,437,000,000",0,0,42.60,43.80,42.55
04/03/2022,44.00,44.00,0.10 (0.23 %)," ","1,314,500","58,668,000,000",0,0,44.50,45.30,44.00
03/03/2022,43.90,43.90,0.50 (1.15 %)," ","995,400","43,035,000,000",0,0,43.60,43.90,42.55
02/03/2022,43.40,43.40,-1.50 (-3.34 %)," ","1,416,700","62,396,000,000",0,0,44.60,45.40,43.30
01/03/2022,44.90,44.90,1.80 (4.18 %)," ","1,834,600","80,871,000,000",0,0,43.50,45.00,42.85
28/02/2022,43.05,43.05,0.15 (0.35 %)," ","898,400","39,072,000,000",0,0,42.85,44.10,42.55
25/02/2022,42.85,42.85,1.05 (2.51 %)," ","1,115,100","47,828,000,000",0,0,42.55,43.75,42.00
24/02/2022,41.80,41.80,-0.50 (-1.18 %)," ","1,927,700","81,691,000,000",0,0,42.00,43.80,40.80
23/02/2022,42.25,42.25,0.05 (0.12 %)," ","616,300","26,196,000,000",0,0,42.50,43.30,42.05
22/02/2022,42.15,42.15,-1.65 (-3.77 %)," ","772,200","32,741,000,000",0,0,42.50,44.00,41.60
21/02/2022,43.80,43.80,0.60 (1.39 %)," ","1,226,000","54,151,000,000",0,0,43.45,44.85,43.35
18/02/2022,43.20,43.20,2.20 (5.37 %)," ","2,695,200","113,918,000,000",0,0,40.50,43.25,40.50
17/02/2022,41.00,41.00,0.30 (0.74 %)," ","377,700","15,428,000,000",0,0,40.40,41.30,40.40
16/02/2022,40.70,40.70,0.20 (0.49 %)," ","333,100","13,616,000,000",0,0,40.05,41.45,40.05
15/02/2022,40.50,40.50,0.40 (1.00 %)," ","625,600","24,965,000,000",0,0,40.15,40.70,39.00
14/02/2022,40.10,40.10,-1.80 (-4.30 %)," ","587,100","23,955,000,000",0,0,40.90,41.50,40.05
11/02/2022,41.90,41.90,0.40 (0.96 %)," ","704,700","29,240,000,000",0,0,42.00,42.50,41.00
10/02/2022,41.50,41.50,1.10 (2.72 %)," ","1,199,600","49,819,000,000",0,0,40.10,42.45,39.90
09/02/2022,40.35,40.35,-0.45 (-1.10 %)," ","418,700","17,060,000,000",0,0,40.80,41.00,40.30
08/02/2022,40.80,40.80,1.30 (3.29 %)," ","1,230,700","49,996,000,000",0,0,39.05,41.90,39.05
07/02/2022,39.50,39.50,0.50 (1.28 %)," ","898,000","36,640,000,000",0,0,40.70,41.50,39.10
28/01/2022,39.00,39.00,2.50 (6.85 %)," ","1,822,100","70,808,000,000",0,0,39.00,39.00,38.00
27/01/2022,36.45,36.45,2.35 (6.89 %)," ","386,500","14,087,000,000",0,0,36.45,36.45,36.25
26/01/2022,34.10,34.10,-0.60 (-1.73 %)," ","348,900","11,979,000,000",0,0,34.70,34.80,34.00
25/01/2022,34.70,34.70,0.20 (0.58 %)," ","277,700","9,523,000,000",0,0,33.95,35.00,33.50
24/01/2022,34.50,34.50,-2.40 (-6.50 %)," ","715,000","25,092,000,000",0,0,36.10,36.40,34.35
21/01/2022,36.90,36.90,0.60 (1.65 %)," ","558,300","20,750,000,000",0,0,36.30,37.50,36.30
20/01/2022,35.55,35.55,0.25 (0.71 %)," ","238,000","8,527,000,000",0,0,35.30,36.50,35.30
19/01/2022,34.80,34.80,0.20 (0.58 %)," ","361,300","12,593,000,000",0,0,34.55,35.20,34.00
18/01/2022,34.55,34.55,-2.55 (-6.87 %)," ","708,400","24,592,000,000",0,0,34.70,35.35,34.55
17/01/2022,37.10,37.10,-2.75 (-6.90 %)," ","848,800","31,848,000,000",0,0,38.40,39.50,37.10
14/01/2022,39.85,39.85,1.55 (4.05 %)," ","422,700","16,272,000,000",0,0,38.35,39.85,37.00
13/01/2022,38.30,38.30,-1.60 (-4.01 %)," ","588,300","22,901,000,000",0,0,40.00,40.40,38.30
12/01/2022,39.90,39.90,1.20 (3.10 %)," ","625,300","24,568,000,000",0,0,38.50,40.75,38.20
11/01/2022,38.70,38.70,-1.00 (-2.52 %)," ","727,700","28,621,000,000",0,0,39.50,40.50,38.50
10/01/2022,39.70,39.70,-2.10 (-5.02 %)," ","1,053,000","42,847,000,000",0,0,41.80,42.05,39.60
07/01/2022,41.75,41.75,0.65 (1.58 %)," ","528,100","21,838,000,000",0,0,40.80,42.50,40.80
06/01/2022,41.10,41.10,-1.60 (-3.75 %)," ","1,258,400","52,387,000,000",0,0,42.65,42.65,40.60
05/01/2022,42.65,42.65,0.15 (0.35 %)," ","1,002,200","42,982,000,000",0,0,42.40,44.00,42.00
04/01/2022,42.50,42.50,0.10 (0.24 %)," ","600,200","25,497,000,000",0,0,42.90,43.10,41.70
31/12/2021,42.40,42.40,0.10 (0.24 %)," ","975,800","42,407,000,000",0,0,44.20,44.30,42.40
30/12/2021,42.30,42.30,2.70 (6.82 %)," ","1,373,900","56,990,000,000",0,0,40.20,42.30,40.10
29/12/2021,39.55,39.55,1.55 (4.08 %)," ","778,700","29,824,000,000",0,0,38.10,39.60,36.80
28/12/2021,38.00,38.00,-0.80 (-2.06 %)," ","625,600","23,991,000,000",0,0,39.00,39.00,37.80
27/12/2021,38.80,38.80,0.40 (1.04 %)," ","309,400","11,922,000,000",0,0,39.00,39.10,38.00
24/12/2021,38.40,38.40,0.20 (0.52 %)," ","474,600","18,152,000,000",0,0,38.20,39.30,36.00
23/12/2021,38.20,38.20,-2.40 (-5.91 %)," ","1,362,100","52,570,000,000",0,0,40.10,40.25,37.80
22/12/2021,40.55,40.55,-1.85 (-4.36 %)," ","862,100","35,464,000,000",0,0,42.40,42.50,40.20
21/12/2021,42.40,42.40,-0.80 (-1.85 %)," ","576,300","24,550,000,000",0,0,42.70,43.50,42.10
20/12/2021,43.20,43.20,0.70 (1.65 %)," ","734,300","31,836,000,000",0,0,43.00,44.00,42.50
17/12/2021,42.50,42.50,1.60 (3.91 %)," ","864,000","35,559,000,000",0,0,40.90,42.50,40.30
16/12/2021,40.90,40.90,-0.30 (-0.73 %)," ","574,000","23,736,000,000",0,0,41.20,42.50,40.90
15/12/2021,41.20,41.20,-0.80 (-1.90 %)," ","484,400","20,047,000,000",0,0,41.85,41.90,41.05
14/12/2021,42.00,42.00,-0.05 (-0.12 %)," ","610,800","25,778,000,000",0,0,42.10,43.00,41.65
13/12/2021,42.05,42.05,0.05 (0.12 %)," ","531,500","22,180,000,000",0,0,40.10,42.50,40.10
10/12/2021,42.00,42.00,-1.00 (-2.33 %)," ","452,200","19,221,000,000",0,0,43.00,43.40,41.70
09/12/2021,43.00,43.00,0.90 (2.14 %)," ","374,800","15,814,000,000",0,0,42.10,43.00,41.50
08/12/2021,42.10,42.10,0.45 (1.08 %)," ","481,400","20,129,000,000",0,0,41.90,42.20,40.80
07/12/2021,41.65,41.65,0.50 (1.22 %)," ","1,077,500","43,630,000,000",0,0,41.70,42.90,38.50
06/12/2021,41.15,41.15,-3.05 (-6.90 %)," ","1,064,900","44,867,000,000",0,0,44.00,44.25,41.15
03/12/2021,44.20,44.20,-3.30 (-6.95 %)," ","1,556,500","70,582,000,000",0,0,47.00,47.50,44.20
02/12/2021,47.50,47.50,-0.80 (-1.66 %)," ","588,500","28,109,000,000",0,0,48.30,48.55,47.50
01/12/2021,48.30,48.30,-1.20 (-2.42 %)," ","668,200","32,266,000,000",0,0,49.35,49.35,47.50
30/11/2021,49.50,49.50,-0.45 (-0.90 %)," ","952,100","47,207,000,000",0,0,50.10,51.40,47.55
29/11/2021,49.95,49.95,1.25 (2.57 %)," ","1,086,100","52,721,000,000",0,0,46.00,50.00,46.00
26/11/2021,48.70,48.70,-1.05 (-2.11 %)," ","1,172,900","58,050,000,000",0,0,50.50,50.60,48.00
25/11/2021,49.75,49.75,3.25 (6.99 %)," ","1,015,300","48,952,000,000",0,0,46.50,49.75,46.00
24/11/2021,46.50,46.50,-1.90 (-3.93 %)," ","992,900","48,303,000,000",0,0,49.90,50.00,46.50
23/11/2021,48.40,48.40,-0.10 (-0.21 %)," ","2,465,700","113,277,000,000",0,0,45.15,48.60,45.15
22/11/2021,48.50,48.50,-3.60 (-6.91 %)," ","1,914,300","94,282,000,000",0,0,52.00,52.00,48.50
19/11/2021,52.10,52.10,0.00 (0.00 %)," ","1,240,400","64,398,000,000",0,0,54.00,54.10,48.50
18/11/2021,52.10,52.10,3.35 (6.87 %)," ","930,300","47,469,000,000",0,0,50.00,52.10,49.35
17/11/2021,48.75,48.75,1.85 (3.94 %)," ","1,052,900","50,548,000,000",0,0,46.00,49.50,46.00
16/11/2021,46.90,46.90,-1.00 (-2.09 %)," ","827,700","38,937,000,000",0,0,47.30,48.50,46.40
15/11/2021,47.90,47.90,2.50 (5.51 %)," ","1,046,100","49,653,000,000",0,0,46.30,48.45,46.20
12/11/2021,45.40,45.40,0.50 (1.11 %)," ","689,100","30,774,000,000",0,0,44.75,45.60,43.80
11/11/2021,44.90,44.90,2.10 (4.91 %)," ","1,126,100","50,237,000,000",0,0,45.75,45.75,43.00
10/11/2021,42.80,42.80,0.70 (1.66 %)," ","800,600","33,962,000,000",0,0,42.15,42.90,41.95
09/11/2021,42.10,42.10,0.00 (0.00 %)," ","1,202,900","49,923,000,000",0,0,41.50,42.20,41.05
08/11/2021,42.10,42.10,0.30 (0.72 %)," ","1,191,100","50,166,000,000",0,0,41.80,43.00,41.00
05/11/2021,41.80,41.80,0.30 (0.72 %)," ","756,600","32,056,000,000",0,0,44.00,44.00,41.50
04/11/2021,41.50,41.50,2.70 (6.96 %)," ","1,681,000","68,524,000,000",0,0,38.80,41.50,38.45
03/11/2021,38.80,38.80,0.30 (0.78 %)," ","1,882,900","74,974,000,000",0,0,41.00,41.00,37.00
02/11/2021,38.50,38.50,2.50 (6.94 %)," ","1,492,000","56,464,000,000",0,0,36.50,38.50,36.30
01/11/2021,36.00,36.00,1.10 (3.15 %)," ","1,695,600","60,297,000,000",0,0,35.90,36.00,34.00
29/10/2021,34.90,34.90,0.20 (0.58 %)," ","1,214,500","41,763,000,000",0,0,34.90,35.00,33.80
28/10/2021,34.70,34.70,1.25 (3.74 %)," ","1,241,100","42,807,000,000",0,0,33.90,35.00,33.90
27/10/2021,33.45,33.45,1.50 (4.69 %)," ","1,607,800","53,274,000,000",0,0,32.05,33.95,32.05
26/10/2021,31.95,31.95,0.55 (1.75 %)," ","857,300","27,116,000,000",0,0,30.90,32.30,30.90
25/10/2021,31.40,31.40,-0.60 (-1.88 %)," ","1,290,800","40,489,000,000",0,0,32.00,32.00,30.70
22/10/2021,32.00,32.00,0.40 (1.27 %)," ","930,500","29,766,000,000",0,0,31.75,32.40,31.70
21/10/2021,31.60,31.60,-0.10 (-0.32 %)," ","615,200","19,437,000,000",0,0,31.70,32.20,31.30
20/10/2021,31.70,31.70,-0.90 (-2.76 %)," ","1,302,500","41,599,000,000",0,0,32.65,32.70,31.20
19/10/2021,32.60,32.60,0.00 (0.00 %)," ","1,242,500","40,927,000,000",0,0,33.00,33.30,32.00
18/10/2021,32.60,32.60,1.20 (3.82 %)," ","1,595,000","51,121,000,000",0,0,31.40,33.30,31.00
15/10/2021,31.40,31.40,0.20 (0.64 %)," ","719,700","22,624,000,000",0,0,31.30,32.00,30.90
14/10/2021,31.20,31.20,0.50 (1.63 %)," ","985,400","30,643,000,000",0,0,30.50,31.40,30.50
13/10/2021,30.70,30.70,-0.70 (-2.23 %)," ","1,165,800","36,161,000,000",0,0,31.40,31.60,30.60
12/10/2021,31.40,31.40,-0.40 (-1.26 %)," ","757,300","23,944,000,000",0,0,31.95,32.00,31.00
11/10/2021,31.80,31.80,1.30 (4.26 %)," ","1,449,300","45,338,000,000",0,0,30.70,31.95,30.20
08/10/2021,30.50,30.50,-0.20 (-0.65 %)," ","1,100,700","33,825,000,000",0,0,30.70,31.20,30.40
07/10/2021,30.70,30.70,1.70 (5.86 %)," ","2,004,300","60,227,000,000",0,0,29.00,30.75,28.60
06/10/2021,29.00,29.00,0.45 (1.58 %)," ","1,837,400","53,809,000,000",0,0,29.80,29.80,28.85
05/10/2021,28.55,28.55,1.85 (6.93 %)," ","1,741,100","48,819,000,000",0,0,27.00,28.55,27.00
04/10/2021,26.70,26.70,0.40 (1.52 %)," ","1,025,000","26,707,000,000",0,0,26.20,26.70,25.50
01/10/2021,26.30,26.30,-0.50 (-1.87 %)," ","632,600","16,807,000,000",0,0,26.90,26.90,26.30
30/09/2021,26.80,26.80,-0.10 (-0.37 %)," ","385,500","10,362,000,000",0,0,26.80,27.20,26.65
29/09/2021,26.90,26.90,0.00 (0.00 %)," ","331,600","8,855,000,000",0,0,26.70,27.10,26.40
28/09/2021,26.90,26.90,0.50 (1.89 %)," ","564,500","14,906,000,000",0,0,26.20,27.20,25.95
27/09/2021,26.40,26.40,-1.15 (-4.17 %)," ","884,600","23,810,000,000",0,0,27.55,27.60,26.40
24/09/2021,27.55,27.55,-0.25 (-0.90 %)," ","459,400","12,698,000,000",0,0,27.80,28.00,27.50
23/09/2021,27.80,27.80,-0.15 (-0.54 %)," ","803,200","22,462,000,000",0,0,28.20,28.20,27.60
22/09/2021,27.95,27.95,0.50 (1.82 %)," ","638,100","17,609,000,000",0,0,27.50,28.10,27.20
21/09/2021,27.45,27.45,-0.05 (-0.18 %)," ","1,085,800","29,525,000,000",0,0,27.20,27.70,26.50
20/09/2021,27.50,27.50,-0.60 (-2.14 %)," ","1,409,000","39,862,000,000",0,0,28.70,28.80,27.00
17/09/2021,28.10,28.10,0.90 (3.31 %)," ","989,100","27,475,000,000",0,0,27.20,28.30,27.10
16/09/2021,27.20,27.20,-0.10 (-0.37 %)," ","449,600","12,186,000,000",0,0,27.30,27.40,27.00
15/09/2021,27.30,27.30,1.10 (4.20 %)," ","819,600","21,794,000,000",0,0,26.00,27.30,25.80
14/09/2021,26.20,26.20,-1.00 (-3.68 %)," ","1,488,600","39,604,000,000",0,0,26.60,27.85,26.10
13/09/2021,27.20,27.20,-0.90 (-3.20 %)," ","1,181,300","32,480,000,000",0,0,28.20,28.30,27.10
10/09/2021,28.10,28.10,-0.40 (-1.40 %)," ","779,600","22,187,000,000",0,0,28.80,28.80,28.10
09/09/2021,28.50,28.50,0.40 (1.42 %)," ","817,200","22,909,000,000",0,0,28.10,28.50,27.80
08/09/2021,28.10,28.10,-0.45 (-1.58 %)," ","825,300","23,512,000,000",0,0,29.00,29.00,27.85
07/09/2021,28.55,28.55,0.15 (0.53 %)," ","2,004,600","57,358,000,000",0,0,28.60,29.00,28.40
06/09/2021,28.40,28.40,-0.40 (-1.39 %)," ","2,405,900","68,442,000,000",0,0,28.80,28.90,27.85
27/08/2021,27.80,27.80,1.10 (4.12 %)," ","1,747,197","47,012,697,900",0,0,26.80,27.80,26.00
26/08/2021,26.70,26.70,-0.30 (-1.11 %)," ","1,271,057","34,402,416,500",0,0,28.00,28.00,26.60
25/08/2021,26.99,27.90,0.40 (1.45 %)," ","1,317,144","36,189,876,100",0,0,27.50,27.90,27.00
24/08/2021,26.60,27.50,-1.80 (-6.14 %)," ","2,224,705","62,076,824,200",0,0,29.40,30.00,26.80
23/08/2021,28.34,29.30,2.00 (7.33 %)," ","3,064,519","87,543,433,800",0,0,27.30,29.70,27.00
20/08/2021,26.41,27.30,-1.10 (-3.87 %)," ","3,547,049","98,247,064,400",0,0,28.40,29.00,25.80
19/08/2021,27.47,28.40,0.70 (2.53 %)," ","1,372,372","38,879,485,100",0,0,27.70,28.90,27.40
18/08/2021,26.79,27.70,0.60 (2.21 %)," ","2,452,634","67,779,589,500",0,0,27.10,28.70,26.50
17/08/2021,26.21,27.10,-0.40 (-1.45 %)," ","1,929,870","52,494,406,100",0,0,27.50,28.00,26.80
16/08/2021,26.60,27.50,2.50 (10.00 %)," ","2,864,989","76,817,503,200","357,750","8,049,375,000",25.00,27.50,25.00
13/08/2021,24.18,25.00,1.00 (4.17 %)," ","2,598,561","63,008,769,200",0,0,24.00,25.00,23.80
12/08/2021,23.22,24.00,1.00 (4.35 %)," ","2,676,949","63,353,259,300",0,0,23.00,24.50,22.70
11/08/2021,22.25,23.00,-0.80 (-3.36 %)," ","1,287,122","30,079,643,800",0,0,23.80,23.90,22.80
10/08/2021,23.02,23.80,0.10 (0.42 %)," ","1,684,988","40,126,077,500",0,0,23.70,24.50,23.40
09/08/2021,22.93,23.70,1.40 (6.28 %)," ","2,475,027","57,087,081,500",0,0,22.30,24.00,21.80
06/08/2021,21.57,22.30,-0.40 (-1.76 %)," ","1,124,644","25,229,219,100",0,0,22.70,22.70,22.30
05/08/2021,21.96,22.70,0.20 (0.89 %)," ","1,175,224","26,435,328,600",0,0,22.40,22.70,22.10
04/08/2021,21.76,22.50,0.40 (1.81 %)," ","1,449,427","32,744,372,000",0,0,22.50,23.00,22.10
03/08/2021,21.38,22.10,0.60 (2.79 %)," ","2,024,568","43,854,038,100",0,0,21.50,22.10,21.30
02/08/2021,20.80,21.50,-0.30 (-1.38 %)," ","1,159,276","25,186,475,300",0,0,21.80,22.00,21.50
30/07/2021,21.09,21.80,0.30 (1.40 %)," ","1,666,494","36,348,181,200",0,0,21.60,22.10,21.50
29/07/2021,20.80,21.50,0.70 (3.37 %)," ","1,308,685","27,803,193,900",0,0,20.80,21.50,20.80
28/07/2021,20.12,20.80,-0.20 (-0.95 %)," ","662,007","13,863,426,900",0,0,21.00,21.10,20.70
27/07/2021,20.31,21.00,0.60 (2.94 %)," ","1,522,237","31,942,759,700",0,0,20.40,21.50,20.40
26/07/2021,19.73,20.40,0.00 (0.00 %)," ","749,650","15,162,577,000",0,0,20.00,20.60,19.80
23/07/2021,19.73,20.40,-0.20 (-0.97 %)," ","1,162,654","24,009,219,400",0,0,20.60,21.00,20.40
22/07/2021,19.93,20.60,0.20 (0.98 %)," ","827,546","17,067,326,500",0,0,20.40,21.00,20.40
21/07/2021,19.73,20.40,-0.60 (-2.86 %)," ","775,134","16,140,327,400",0,0,21.30,21.30,20.10
20/07/2021,20.31,21.00,1.20 (6.06 %)," ","1,466,972","29,552,999,200",0,0,19.40,21.00,19.00
19/07/2021,19.15,19.80,-1.40 (-6.60 %)," ","1,650,571","32,866,564,600",0,0,19.20,21.10,19.20
16/07/2021,20.51,21.20,-0.30 (-1.40 %)," ","891,551","19,004,728,900",0,0,21.50,21.80,21.00
15/07/2021,20.80,21.50,0.90 (4.37 %)," ","1,443,797","30,229,343,200",0,0,20.30,22.10,20.00
14/07/2021,19.93,20.60,-0.20 (-0.96 %)," ","1,019,815","20,778,120,000",0,0,21.00,21.10,19.70
13/07/2021,20.12,20.80,1.40 (7.22 %)," ","1,608,786","32,117,040,900",0,0,19.50,20.80,19.40
12/07/2021,18.77,19.40,-2.10 (-9.77 %)," ","4,012,622","79,004,922,900",0,0,21.50,21.50,19.40
09/07/2021,20.80,21.50,-1.90 (-8.12 %)," ","1,905,099","42,582,682,200",0,0,23.40,23.40,21.10
08/07/2021,22.63,23.40,-0.30 (-1.27 %)," ","1,338,387","31,395,451,200",0,0,23.70,24.00,22.80
07/07/2021,22.93,23.70,0.70 (3.04 %)," ","2,260,725","51,341,996,300",0,0,23.00,23.70,21.10
06/07/2021,22.25,23.00,-2.50 (-9.80 %)," ","2,811,003","69,673,723,600",0,0,25.50,25.90,23.00
05/07/2021,24.67,25.50,-0.30 (-1.16 %)," ","1,867,123","46,887,370,500",5,"116,500",25.80,26.40,24.00
02/07/2021,24.96,25.80,1.10 (4.45 %)," ","2,192,920","56,838,793,500",0,0,25.70,26.90,25.00
01/07/2021,23.89,24.70,2.20 (9.78 %)," ","3,949,288","93,629,202,200",0,0,22.60,24.70,22.50
30/06/2021,21.76,22.50,-0.30 (-1.32 %)," ","1,311,123","29,716,319,100",0,0,22.60,22.90,22.50
29/06/2021,22.05,22.80,0.00 (0.00 %)," ","1,310,462","29,952,061,800",0,0,22.90,23.30,22.50
28/06/2021,22.05,22.80,0.10 (0.44 %)," ","1,386,125","31,871,656,900",0,0,22.60,23.50,22.60
25/06/2021,21.96,22.70,1.20 (5.58 %)," ","2,716,719","60,361,322,700",0,0,21.70,22.70,21.50
24/06/2021,20.80,21.50,0.10 (0.47 %)," ","1,060,980","22,961,658,000",0,0,21.50,22.00,21.10
23/06/2021,20.70,21.40,0.10 (0.47 %)," ","1,316,590","28,566,914,400",0,0,21.30,22.40,21.10
22/06/2021,20.60,21.30,0.30 (1.43 %)," ","1,512,610","32,319,415,000",0,0,21.30,21.70,21.20
21/06/2021,20.31,21.00,-1.00 (-4.55 %)," ","1,935,825","41,792,457,900",10,"198,000",22.00,22.40,21.00
18/06/2021,21.28,22.00,-0.10 (-0.45 %)," ","1,862,838","41,537,176,000",0,0,22.10,22.90,21.90
17/06/2021,21.38,22.10,0.30 (1.38 %)," ","1,370,797","29,816,483,000",0,0,21.80,22.20,21.00
16/06/2021,21.09,21.80,-0.10 (-0.46 %)," ","1,931,940","42,823,842,000",0,0,21.90,22.80,21.60
15/06/2021,21.18,21.90,0.30 (1.39 %)," ","3,115,636","69,188,380,500",0,0,21.60,23.00,21.10
14/06/2021,20.89,21.60,1.20 (5.88 %)," ","2,509,105","53,521,785,200",0,0,20.40,22.10,20.30
11/06/2021,19.73,20.40,0.70 (3.55 %)," ","1,607,470","32,890,981,200",0,0,19.70,21.10,19.40
10/06/2021,19.06,19.70,-0.30 (-1.50 %)," ","2,056,200","41,531,420,000",0,0,20.20,21.00,19.60
09/06/2021,19.35,20.00,1.80 (9.89 %)," ","1,811,293","34,481,366,800",0,0,18.30,20.00,18.00
08/06/2021,17.60,18.20,-2.00 (-9.90 %)," ","2,697,689","52,314,473,200",0,0,20.20,21.00,18.20
07/06/2021,19.54,20.20,-2.10 (-9.42 %)," ","4,505,740","93,166,871,200",0,0,22.30,22.30,20.10
04/06/2021,21.57,22.30,-1.20 (-5.11 %)," ","2,694,947","61,491,331,700",0,0,23.60,23.70,22.00
03/06/2021,22.73,23.50,1.90 (8.80 %)," ","2,333,732","53,513,030,000",8,"156,000",21.70,23.70,21.70
02/06/2021,20.89,21.60,0.20 (0.93 %)," ","2,760,209","58,278,712,500",0,0,21.50,21.80,20.20
01/06/2021,20.70,21.40,1.40 (7.00 %)," ","4,231,610","91,238,989,700",0,0,20.20,22.00,20.10
31/05/2021,19.35,20.00,1.80 (9.89 %)," ","2,167,222","43,229,235,900",0,0,18.50,20.00,18.50
28/05/2021,17.60,18.20,1.60 (9.64 %)," ","3,298,988","57,590,939,700",0,0,16.60,18.20,16.50
27/05/2021,16.06,16.60,-0.60 (-3.49 %)," ","1,965,022","32,911,057,800",0,0,17.30,17.30,16.10
26/05/2021,16.64,17.20,-0.10 (-0.58 %)," ","1,406,821","24,167,898,100",0,0,17.40,17.40,17.00
25/05/2021,16.73,17.30,0.60 (3.59 %)," ","2,048,913","34,886,264,600",0,0,16.80,17.50,16.50
24/05/2021,16.15,16.70,0.10 (0.60 %)," ","1,235,828","20,552,384,000",0,0,16.60,16.90,16.30
21/05/2021,16.06,16.60,0.30 (1.84 %)," ","2,133,237","36,257,473,500",0,0,16.60,17.60,16.50
20/05/2021,15.77,16.30,1.40 (9.40 %)," ","4,923,113","77,998,881,800",10,"135,000",14.90,16.30,14.70
19/05/2021,14.41,14.90,-0.20 (-1.32 %)," ","900,012","13,390,426,600",9,"122,400",15.00,15.10,14.70
18/05/2021,14.61,15.10,-0.20 (-1.31 %)," ","1,005,248","15,290,883,300",0,0,15.30,15.40,14.90
17/05/2021,14.80,15.30,0.20 (1.32 %)," ","1,456,392","22,222,613,100",0,0,15.10,15.50,15.00
14/05/2021,14.61,15.10,-0.10 (-0.66 %)," ","1,200,382","18,297,079,400",0,0,15.40,15.60,14.90
13/05/2021,14.70,15.20,0.10 (0.66 %)," ","1,770,358","27,171,252,300",0,0,15.10,15.70,14.90
12/05/2021,14.61,15.10,0.10 (0.67 %)," ","846,085","12,728,489,700",0,0,15.00,15.30,14.70
11/05/2021,14.51,15.00,-0.20 (-1.32 %)," ","1,734,719","26,435,285,700",0,0,15.20,15.60,14.50
