22/04/2022,7.00,7.00,7.00,0.30 (4.48 %)," ","1,000","7,190,000",0,0,6.70,6.90,7.50,6.90
21/04/2022,6.70,6.70,6.70,0.10 (1.52 %)," ",200,"1,340,000",0,0,6.60,6.7,6.70,6.70
20/04/2022,6.60,6.60,6.60,-1.10 (-14.29 %)," ","2,300","15,190,000",0,0,7.70,6.60,6.70,6.60
19/04/2022,7.70,7.70,7.70,-0.10 (-1.28 %)," ","1,000","7,700,000",0,0,7.80,7.7,7.70,7.70
18/04/2022,7.80,7.80,7.80,1.00 (14.71 %)," ",300,"2,340,000",0,0,6.80,7.80,7.80,7.80
14/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ","1,800","12,320,000",0,0,7.50,6.6,7.50,6.60
13/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
12/04/2022,7.50,7.50,7.50,-0.30 (-3.85 %)," ","1,200","9,000,000",0,0,7.80,7.5,7.50,7.50
08/04/2022,7.80,7.80,7.80,-0.20 (-2.50 %)," ","1,332","10,406,000",0,0,8.00,7.90,7.90,7.80
07/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
06/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
05/04/2022,8.00,8.00,8.00,-1.10 (-12.09 %)," ","6,500","52,000,000",0,0,9.10,8.1,8.10,7.90
04/04/2022,9.00,9.00,9.00,-0.20 (-2.17 %)," ",500,"4,540,000",0,0,9.20,9.20,9.20,9.00
01/04/2022,9.20,9.20,9.20,1.20 (15.00 %)," ",100,"920,000",0,0,8.00,9.2,9.20,9.20
31/03/2022,8.00,8.00,8.00,-0.50 (-5.88 %)," ","1,498","11,915,400",0,0,8.50,8.00,8.00,8.00
30/03/2022,8.70,8.70,8.70,0.80 (10.13 %)," ",600,"5,080,000",0,0,7.90,7.8,8.70,7.80
29/03/2022,7.90,7.90,7.90,-0.10 (-1.25 %)," ",400,"3,140,000",0,0,8.00,7.90,7.90,7.80
28/03/2022,8.00,8.00,8.00,1.00 (14.29 %)," ","1,300","10,400,000",0,0,7.00,8.0,8.00,8.00
25/03/2022,6.90,6.90,6.90,-1.20 (-14.81 %)," ",300,"2,100,000",0,0,8.10,7.10,7.10,6.90
24/03/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
23/03/2022,9.00,9.00,9.00,1.10 (13.92 %)," ","3,500","28,510,000",0,0,7.90,8.00,9.00,7.90
22/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","2,400","19,050,000",0,0,8.00,7.9,8.00,7.90
21/03/2022,8.00,8.00,8.00,-0.20 (-2.44 %)," ","2,000","15,910,000",0,0,8.20,7.90,8.00,7.90
18/03/2022,8.00,8.00,8.00,-0.40 (-4.76 %)," ","1,200","9,800,000",0,0,8.40,8.3,8.30,8.00
17/03/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
16/03/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
15/03/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
14/03/2022,8.20,8.20,8.20,0.60 (7.89 %)," ","3,000","25,250,000",0,0,7.60,7.5,8.70,7.50
11/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
10/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",12,"84,000",0,0,7.60,7.6,7.60,7.60
09/03/2022,8.10,8.10,8.10,0.40 (5.19 %)," ",700,"5,330,000",0,0,7.70,6.80,8.10,6.80
08/03/2022,7.60,7.60,7.60,-0.40 (-5.00 %)," ",400,"3,080,000",0,0,8.00,8.0,8.00,7.60
07/03/2022,8.00,8.00,8.00,0.40 (5.26 %)," ",100,"800,000",0,0,7.60,8.00,8.00,8.00
04/03/2022,7.70,7.70,7.70,-0.80 (-9.41 %)," ","3,732","28,410,200",0,0,8.50,7.6,7.70,7.50
03/03/2022,8.50,8.50,8.50,1.10 (14.86 %)," ","3,115","26,444,500",0,0,7.40,8.30,8.50,8.30
02/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
01/03/2022,7.40,7.40,7.40,0.20 (2.78 %)," ",300,"2,220,000",0,0,7.20,7.40,7.40,7.40
28/02/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ",100,"720,000",0,0,7.30,7.2,7.20,7.20
25/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
24/02/2022,7.80,7.80,7.80,0.10 (1.30 %)," ","1,000","7,320,000",0,0,7.70,7.5,7.80,7.00
23/02/2022,7.50,7.50,7.50,0.60 (8.70 %)," ",600,"4,630,000",0,0,6.90,7.50,7.90,7.50
22/02/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",500,"3,450,000",0,0,6.90,6.9,6.90,6.90
21/02/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",200,"1,380,000",0,0,6.90,6.90,6.90,6.90
18/02/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",100,"690,000",0,0,6.90,6.9,6.90,6.90
17/02/2022,6.90,6.90,6.90,0.60 (9.52 %)," ",200,"1,380,000",0,0,6.30,6.90,6.90,6.90
16/02/2022,6.30,6.30,6.30,-0.70 (-10.00 %)," ",200,"1,250,000",0,0,7.00,6.2,6.30,6.20
15/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
14/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
11/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",1,"7,700",0,0,7.00,7.00,7.00,7.00
10/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
09/02/2022,7.00,7.00,7.00,-1.10 (-13.58 %)," ",700,"4,900,000",0,0,8.10,7.00,7.00,7.00
08/02/2022,8.00,8.00,8.00,0.30 (3.90 %)," ",601,"4,847,600",0,0,7.70,8.4,8.40,8.00
07/02/2022,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
28/01/2022,8.00,8.00,8.00,0.90 (12.68 %)," ","1,200","9,250,000",0,0,7.10,6.2,8.00,6.20
27/01/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
26/01/2022,7.10,7.10,7.10,0.60 (9.23 %)," ",300,"2,120,000",0,0,6.50,7.0,7.10,7.00
25/01/2022,6.70,6.70,6.70,0.80 (13.56 %)," ",700,"4,530,000",0,0,5.90,5.90,6.70,5.90
24/01/2022,5.90,5.90,5.90,-0.50 (-7.81 %)," ","6,508","38,397,200",0,0,6.40,5.9,5.90,5.90
21/01/2022,6.40,6.40,6.40,0.10 (1.59 %)," ",513,"3,278,000",0,0,6.30,6.40,6.40,6.40
20/01/2022,6.30,6.30,6.30,-0.70 (-10.00 %)," ",100,"630,000",0,0,7.00,6.3,6.30,6.30
19/01/2022,7.00,7.00,7.00,-0.80 (-10.26 %)," ",200,"1,400,000",0,0,7.80,7.00,7.00,7.00
18/01/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",200,"1,560,000",0,0,7.80,7.8,7.80,7.80
