06/05/2022,0.00,13.65,0.00 (0.00 %)," ","2,000","27,000,000",0,0,13.65,13.65,13.00
05/05/2022,0.00,13.65,-0.25 (-1.80 %)," ","15,600","215,000,000",0,0,13.80,14.00,13.65
04/05/2022,13.90,13.90,-0.90 (-6.08 %)," ","4,600","65,000,000",0,0,14.50,14.50,13.90
29/04/2022,14.80,14.80,-0.40 (-2.63 %)," ","9,600","143,000,000",0,0,14.60,16.25,14.60
28/04/2022,15.20,15.20,0.50 (3.40 %)," ","1,900","27,000,000",0,0,13.85,15.65,13.85
27/04/2022,14.70,14.70,-0.10 (-0.68 %)," ","9,900","139,000,000",0,0,13.80,14.70,13.80
26/04/2022,14.75,14.75,0.95 (6.88 %)," ","15,100","214,000,000",0,0,13.00,14.75,12.90
25/04/2022,13.80,13.80,-1.00 (-6.76 %)," ","32,400","449,000,000",0,0,13.90,13.90,13.80
22/04/2022,14.80,14.80,0.75 (5.34 %)," ","35,600","508,000,000",0,0,13.30,15.00,13.30
21/04/2022,14.05,14.05,-1.05 (-6.95 %)," ","16,100","226,000,000",0,0,14.10,14.20,14.05
20/04/2022,15.10,15.10,-1.10 (-6.79 %)," ","57,600","870,000,000",0,0,15.20,15.50,15.10
19/04/2022,16.20,16.20,-1.20 (-6.90 %)," ","149,600","2,424,000,000",0,0,16.20,16.50,16.20
18/04/2022,17.40,17.40,-1.30 (-6.95 %)," ","17,900","311,000,000",0,0,17.40,17.40,17.40
15/04/2022,18.70,18.70,-1.40 (-6.97 %)," ","24,600","460,000,000",0,0,18.70,18.70,18.70
14/04/2022,20.10,20.10,-1.50 (-6.94 %)," ","23,000","463,000,000",0,0,20.25,21.60,20.10
13/04/2022,21.60,21.60,-0.70 (-3.14 %)," ","7,500","158,000,000",0,0,22.75,22.75,20.75
12/04/2022,22.30,22.30,1.40 (6.70 %)," ","93,800","2,087,000,000",0,0,22.30,22.30,21.35
08/04/2022,20.85,20.85,1.35 (6.92 %)," ","30,400","633,000,000",0,0,20.85,20.85,20.85
07/04/2022,19.50,19.50,-0.30 (-1.52 %)," ","7,000","133,000,000",0,0,19.05,19.80,18.70
06/04/2022,19.80,19.80,-0.20 (-1.00 %)," ","7,700","147,000,000",0,0,20.00,20.00,18.80
05/04/2022,20.00,20.00,-0.10 (-0.50 %)," ","6,900","139,000,000",0,0,20.85,20.85,20.00
04/04/2022,20.05,20.05,1.15 (6.08 %)," ","39,300","779,000,000",0,0,18.90,20.05,18.90
01/04/2022,18.90,18.90,-1.40 (-6.90 %)," ","24,500","468,000,000",0,0,19.90,20.00,18.90
31/03/2022,20.30,20.30,-0.20 (-0.98 %)," ","19,300","388,000,000",0,0,19.95,21.00,19.95
30/03/2022,20.50,20.50,-0.50 (-2.38 %)," ","13,100","265,000,000",0,0,20.15,20.60,20.15
29/03/2022,21.00,21.00,0.00 (0.00 %)," ","17,500","365,000,000",0,0,21.05,21.10,20.40
28/03/2022,21.00,21.00,0.10 (0.48 %)," ","26,900","559,000,000",0,0,19.70,21.35,19.70
25/03/2022,20.90,20.90,0.60 (2.96 %)," ","27,600","578,000,000",0,0,19.75,21.45,19.60
24/03/2022,20.30,20.30,-0.40 (-1.93 %)," ","12,600","255,000,000",0,0,20.10,20.75,20.10
23/03/2022,20.70,20.70,-1.00 (-4.61 %)," ","33,500","706,000,000",0,0,20.70,22.00,20.55
22/03/2022,21.70,21.70,0.90 (4.33 %)," ","50,400","1,071,000,000",0,0,21.00,21.70,20.60
21/03/2022,20.75,20.75,-0.95 (-4.38 %)," ","69,800","1,492,000,000",0,0,20.30,22.60,20.30
18/03/2022,21.70,21.70,0.10 (0.46 %)," ","137,700","3,134,000,000",0,0,23.05,23.05,21.65
17/03/2022,21.55,21.55,1.35 (6.68 %)," ","44,300","954,000,000",0,0,21.55,21.55,21.55
16/03/2022,20.15,20.15,1.25 (6.61 %)," ","47,200","946,000,000",0,0,19.50,20.15,19.50
15/03/2022,18.85,18.85,1.15 (6.50 %)," ","37,100","681,000,000",0,0,17.80,18.85,17.80
14/03/2022,17.65,17.65,-0.35 (-1.94 %)," ","17,600","315,000,000",0,0,17.95,18.30,17.65
11/03/2022,17.95,17.95,0.25 (1.41 %)," ","17,200","308,000,000",0,0,17.50,18.00,17.50
10/03/2022,17.70,17.70,0.10 (0.57 %)," ","4,800","84,000,000",0,0,17.55,17.70,17.45
09/03/2022,17.55,17.55,-0.05 (-0.28 %)," ","15,300","264,000,000",0,0,17.60,17.60,17.00
08/03/2022,17.60,17.60,0.00 (0.00 %)," ","6,700","117,000,000",0,0,17.60,17.85,17.50
07/03/2022,17.60,17.60,-0.30 (-1.68 %)," ","24,000","425,000,000",0,0,17.80,18.00,17.60
04/03/2022,17.85,17.85,0.15 (0.85 %)," ","4,400","78,000,000",0,0,18.50,18.50,17.45
03/03/2022,17.70,17.70,-0.20 (-1.12 %)," ","8,300","146,000,000",0,0,17.50,17.85,17.50
02/03/2022,17.90,17.90,-0.30 (-1.65 %)," ","3,000","53,000,000",0,0,17.80,18.00,17.70
01/03/2022,18.15,18.15,-0.55 (-2.94 %)," ","8,900","163,000,000",0,0,18.65,18.65,17.65
28/02/2022,18.70,18.70,0.60 (3.31 %)," ","14,500","254,000,000",0,0,17.20,18.70,17.20
25/02/2022,18.10,18.10,-0.40 (-2.16 %)," ","9,800","175,000,000",0,0,17.70,18.45,17.50
24/02/2022,18.50,18.50,-0.50 (-2.63 %)," ","28,600","518,000,000",0,0,18.00,18.55,17.70
23/02/2022,19.00,19.00,-0.40 (-2.06 %)," ","10,600","202,000,000",0,0,19.40,19.50,19.00
22/02/2022,19.40,19.40,0.20 (1.04 %)," ","35,700","702,000,000",0,0,19.60,20.45,19.15
21/02/2022,19.15,19.15,1.25 (6.98 %)," ","71,000","1,349,000,000",0,0,18.00,19.15,18.00
18/02/2022,17.90,17.90,1.10 (6.55 %)," ","16,200","286,000,000",0,0,16.65,17.90,16.65
17/02/2022,16.75,16.75,-0.25 (-1.47 %)," ","7,400","124,000,000",0,0,16.45,16.95,16.45
16/02/2022,16.95,16.95,0.15 (0.89 %)," ","24,000","399,000,000",0,0,16.80,17.00,16.50
15/02/2022,16.80,16.80,-0.10 (-0.59 %)," ","2,400","40,000,000",0,0,16.85,16.85,16.60
14/02/2022,16.85,16.85,-0.15 (-0.88 %)," ","2,400","40,000,000",0,0,17.00,17.00,16.85
