22/04/2022,12.50,12.50,12.50,1.00 (8.70 %)," ",100,"1,250,000",0,0,11.50,12.50,12.50,12.50
21/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
20/04/2022,10.60,10.60,10.60,0.40 (3.92 %)," ",564,"6,430,400",0,0,10.20,11.70,11.70,10.60
19/04/2022,10.20,10.20,10.20,-1.60 (-13.56 %)," ",520,"5,330,000",0,0,11.80,10.2,10.20,10.20
18/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
14/04/2022,12.80,12.80,12.80,0.30 (2.40 %)," ",200,"2,560,000",0,0,12.50,12.8,12.80,12.80
13/04/2022,12.50,12.50,12.50,-0.30 (-2.34 %)," ",100,"1,250,000",0,0,12.80,12.50,12.50,12.50
12/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
08/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
07/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
06/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",700,"8,960,000",0,0,12.50,12.80,12.50,12.50
05/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
04/04/2022,12.00,12.00,12.00,-0.80 (-6.25 %)," ","1,300","16,240,000",0,0,12.80,12.80,12.80,12.00
01/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
31/03/2022,12.80,12.80,12.80,-0.10 (-0.78 %)," ",100,"1,280,000",0,0,12.90,12.80,12.80,12.80
30/03/2022,13.00,13.00,13.00,0.20 (1.56 %)," ",500,"6,460,000",0,0,12.80,12.8,13.00,12.80
29/03/2022,12.80,12.80,12.80,-0.10 (-0.78 %)," ",800,"10,240,000",0,0,12.90,12.80,12.80,12.80
28/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
25/03/2022,12.90,12.90,12.90,-0.10 (-0.77 %)," ",300,"3,880,000",0,0,13.00,13.00,13.00,12.90
24/03/2022,13.20,13.20,13.20,0.40 (3.12 %)," ","1,200","15,610,000",0,0,12.80,12.8,13.20,12.80
23/03/2022,12.80,12.80,12.80,-0.20 (-1.54 %)," ",100,"1,280,000",0,0,13.00,12.80,12.80,12.80
22/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
21/03/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ","1,100","14,340,000","1,000","11,200,000",13.10,13.40,13.40,13.00
