28/03/2022,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.40,27.40,27.40
25/03/2022,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.4,27.40,27.40
24/03/2022,27.40,27.40,0.00 (0.00 %)," ",8,"220,000",0,0,27.40,27.40,27.40,27.40
23/03/2022,27.40,27.40,0.30 (1.11 %)," ",140,"3,824,000",0,0,27.10,27.4,27.40,27.40
22/03/2022,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
21/03/2022,27.10,27.10,0.00 (0.00 %)," ",500,"13,550,000",0,0,27.10,27.1,27.10,27.10
18/03/2022,27.10,27.10,0.00 (0.00 %)," ",400,"10,840,000",0,0,27.10,27.10,27.10,27.10
17/03/2022,27.10,27.10,0.10 (0.37 %)," ","2,528","68,266,000",0,0,27.00,27.0,27.10,27.00
16/03/2022,27.00,27.00,0.50 (1.89 %)," ","1,000","27,000,000",0,0,26.50,27.00,27.00,27.00
15/03/2022,26.50,26.50,0.00 (0.00 %)," ",500,"13,250,000",0,0,26.50,26.5,26.50,26.50
14/03/2022,26.50,26.50,-0.50 (-1.85 %)," ",400,"10,710,000",0,0,27.00,27.00,27.00,26.50
11/03/2022,27.00,27.00,0.00 (0.00 %)," ",400,"10,960,000",0,0,27.00,27.9,27.90,27.00
10/03/2022,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
09/03/2022,27.00,27.00,-0.90 (-3.23 %)," ","1,600","42,480,000",0,0,27.90,27.0,27.00,26.20
08/03/2022,27.90,27.90,0.00 (0.00 %)," ",628,"17,281,200",0,0,27.90,27.90,27.90,27.30
07/03/2022,27.90,27.90,0.60 (2.20 %)," ","5,300","143,470,000",0,0,27.30,27.3,27.90,27.00
03/03/2022,27.30,27.30,1.30 (5.00 %)," ",100,"2,730,000",0,0,26.00,27.3,27.30,27.30
02/03/2022,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
01/03/2022,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
28/02/2022,26.00,26.00,0.00 (0.00 %)," ",200,"5,200,000",0,0,26.00,26.00,26.00,26.00
25/02/2022,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
24/02/2022,26.00,26.00,-0.10 (-0.38 %)," ",100,"2,600,000",0,0,26.10,26.00,26.00,26.00
23/02/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
22/02/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
21/02/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
18/02/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
17/02/2022,26.10,26.10,-2.90 (-10.00 %)," ","5,000","130,500,000",0,0,29.00,26.1,26.10,26.10
16/02/2022,29.00,29.00,2.50 (9.43 %)," ","4,400","111,120,000",0,0,26.50,25.00,29.00,25.00
15/02/2022,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
14/02/2022,26.50,26.50,0.00 (0.00 %)," ",10,"265,000",0,0,26.50,26.50,26.50,26.50
11/02/2022,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
10/02/2022,26.50,26.50,-0.40 (-1.49 %)," ","1,000","26,500,000",0,0,26.90,26.50,26.50,26.50
09/02/2022,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.9,26.90,26.90
08/02/2022,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90,26.90
07/02/2022,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.9,26.90,26.90
27/01/2022,26.90,26.90,-0.10 (-0.37 %)," ",300,"7,930,000",0,0,27.00,26.2,26.90,26.20
26/01/2022,27.00,27.00,-0.20 (-0.74 %)," ",200,"5,400,000",0,0,27.20,27.00,27.00,27.00
25/01/2022,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
24/01/2022,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
21/01/2022,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
20/01/2022,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
19/01/2022,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
18/01/2022,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
17/01/2022,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
14/01/2022,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
13/01/2022,27.20,27.20,-1.80 (-6.21 %)," ","2,800","73,740,000",0,0,29.00,26.8,27.20,26.10
12/01/2022,29.00,29.00,2.60 (9.85 %)," ",200,"5,800,000",0,0,26.40,29.00,29.00,29.00
11/01/2022,26.40,26.40,0.00 (0.00 %)," ","1,600","42,160,000",0,0,26.40,26.3,26.40,26.30
10/01/2022,26.40,26.40,0.00 (0.00 %)," ",0,0,0,0,26.40,26.40,26.40,26.40
07/01/2022,26.40,26.40,0.50 (1.93 %)," ",100,"2,640,000",0,0,25.90,26.4,26.40,26.40
06/01/2022,25.90,25.90,0.10 (0.39 %)," ","1,400","36,260,000",0,0,25.80,25.90,25.90,25.90
05/01/2022,25.80,25.80,-0.90 (-3.37 %)," ",837,"21,081,700",0,0,26.70,25.0,25.80,25.00
04/01/2022,26.70,26.70,0.00 (0.00 %)," ",0,0,0,0,26.70,26.70,26.70,26.70
31/12/2021,26.70,26.70,0.00 (0.00 %)," ",0,0,0,0,26.70,26.7,26.70,26.70
29/12/2021,26.70,26.70,0.00 (0.00 %)," ",0,0,0,0,26.70,26.7,26.70,26.70
28/12/2021,26.70,26.70,-0.10 (-0.37 %)," ","1,900","50,820,000",0,0,26.80,26.80,26.80,26.70
27/12/2021,26.80,26.80,-0.10 (-0.37 %)," ","2,500","67,240,000",0,0,26.90,26.9,26.90,26.80
24/12/2021,26.90,26.90,-0.10 (-0.37 %)," ",100,"2,690,000",0,0,27.00,26.90,26.90,26.90
23/12/2021,27.00,27.00,0.60 (2.27 %)," ",100,"2,700,000",0,0,26.40,27.0,27.00,27.00
22/12/2021,26.40,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90,26.90
21/12/2021,26.40,26.90,0.00 (0.00 %)," ","4,000","106,610,000",0,0,26.90,25.8,26.90,25.80
20/12/2021,26.40,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90,26.90
17/12/2021,26.40,26.90,0.00 (0.00 %)," ",500,"13,450,000",0,0,26.90,26.9,26.90,26.90
16/12/2021,26.40,26.90,-0.10 (-0.37 %)," ",500,"13,450,000",0,0,27.00,26.90,26.90,26.90
15/12/2021,26.50,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
14/12/2021,26.50,27.00,0.00 (0.00 %)," ",1,"29,700",0,0,27.00,27.00,27.00,27.00
13/12/2021,26.50,27.00,0.20 (0.75 %)," ",700,"18,900,000",0,0,26.80,27.0,27.00,27.00
10/12/2021,26.30,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
09/12/2021,26.30,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
08/12/2021,26.30,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
07/12/2021,26.30,26.80,-0.10 (-0.37 %)," ","1,300","34,840,000",0,0,26.90,26.8,26.80,26.80
06/12/2021,26.40,26.90,0.80 (3.07 %)," ",300,"8,060,000",0,0,26.10,26.80,26.90,26.80
03/12/2021,25.61,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
01/12/2021,25.52,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
30/11/2021,25.52,26.00,-1.50 (-5.45 %)," ",200,"5,290,000",0,0,27.50,26.90,26.90,26.00
29/11/2021,26.99,27.50,0.40 (1.48 %)," ",200,"5,500,000",0,0,27.10,27.5,27.50,27.50
26/11/2021,26.60,27.10,2.20 (8.84 %)," ","3,000","81,780,000",0,0,24.90,27.30,27.30,27.10
25/11/2021,24.44,24.90,-2.70 (-9.78 %)," ","13,000","324,010,000",0,0,27.60,25.5,25.50,24.90
24/11/2021,27.09,27.60,-1.30 (-4.50 %)," ","3,900","107,400,000",0,0,28.90,31.70,31.70,26.20
23/11/2021,28.36,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
22/11/2021,28.36,28.90,-0.80 (-2.69 %)," ",100,"2,890,000","25,000","670,000,000",29.70,28.90,28.90,28.90
19/11/2021,29.15,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
18/11/2021,29.15,29.70,0.70 (2.41 %)," ","17,600","482,840,000",0,0,29.00,31.90,31.90,26.60
17/11/2021,28.46,29.00,0.00 (0.00 %)," ","6,500","176,370,000",0,0,29.00,31.9,31.90,26.10
16/11/2021,28.46,29.00,-1.70 (-5.54 %)," ","8,200","227,310,000",0,0,30.70,27.70,29.00,27.70
15/11/2021,30.13,30.70,2.70 (9.64 %)," ",900,"27,610,000",0,0,28.00,30.8,30.80,30.50
12/11/2021,27.48,28.00,-0.40 (-1.41 %)," ",210,"5,912,000",0,0,28.40,28.00,28.00,28.00
11/11/2021,27.87,28.40,1.40 (5.19 %)," ","7,600","206,860,000",0,0,27.00,26.0,28.40,26.00
10/11/2021,26.50,27.00,0.00 (0.00 %)," ",100,"2,700,000",0,0,27.00,27.00,27.00,27.00
09/11/2021,26.50,27.00,0.00 (0.00 %)," ",400,"10,740,000",0,0,27.00,27.0,27.00,26.70
08/11/2021,26.50,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
05/11/2021,26.50,27.00,0.00 (0.00 %)," ","21,100","569,700,000",0,0,27.00,27.0,27.00,27.00
03/11/2021,26.50,27.00,-0.60 (-2.17 %)," ","2,200","59,670,000",0,0,27.60,27.2,27.20,27.00
02/11/2021,27.09,27.60,0.00 (0.00 %)," ","6,500","179,680,000",0,0,27.60,27.60,27.70,27.60
01/11/2021,27.09,27.60,0.40 (1.47 %)," ","5,100","140,760,000",0,0,27.20,27.6,27.60,27.60
29/10/2021,26.69,27.20,0.40 (1.49 %)," ",700,"19,080,000",0,0,26.80,27.40,27.40,27.20
28/10/2021,26.30,26.80,-0.10 (-0.37 %)," ","2,500","66,370,000",0,0,26.90,26.7,26.80,26.20
27/10/2021,26.40,26.90,0.50 (1.89 %)," ","20,300","528,320,000",0,0,26.40,27.00,27.00,26.00
25/10/2021,25.52,26.00,0.00 (0.00 %)," ",300,"7,800,000",0,0,26.00,26.0,26.00,26.00
22/10/2021,25.52,26.00,-1.20 (-4.41 %)," ","18,400","482,500,000",0,0,27.20,29.90,29.90,26.00
21/10/2021,26.69,27.20,2.40 (9.68 %)," ","18,600","488,900,000",0,0,24.80,24.8,27.20,24.80
20/10/2021,24.34,24.80,-0.20 (-0.80 %)," ","1,100","27,480,000",0,0,25.00,25.00,25.00,24.80
19/10/2021,24.54,25.00,0.00 (0.00 %)," ","8,300","209,650,000",0,0,25.00,25.0,25.50,25.00
18/10/2021,24.54,25.00,0.80 (3.31 %)," ","5,500","138,400,000",0,0,24.20,24.50,25.50,24.50
15/10/2021,23.75,24.20,-0.20 (-0.82 %)," ",500,"12,140,000",0,0,24.40,24.4,24.40,24.20
14/10/2021,23.95,24.40,-0.10 (-0.41 %)," ","1,300","30,480,000",0,0,24.50,23.10,24.50,23.00
13/10/2021,24.04,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.5,24.50,24.50
12/10/2021,24.04,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
11/10/2021,24.04,24.50,0.50 (2.08 %)," ","2,900","70,510,000",0,0,24.00,24.0,24.50,24.00
08/10/2021,23.55,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
07/10/2021,23.55,24.00,0.00 (0.00 %)," ",500,"12,000,000",0,0,24.00,24.0,24.00,24.00
05/10/2021,24.54,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
04/10/2021,24.54,25.00,0.50 (2.04 %)," ","3,000","74,420,000",0,0,24.50,24.50,25.00,24.50
01/10/2021,24.04,24.50,0.40 (1.66 %)," ",250,"6,030,000",0,0,24.10,24.2,24.50,24.20
30/09/2021,23.65,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
29/09/2021,23.65,24.10,-0.10 (-0.41 %)," ","2,000","48,200,000",0,0,24.20,24.1,24.10,24.10
28/09/2021,23.75,24.20,0.00 (0.00 %)," ","1,300","31,790,000",0,0,24.20,24.00,25.10,24.00
27/09/2021,23.75,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.2,24.20,24.20
24/09/2021,23.75,24.20,0.10 (0.41 %)," ","1,500","35,670,000",0,0,24.10,23.70,24.20,23.60
23/09/2021,23.65,24.10,-0.90 (-3.60 %)," ","1,600","40,060,000",0,0,25.00,25.0,25.50,24.10
22/09/2021,24.54,25.00,0.10 (0.40 %)," ",700,"17,500,000",0,0,24.90,25.00,25.00,25.00
21/09/2021,24.44,24.90,-0.10 (-0.40 %)," ","5,300","125,430,000",0,0,25.00,25.0,25.00,23.20
20/09/2021,24.54,25.00,-0.80 (-3.10 %)," ","11,100","276,200,000",0,0,25.80,25.10,25.10,24.50
17/09/2021,25.32,25.80,0.30 (1.18 %)," ","6,200","155,460,000",0,0,25.50,25.2,25.80,25.00
16/09/2021,25.03,25.50,-1.00 (-3.77 %)," ","11,300","285,710,000",0,0,26.50,24.50,26.20,24.30
15/09/2021,26.01,26.50,0.70 (2.71 %)," ","3,000","79,010,000",0,0,25.80,26.1,26.50,26.10
14/09/2021,25.32,25.80,-1.00 (-3.73 %)," ","3,300","83,780,000",0,0,26.80,26.80,26.80,24.70
13/09/2021,26.30,26.80,0.70 (2.68 %)," ","14,100","394,750,000",0,0,26.10,28.6,28.60,26.80
10/09/2021,25.61,26.10,2.30 (9.66 %)," ","50,300","1,312,830,000",0,0,23.80,26.10,26.10,26.10
09/09/2021,23.36,23.80,2.10 (9.68 %)," ","2,800","66,640,000",0,0,21.70,23.8,23.80,23.80
07/09/2021,19.43,19.80,1.80 (10.00 %)," ","1,200","23,760,000",0,0,18.00,19.8,19.80,19.80
06/09/2021,17.67,18.00,-1.50 (-7.69 %)," ",100,"1,800,000",0,0,19.50,18.00,18.00,18.00
01/09/2021,19.14,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
31/08/2021,19.14,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
30/08/2021,19.14,19.50,-0.50 (-2.50 %)," ","1,400","27,790,000",0,0,20.00,19.9,20.00,19.50
27/08/2021,19.63,20.00,1.00 (5.26 %)," ","1,100","22,090,000",0,0,19.00,20.90,20.90,20.00
26/08/2021,18.65,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
25/08/2021,18.65,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
24/08/2021,18.65,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
23/08/2021,18.65,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
20/08/2021,18.65,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
19/08/2021,18.65,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
18/08/2021,18.65,19.00,-0.50 (-2.56 %)," ",600,"11,000,000",0,0,19.50,18.2,19.00,18.20
17/08/2021,19.14,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
16/08/2021,19.14,19.50,-1.00 (-4.88 %)," ","1,000","19,500,000",0,0,20.50,19.5,19.50,19.50
13/08/2021,20.12,20.50,0.00 (0.00 %)," ","1,600","32,800,000",0,0,20.50,20.50,20.50,20.50
12/08/2021,20.12,20.50,1.50 (7.89 %)," ",500,"10,250,000",0,0,19.00,20.5,20.50,20.50
11/08/2021,18.65,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
10/08/2021,18.65,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
06/08/2021,18.65,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
05/08/2021,18.65,19.00,-1.50 (-7.32 %)," ","2,500","49,000,000",0,0,20.50,20.50,20.50,19.00
04/08/2021,20.12,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
03/08/2021,20.12,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
30/07/2021,20.12,20.50,0.00 (0.00 %)," ","16,000","328,000,000",0,0,20.50,20.5,20.50,20.50
29/07/2021,20.12,20.50,0.00 (0.00 %)," ","45,200","926,600,000",0,0,20.50,20.50,20.50,20.50
28/07/2021,20.12,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
27/07/2021,20.12,20.50,0.40 (1.99 %)," ","3,000","61,500,000",0,0,20.10,20.50,20.50,20.50
26/07/2021,19.73,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
23/07/2021,19.73,20.10,-0.20 (-0.99 %)," ",200,"4,020,000",0,0,20.30,20.10,20.10,20.10
22/07/2021,19.92,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
21/07/2021,19.92,20.30,1.20 (6.28 %)," ",100,"2,030,000",0,0,19.10,20.30,20.30,20.30
20/07/2021,18.74,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
19/07/2021,18.74,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10,19.10
16/07/2021,18.74,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
15/07/2021,18.74,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10,19.10
14/07/2021,18.74,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
13/07/2021,18.74,19.10,1.10 (6.11 %)," ","5,400","102,300,000",0,0,18.00,18.00,19.10,18.00
12/07/2021,17.67,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
08/07/2021,17.67,18.00,-0.50 (-2.70 %)," ","1,000","18,250,000",0,0,18.50,18.5,18.50,18.00
07/07/2021,18.16,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
06/07/2021,18.16,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
05/07/2021,18.16,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
02/07/2021,18.16,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
01/07/2021,18.16,18.50,0.00 (0.00 %)," ",600,"11,100,000",0,0,18.50,18.50,18.50,18.50
30/06/2021,18.16,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
29/06/2021,18.16,18.50,0.50 (2.78 %)," ","5,500","101,560,000",0,0,18.00,18.10,18.50,18.10
28/06/2021,17.67,18.00,0.40 (2.27 %)," ","1,500","27,000,000",0,0,17.60,18.0,18.00,18.00
25/06/2021,17.27,17.60,1.60 (10.00 %)," ","5,000","88,000,000",0,0,16.00,17.60,17.60,17.60
24/06/2021,15.70,16.00,0.00 (0.00 %)," ","5,000","80,000,000",0,0,16.00,16.0,16.00,16.00
23/06/2021,15.70,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
22/06/2021,15.70,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
18/06/2021,15.70,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
17/06/2021,15.70,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
16/06/2021,15.70,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
15/06/2021,15.70,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
14/06/2021,15.70,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
11/06/2021,15.70,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
09/06/2021,15.70,16.00,0.00 (0.00 %)," ","4,000","64,000,000","5,000","72,000,000",16.00,16.0,16.00,16.00
08/06/2021,15.70,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
07/06/2021,15.70,16.00,-1.50 (-8.57 %)," ",500,"8,000,000",0,0,17.50,16.0,16.00,16.00
04/06/2021,17.17,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
03/06/2021,17.17,17.50,-1.20 (-6.42 %)," ","2,500","43,250,000",0,0,18.70,17.0,17.50,17.00
02/06/2021,18.35,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
01/06/2021,18.35,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
31/05/2021,18.35,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
28/05/2021,18.35,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
27/05/2021,18.35,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
26/05/2021,18.35,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
25/05/2021,18.35,19.90,0.00 (0.00 %)," ","1,000","19,900,000",0,0,19.90,19.90,19.90,19.90
24/05/2021,18.35,19.90,1.40 (7.57 %)," ","4,300","81,970,000",0,0,18.50,19.0,19.90,19.00
21/05/2021,17.06,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
20/05/2021,17.06,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
19/05/2021,17.06,18.50,0.00 (0.00 %)," ",537,"9,934,500",0,0,18.50,18.50,18.50,18.50
18/05/2021,17.06,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
17/05/2021,17.06,18.50,0.00 (0.00 %)," ","1,000","18,500,000",0,0,18.50,18.50,18.50,18.50
14/05/2021,17.06,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
12/05/2021,17.06,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
11/05/2021,17.06,18.50,0.40 (2.21 %)," ",500,"9,250,000",0,0,18.10,18.50,18.50,18.50
10/05/2021,16.69,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
07/05/2021,16.69,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
06/05/2021,16.69,18.10,1.60 (9.70 %)," ","4,000","72,400,000",0,0,16.50,18.1,18.10,18.10
05/05/2021,15.22,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
04/05/2021,15.22,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
29/04/2021,15.22,16.50,-1.00 (-5.71 %)," ","3,600","59,400,000",0,0,17.50,16.50,16.50,16.50
28/04/2021,16.14,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
27/04/2021,16.14,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
26/04/2021,16.14,17.50,-0.70 (-3.85 %)," ","2,000","35,000,000",0,0,18.20,17.5,17.50,17.50
23/04/2021,16.78,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
22/04/2021,16.78,18.20,1.00 (5.81 %)," ",300,"5,460,000",0,0,17.20,18.2,18.20,18.20
20/04/2021,15.86,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
19/04/2021,15.86,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
16/04/2021,15.86,17.20,-0.80 (-4.44 %)," ","4,800","84,060,000",0,0,18.00,18.00,18.00,17.20
15/04/2021,16.60,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
14/04/2021,16.60,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
13/04/2021,16.60,18.00,1.20 (7.14 %)," ",200,"3,600,000",0,0,16.80,18.0,18.00,18.00
09/04/2021,17.06,18.50,0.00 (0.00 %)," ",37,"640,100",0,0,18.50,18.5,18.50,18.50
