06/05/2022,12.60,12.60,12.60,-0.10 (-0.79 %)," ",300,"3,780,000",0,0,12.70,12.60,12.60,12.60
05/05/2022,12.60,12.60,12.60,0.50 (4.13 %)," ",500,"6,330,000",0,0,12.10,12.9,12.90,12.60
04/05/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","7,500","91,010,000",0,0,11.90,13.60,13.60,11.50
29/04/2022,12.20,12.20,12.20,-0.70 (-5.43 %)," ","43,600","519,600,000",0,0,12.90,12.9,12.90,11.30
28/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ","9,000","115,930,000",0,0,13.40,13.50,13.50,12.50
27/04/2022,13.50,13.50,13.50,0.90 (7.14 %)," ","2,500","33,460,000",0,0,12.60,13.3,13.50,13.20
26/04/2022,12.60,12.60,12.60,1.10 (9.57 %)," ","1,300","16,430,000",0,0,11.50,13.00,13.00,12.60
25/04/2022,12.10,12.10,12.10,-0.80 (-6.20 %)," ","33,200","381,260,000",0,0,12.90,13.8,13.80,11.00
22/04/2022,13.50,13.50,13.50,0.50 (3.85 %)," ","32,100","412,900,000",0,0,13.00,13.80,13.90,12.50
21/04/2022,14.10,14.10,14.10,-0.10 (-0.70 %)," ","55,700","723,320,000",0,0,14.20,13.5,14.10,12.10
20/04/2022,15.00,15.00,15.00,-0.40 (-2.60 %)," ","69,300","985,810,000",0,0,15.40,15.40,15.40,13.50
19/04/2022,15.00,15.00,15.00,-1.40 (-8.54 %)," ","38,000","585,610,000",0,0,16.40,16.4,16.50,15.00
14/04/2022,17.40,17.40,17.40,0.60 (3.57 %)," ","12,800","221,980,000",0,0,16.80,16.90,17.50,16.90
13/04/2022,17.00,17.00,17.00,-0.10 (-0.58 %)," ","30,800","518,600,000",0,0,17.10,16.0,17.00,16.00
12/04/2022,17.00,17.00,17.00,-0.10 (-0.58 %)," ","23,900","407,770,000",0,0,17.10,17.10,17.10,17.00
08/04/2022,17.00,17.00,17.00,-0.30 (-1.73 %)," ","48,100","821,460,000",0,0,17.30,17.0,17.40,16.80
07/04/2022,17.30,17.30,17.30,-0.30 (-1.70 %)," ","20,600","357,160,000",0,0,17.60,17.10,17.80,17.00
06/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","19,600","344,610,000",0,0,18.00,17.9,18.00,18.00
05/04/2022,18.00,18.00,18.00,-0.20 (-1.10 %)," ","17,600","316,890,000",0,0,18.20,18.20,18.20,17.80
04/04/2022,18.30,18.30,18.30,0.70 (3.98 %)," ","89,200","1,623,610,000",0,0,17.60,17.8,18.70,17.80
01/04/2022,17.70,17.70,17.70,0.40 (2.31 %)," ","21,000","369,558,400","45,900","679,320,000",17.30,17.40,17.70,17.40
31/03/2022,17.30,17.30,17.30,-0.40 (-2.26 %)," ","28,600","495,750,000","76,205","1,150,695,500",17.70,18.0,18.00,17.00
30/03/2022,17.30,17.30,17.30,-0.20 (-1.14 %)," ","65,700","1,165,530,000","82,100","1,223,290,000",17.50,17.40,18.40,17.20
29/03/2022,17.60,17.60,17.60,0.20 (1.15 %)," ","17,900","312,850,000","140,852","2,084,609,600",17.40,17.3,17.80,17.30
28/03/2022,17.00,17.00,17.00,-0.90 (-5.03 %)," ","27,800","483,180,000","48,200","737,460,000",17.90,17.50,17.90,17.00
25/03/2022,17.50,17.50,17.50,-0.50 (-2.78 %)," ","43,900","784,730,000","52,000","795,600,000",18.00,18.5,18.50,17.50
24/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ","35,600","642,220,000","147,610","2,258,433,000",17.90,17.80,18.30,17.80
23/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","23,801","425,607,800",0,0,18.00,18.0,18.50,17.80
22/03/2022,18.10,18.10,18.10,0.50 (2.84 %)," ","46,200","833,840,000","90,000","1,350,000,000",17.60,17.70,18.30,17.70
21/03/2022,17.80,17.80,17.80,-0.10 (-0.56 %)," ","9,500","167,290,000","50,000","765,000,000",17.90,17.5,17.80,17.00
18/03/2022,17.70,17.70,17.70,-0.40 (-2.21 %)," ","41,400","739,870,000",0,0,18.10,18.10,18.10,17.70
17/03/2022,17.90,17.90,17.90,0.60 (3.47 %)," ","52,000","943,200,000",0,0,17.30,17.4,18.70,17.40
16/03/2022,17.60,17.60,17.60,0.60 (3.53 %)," ","50,200","870,620,000",0,0,17.00,17.10,17.60,17.00
15/03/2022,17.10,17.10,17.10,0.20 (1.18 %)," ","18,100","308,190,000",0,0,16.90,16.9,17.10,16.80
14/03/2022,16.80,16.80,16.80,-0.50 (-2.89 %)," ","48,700","824,580,000",0,0,17.30,17.40,17.40,16.80
11/03/2022,17.00,17.00,17.00,-0.40 (-2.30 %)," ","38,200","660,050,000",0,0,17.40,17.7,17.70,17.00
10/03/2022,17.30,17.30,17.30,0.30 (1.76 %)," ","70,300","1,224,850,000",0,0,17.00,17.00,17.60,17.00
09/03/2022,17.00,17.00,17.00,-0.20 (-1.16 %)," ","15,400","262,210,000",0,0,17.20,17.2,17.20,17.00
08/03/2022,17.00,17.00,17.00,-0.30 (-1.73 %)," ","57,000","977,800,000",0,0,17.30,18.00,18.00,17.00
07/03/2022,17.30,17.30,17.30,-0.10 (-0.57 %)," ","63,600","1,101,520,000",0,0,17.40,17.4,17.40,17.20
04/03/2022,17.20,17.20,17.20,0.10 (0.58 %)," ","42,700","741,230,000",0,0,17.10,17.40,17.60,17.10
03/03/2022,17.50,17.50,17.50,0.50 (2.94 %)," ","41,400","708,880,000",0,0,17.00,17.0,17.50,16.80
02/03/2022,17.10,17.10,17.10,-0.30 (-1.72 %)," ","34,500","587,870,000",0,0,17.40,17.00,17.10,16.80
01/03/2022,17.40,17.40,17.40,0.30 (1.75 %)," ","2,201","38,257,100",0,0,17.10,17.4,17.40,17.00
28/02/2022,17.40,17.40,17.40,-0.30 (-1.69 %)," ","38,400","654,840,000",0,0,17.70,17.70,17.70,17.00
25/02/2022,17.70,17.70,17.70,0.20 (1.14 %)," ","52,800","936,470,000",0,0,17.50,17.2,18.00,17.20
24/02/2022,17.20,17.20,17.20,-0.90 (-4.97 %)," ","103,701","1,814,556,900",0,0,18.10,18.10,18.10,17.00
23/02/2022,18.10,18.10,18.10,0.00 (0.00 %)," ","30,400","549,170,000",0,0,18.10,18.0,18.20,18.00
22/02/2022,18.20,18.20,18.20,-0.50 (-2.67 %)," ","54,500","988,430,000",0,0,18.70,18.50,18.50,17.70
21/02/2022,18.50,18.50,18.50,-0.30 (-1.60 %)," ","13,900","259,730,000",0,0,18.80,19.9,19.90,17.50
18/02/2022,19.00,19.00,19.00,0.10 (0.53 %)," ","44,771","843,394,900",0,0,18.90,18.90,19.00,18.70
17/02/2022,19.00,19.00,19.00,0.50 (2.70 %)," ","14,400","271,710,000",0,0,18.50,18.8,19.20,18.50
16/02/2022,18.80,18.80,18.80,1.50 (8.67 %)," ","97,000","1,797,160,000",0,0,17.30,17.50,19.50,17.50
15/02/2022,17.50,17.50,17.50,0.10 (0.57 %)," ","16,100","278,670,000",0,0,17.40,16.0,17.50,16.00
14/02/2022,17.50,17.50,17.50,0.10 (0.57 %)," ","22,500","391,850,000",0,0,17.40,17.60,17.60,17.30
11/02/2022,17.60,17.60,17.60,0.30 (1.73 %)," ","44,800","779,720,000",0,0,17.30,17.2,17.60,17.20
10/02/2022,17.40,17.40,17.40,0.00 (0.00 %)," ","38,100","659,280,000",0,0,17.40,17.20,17.50,17.20
09/02/2022,17.50,17.50,17.50,-0.30 (-1.69 %)," ","56,000","976,460,000",0,0,17.80,17.5,18.00,17.20
08/02/2022,17.90,17.90,17.90,-0.20 (-1.10 %)," ","56,410","1,004,170,000",0,0,18.10,17.70,18.40,17.50
07/02/2022,18.00,18.00,18.00,-0.30 (-1.64 %)," ","97,801","1,768,267,700",0,0,18.30,18.3,18.90,17.90
28/01/2022,18.30,18.30,18.30,0.00 (0.00 %)," ","87,300","1,596,770,000",0,0,18.30,18.40,18.40,18.00
27/01/2022,18.40,18.40,18.40,-0.30 (-1.60 %)," ","108,200","1,979,900,000",0,0,18.70,18.0,18.70,18.00
26/01/2022,18.20,18.20,18.20,0.10 (0.55 %)," ","23,651","441,108,900",0,0,18.10,19.10,19.20,18.10
25/01/2022,18.10,18.10,18.10,-0.60 (-3.21 %)," ","88,905","1,609,052,500",0,0,18.70,18.0,18.50,17.90
24/01/2022,18.90,18.90,18.90,-0.10 (-0.53 %)," ","60,775","1,137,777,500",0,0,19.00,18.90,19.50,18.00
21/01/2022,18.60,18.60,18.60,-1.00 (-5.10 %)," ","97,420","1,854,910,000",0,0,19.60,19.9,19.90,18.60
