06/05/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
05/05/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
04/05/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
29/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
28/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
27/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
26/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
25/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
22/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
21/04/2022,8.10,8.10,8.10,1.00 (14.08 %)," ",100,"810,000",0,0,7.10,8.1,8.10,8.10
20/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
19/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
14/04/2022,7.80,7.80,7.80,-1.00 (-11.36 %)," ",100,"780,000",0,0,8.80,7.80,7.80,7.80
13/04/2022,8.80,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
12/04/2022,8.80,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
08/04/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","1,500","13,200,000",0,0,8.80,8.8,8.80,8.80
07/04/2022,8.80,8.80,8.80,-0.40 (-4.35 %)," ",200,"1,760,000",0,0,9.20,8.80,8.80,8.80
06/04/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",900,"8,280,000",0,0,10.60,9.2,10.60,10.60
05/04/2022,9.20,9.20,9.20,-1.60 (-14.81 %)," ","5,200","55,160,000",0,0,10.80,10.60,10.80,9.20
04/04/2022,10.80,10.80,10.80,1.30 (13.68 %)," ",100,"1,080,000",0,0,9.50,10.8,10.80,10.80
01/04/2022,9.50,9.50,9.50,-1.30 (-12.04 %)," ",500,"4,750,000",0,0,10.80,9.50,9.50,9.50
31/03/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,"100,100","920,920,000",10.80,10.8,10.80,10.80
30/03/2022,10.80,10.80,10.80,1.20 (12.50 %)," ","1,100","11,880,000","165,000","1,353,000,000",9.60,10.80,10.80,10.80
29/03/2022,9.60,9.60,9.60,-1.60 (-14.29 %)," ","4,607","44,227,200",0,0,11.20,9.6,9.60,9.60
28/03/2022,11.20,11.20,11.20,0.00 (0.00 %)," ","1,600","17,920,000",0,0,11.20,11.20,11.20,11.20
25/03/2022,11.20,11.20,11.20,1.40 (14.29 %)," ","5,100","57,120,000",0,0,9.80,11.2,11.20,11.20
