25/11/2021,62.50,62.50,62.50,-0.60 (-0.95 %)," ","21,800","1,345,920,000",0,0,63.10,62.00,64.50,61.00
24/11/2021,62.40,62.40,62.40,0.10 (0.16 %)," ","11,400","718,770,000",0,0,62.30,62.0,64.20,62.00
23/11/2021,63.40,63.40,63.40,-2.70 (-4.08 %)," ","19,820","1,235,566,800",0,0,66.10,65.50,65.50,60.00
22/11/2021,65.30,65.30,65.30,-11.20 (-14.64 %)," ","21,430","1,416,945,000",0,0,76.50,72.5,72.50,65.10
19/11/2021,72.00,72.00,72.00,3.90 (5.73 %)," ","54,131","4,137,759,800",0,0,68.10,74.50,78.30,72.00
18/11/2021,71.10,71.10,71.10,9.20 (14.86 %)," ","236,502","16,098,704,000",0,0,61.90,65.0,71.10,65.00
17/11/2021,65.00,65.00,65.00,3.90 (6.38 %)," ","203,901","12,616,281,200",0,0,61.10,61.10,65.00,60.50
16/11/2021,61.10,61.10,61.10,0.00 (0.00 %)," ","152,700","9,330,600,000",0,0,61.10,61.8,61.80,61.00
15/11/2021,61.80,61.80,61.80,1.10 (1.81 %)," ","125,622","7,673,705,400",0,0,60.70,61.80,61.90,60.70
12/11/2021,61.00,61.00,61.00,0.20 (0.33 %)," ","8,209","498,409,000",0,0,60.80,60.5,62.10,60.10
11/11/2021,60.30,60.30,60.30,-1.20 (-1.95 %)," ","9,615","584,684,300",0,0,61.50,61.50,61.50,60.00
10/11/2021,61.60,61.60,61.60,-0.70 (-1.12 %)," ","2,300","141,460,000",0,0,62.30,61.7,61.70,61.30
09/11/2021,61.60,61.60,61.60,-1.70 (-2.69 %)," ","2,100","130,840,000",0,0,63.30,64.00,64.00,61.50
08/11/2021,63.80,63.80,63.80,2.70 (4.42 %)," ","6,810","430,765,000",0,0,61.10,61.9,63.80,61.90
05/11/2021,61.60,61.60,61.60,0.30 (0.49 %)," ","3,422","209,194,000",0,0,61.30,61.30,61.60,61.00
04/11/2021,61.70,61.70,61.70,0.40 (0.65 %)," ","63,751","3,908,916,100",0,0,61.30,61.3,61.70,61.30
03/11/2021,61.20,61.20,61.20,-1.40 (-2.24 %)," ","13,500","826,940,000",0,0,62.60,62.90,62.90,61.00
02/11/2021,62.50,62.50,62.50,0.20 (0.32 %)," ","4,800","300,640,000",0,0,62.30,62.4,62.90,62.40
01/11/2021,63.50,63.50,63.50,0.70 (1.11 %)," ","13,050","813,410,000",0,0,62.80,63.00,63.80,60.20
29/10/2021,62.60,62.60,62.60,-0.20 (-0.32 %)," ","5,800","364,280,000",0,0,62.80,63.0,63.00,62.60
28/10/2021,62.90,62.90,62.90,0.30 (0.48 %)," ","4,600","288,790,000",0,0,62.60,62.60,63.00,62.50
27/10/2021,63.00,63.00,63.00,0.40 (0.64 %)," ","5,500","344,480,000",0,0,62.60,61.7,63.30,61.70
26/10/2021,62.80,62.80,62.80,0.00 (0.00 %)," ","4,600","287,930,000",0,0,62.80,62.90,63.50,62.00
25/10/2021,63.00,63.00,63.00,-0.30 (-0.47 %)," ","1,117","70,188,000",0,0,63.30,64.0,64.00,61.50
22/10/2021,63.10,63.10,63.10,-1.40 (-2.17 %)," ","7,000","443,410,000",0,0,64.50,64.00,64.00,63.00
21/10/2021,64.00,64.00,64.00,-0.50 (-0.78 %)," ","4,512","290,960,000",0,0,64.50,64.5,65.00,64.00
20/10/2021,64.50,64.50,64.50,0.60 (0.94 %)," ","2,300","148,340,000",0,0,63.90,65.00,65.00,64.00
19/10/2021,65.00,65.00,65.00,-0.80 (-1.22 %)," ","14,231","909,184,000",0,0,65.80,65.0,65.10,63.30
18/10/2021,65.00,65.00,65.00,-2.10 (-3.13 %)," ","18,937","1,245,556,400",0,0,67.10,67.40,67.40,65.00
15/10/2021,67.00,67.00,67.00,-0.70 (-1.03 %)," ","11,217","752,690,500",0,0,67.70,67.7,67.70,66.80
14/10/2021,67.50,67.50,67.50,-0.60 (-0.88 %)," ","8,433","571,260,800",0,0,68.10,68.00,68.90,67.50
13/10/2021,68.00,68.00,68.00,-0.20 (-0.29 %)," ","3,800","258,680,000",0,0,68.20,68.2,68.20,68.00
12/10/2021,68.70,68.70,68.70,1.20 (1.78 %)," ","6,202","422,865,000",0,0,67.50,67.50,69.10,67.50
11/10/2021,67.80,67.80,67.80,-0.30 (-0.44 %)," ","9,800","661,930,000",0,0,68.10,66.9,68.00,66.90
08/10/2021,68.10,68.10,68.10,0.30 (0.44 %)," ","3,700","252,000,000",0,0,67.80,67.80,68.30,67.80
07/10/2021,67.90,67.90,67.90,-0.20 (-0.29 %)," ","6,200","420,340,000",0,0,68.10,67.6,68.10,67.60
06/10/2021,68.20,68.20,68.20,0.00 (0.00 %)," ","4,162","283,488,400",0,0,68.20,67.90,68.20,67.80
05/10/2021,69.00,69.00,69.00,0.70 (1.02 %)," ","9,100","620,440,000",0,0,68.30,67.8,69.20,67.80
04/10/2021,67.80,67.80,67.80,-1.90 (-2.73 %)," ","13,039","890,684,400",0,0,69.70,69.60,69.60,67.50
01/10/2021,69.60,69.60,69.60,-1.40 (-1.97 %)," ","8,215","572,652,500",0,0,71.00,70.5,71.00,69.50
30/09/2021,72.00,72.00,72.00,0.40 (0.56 %)," ","7,200","511,520,000",0,0,71.60,70.50,73.00,70.30
29/09/2021,72.00,72.00,72.00,1.70 (2.42 %)," ","6,729","481,914,100",0,0,70.30,70.2,72.50,70.20
28/09/2021,72.00,72.00,72.00,-1.70 (-2.31 %)," ","8,050","565,945,000",0,0,73.70,73.50,73.50,70.00
27/09/2021,74.00,74.00,74.00,5.60 (8.19 %)," ","37,712","2,780,352,000",0,0,68.40,72.0,74.70,71.00
24/09/2021,70.90,70.90,70.90,2.40 (3.50 %)," ","10,221","698,846,500",0,0,68.50,68.00,71.50,67.20
23/09/2021,68.10,68.10,68.10,-1.00 (-1.45 %)," ","11,733","803,431,000",0,0,69.10,69.0,69.00,68.00
22/09/2021,69.20,69.20,69.20,0.20 (0.29 %)," ","7,100","490,770,000",0,0,69.00,70.00,70.00,68.90
21/09/2021,69.20,69.20,69.20,-2.00 (-2.81 %)," ","14,900","1,027,350,000",0,0,71.20,70.1,70.10,68.10
20/09/2021,70.50,70.50,70.50,-0.80 (-1.12 %)," ","20,642","1,470,304,000",0,0,71.30,72.40,72.40,70.50
17/09/2021,71.50,71.50,71.50,0.10 (0.14 %)," ","11,100","791,180,000",0,0,71.40,72.5,72.50,71.00
16/09/2021,72.50,72.50,72.50,-0.70 (-0.96 %)," ","12,732","909,308,600",0,0,73.20,74.00,74.00,71.00
15/09/2021,74.00,74.00,74.00,3.80 (5.41 %)," ","32,110","2,350,195,000",0,0,70.20,70.2,75.00,70.20
14/09/2021,69.90,69.90,69.90,-1.20 (-1.69 %)," ","10,800","758,120,000",0,0,71.10,71.10,72.00,69.80
13/09/2021,71.80,71.80,71.80,1.70 (2.43 %)," ","16,588","1,179,928,000",0,0,70.10,69.9,72.80,69.80
10/09/2021,70.00,70.00,70.00,-2.80 (-3.85 %)," ","19,500","1,366,280,000",0,0,72.80,72.80,72.80,69.50
09/09/2021,71.20,71.20,71.20,2.90 (4.25 %)," ","15,200","1,106,020,000",0,0,68.30,70.0,74.50,70.00
08/09/2021,71.00,71.00,71.00,-0.90 (-1.25 %)," ","37,238","2,543,389,000",0,0,71.90,70.00,74.80,64.50
07/09/2021,71.40,71.40,71.40,-10.50 (-12.82 %)," ","58,100","4,176,820,000",0,0,81.90,71.5,80.00,69.70
06/09/2021,80.00,80.00,80.00,-14.10 (-14.98 %)," ","38,321","3,137,518,100",0,0,94.10,94.00,100.00,80.00
01/09/2021,90.10,90.10,90.10,2.00 (2.27 %)," ","109,938","10,347,251,500",0,0,88.10,101.3,101.30,85.00
31/08/2021,88.30,88.30,88.30,11.50 (14.97 %)," ","29,251","2,575,870,300",0,0,76.80,88.30,88.30,83.00
30/08/2021,78.00,78.00,78.00,10.10 (14.87 %)," ","57,777","4,437,816,000",0,0,67.90,70.0,78.00,70.00
27/08/2021,68.90,68.90,68.90,5.40 (8.50 %)," ","30,200","2,050,640,000",0,0,63.50,63.80,68.90,63.80
26/08/2021,63.50,63.50,63.50,0.30 (0.47 %)," ","7,510","476,695,000",0,0,63.20,63.0,64.00,63.00
25/08/2021,62.90,62.90,62.90,-2.40 (-3.68 %)," ","7,400","467,360,000",0,0,65.30,65.50,65.50,62.80
24/08/2021,65.20,65.20,65.20,-1.10 (-1.66 %)," ","11,485","750,108,500",0,0,66.30,66.0,66.30,65.00
23/08/2021,66.40,66.40,66.40,-2.30 (-3.35 %)," ","11,900","788,450,000",0,0,68.70,68.00,68.00,66.00
20/08/2021,67.50,67.50,67.50,-1.10 (-1.60 %)," ","13,703","941,335,300",0,0,68.60,69.8,70.50,67.10
19/08/2021,68.00,68.00,68.00,-0.80 (-1.16 %)," ","18,100","1,242,300,000",0,0,68.80,68.00,70.00,67.00
18/08/2021,68.00,68.00,68.00,0.20 (0.29 %)," ","14,001","963,178,600",0,0,67.80,68.6,69.60,68.00
17/08/2021,68.40,68.40,68.40,1.30 (1.94 %)," ","10,278","697,327,000",0,0,67.10,67.10,68.50,67.00
16/08/2021,68.00,68.00,68.00,0.50 (0.74 %)," ","13,340","895,280,000",0,0,67.50,67.5,69.50,66.00
13/08/2021,67.50,67.50,67.50,-0.30 (-0.44 %)," ","5,400","364,510,000",0,0,67.80,67.70,67.70,67.30
12/08/2021,68.00,68.00,68.00,-0.70 (-1.02 %)," ","19,210","1,301,720,000",0,0,68.70,66.8,68.00,66.80
11/08/2021,67.90,67.90,67.90,-1.50 (-2.16 %)," ","17,511","1,202,239,300",0,0,69.40,69.60,69.60,67.80
10/08/2021,69.10,69.10,69.10,-0.50 (-0.72 %)," ","10,220","709,040,000",0,0,69.60,70.0,70.00,69.00
09/08/2021,71.00,71.00,71.00,3.70 (5.50 %)," ","19,000","1,321,830,000",0,0,67.30,68.50,71.00,68.00
06/08/2021,68.00,68.00,68.00,-0.10 (-0.15 %)," ","17,900","1,205,380,000",0,0,68.10,68.1,69.00,66.50
05/08/2021,68.00,68.00,68.00,-1.30 (-1.88 %)," ","8,822","600,697,800",0,0,69.30,67.80,69.00,67.60
04/08/2021,69.00,69.00,69.00,-1.00 (-1.43 %)," ","4,520","313,436,000",0,0,70.00,70.0,70.00,69.00
03/08/2021,70.00,70.00,70.00,0.30 (0.43 %)," ","12,700","889,170,000",0,0,69.70,71.50,75.00,69.00
02/08/2021,69.50,69.50,69.50,0.80 (1.16 %)," ","15,202","1,060,169,800",0,0,68.70,69.0,70.00,69.00
30/07/2021,69.00,69.00,69.00,-0.90 (-1.29 %)," ","20,800","1,429,510,000",0,0,69.90,69.50,69.90,68.00
29/07/2021,69.60,69.60,69.60,-2.70 (-3.73 %)," ","16,200","1,131,720,000",0,0,72.30,73.0,73.00,69.30
28/07/2021,71.10,71.10,71.10,-1.90 (-2.60 %)," ","6,335","457,991,500",0,0,73.00,71.50,73.10,70.00
27/07/2021,71.50,71.50,71.50,-1.90 (-2.59 %)," ","17,413","1,271,509,000",0,0,73.40,74.0,75.00,70.70
26/07/2021,73.90,73.90,73.90,6.00 (8.84 %)," ","29,735","2,182,943,000",0,0,67.90,77.00,78.00,70.10
23/07/2021,69.80,69.80,69.80,0.40 (0.58 %)," ","10,076","684,170,400",0,0,69.40,69.0,69.80,66.00
22/07/2021,69.50,69.50,69.50,-5.50 (-7.33 %)," ","25,210","1,750,000,000",0,0,75.00,75.00,75.00,64.00
21/07/2021,74.00,74.00,74.00,-3.80 (-4.88 %)," ","31,320","2,348,790,000",0,0,77.80,80.0,80.00,70.00
20/07/2021,78.00,78.00,78.00,8.40 (12.07 %)," ","25,802","2,008,450,000",0,0,69.60,79.90,80.00,72.00
19/07/2021,70.80,70.80,70.80,9.20 (14.94 %)," ","66,900","4,653,790,000",0,0,61.60,63.0,70.80,63.00
16/07/2021,61.00,61.00,61.00,-0.70 (-1.13 %)," ","12,016","740,132,000",0,0,61.70,62.50,63.00,60.10
15/07/2021,64.00,64.00,64.00,2.40 (3.90 %)," ","3,180","196,230,000",0,0,61.60,61.6,64.00,60.20
14/07/2021,61.00,61.00,61.00,-2.70 (-4.24 %)," ","12,600","776,600,000",0,0,63.70,63.70,64.00,60.00
13/07/2021,62.10,62.10,62.10,0.20 (0.32 %)," ","11,900","758,030,000",0,0,61.90,61.9,65.00,61.90
12/07/2021,61.00,61.00,61.00,-6.20 (-9.23 %)," ","25,400","1,572,347,000",0,0,67.20,67.30,67.40,59.50
09/07/2021,68.00,68.00,68.00,2.60 (3.98 %)," ","29,850","2,005,718,800",0,0,65.40,65.4,70.10,63.80
08/07/2021,65.00,65.00,65.00,3.00 (4.84 %)," ","13,220","864,805,000",0,0,62.00,62.00,67.00,62.00
07/07/2021,64.00,64.00,64.00,-6.20 (-8.83 %)," ","30,300","1,877,940,000",0,0,70.20,60.0,66.00,59.80
06/07/2021,67.70,67.70,67.70,-11.60 (-14.63 %)," ","34,151","2,396,743,700",0,0,79.30,79.30,79.30,67.70
05/07/2021,78.30,78.30,78.30,5.30 (7.26 %)," ","47,946","3,801,053,400",0,0,73.00,75.0,82.00,74.00
02/07/2021,74.70,74.70,74.70,8.70 (13.18 %)," ","121,167","8,839,588,200",0,0,66.00,75.90,75.90,66.10
01/07/2021,66.10,66.10,66.10,8.60 (14.96 %)," ","40,964","2,703,966,400",0,0,57.50,66.1,66.10,64.00
30/06/2021,57.60,57.60,57.60,7.50 (14.97 %)," ","15,420","886,602,000",0,0,50.10,57.00,57.60,56.00
29/06/2021,52.20,52.20,52.20,6.80 (14.98 %)," ","27,010","1,352,520,000",0,0,45.40,46.8,52.20,46.40
28/06/2021,45.20,45.20,45.20,3.10 (7.36 %)," ","19,710","894,082,400",0,0,42.10,42.90,48.40,41.00
25/06/2021,42.90,42.90,42.90,-3.70 (-7.94 %)," ","18,706","787,792,900",0,0,46.60,45.0,45.50,40.00
24/06/2021,45.00,45.00,45.00,-6.20 (-12.11 %)," ","43,774","2,040,345,200",0,0,51.20,50.20,50.20,44.10
23/06/2021,50.20,50.20,50.20,-2.20 (-4.20 %)," ","22,095","1,130,500,000",0,0,52.40,49.0,52.40,49.00
22/06/2021,52.40,52.40,52.40,-2.20 (-4.03 %)," ","18,960","994,140,000",0,0,54.60,53.60,53.60,52.00
18/06/2021,56.10,56.10,56.10,-1.20 (-2.09 %)," ","15,700","883,410,000",0,0,57.30,57.5,57.50,54.60
17/06/2021,57.30,58.50,58.20,2.80 (5.03 %)," ","26,185","1,508,304,500",0,0,55.70,57.70,58.50,56.90
16/06/2021,55.42,55.80,55.51,-2.30 (-3.96 %)," ","12,800","713,130,000",0,0,58.10,57.1,57.40,54.00
15/06/2021,57.76,57.20,56.90,2.90 (5.34 %)," ","23,202","1,347,079,000",0,0,54.30,54.00,59.60,54.00
14/06/2021,53.98,55.50,55.21,-4.00 (-6.72 %)," ","49,100","2,664,350,000",0,0,59.50,59.0,63.00,51.50
11/06/2021,59.21,57.20,56.90,-9.40 (-14.11 %)," ","60,150","3,579,773,000",0,0,66.60,66.00,66.50,56.90
10/06/2021,66.29,66.00,65.66,-1.80 (-2.65 %)," ","35,801","2,385,506,000",0,0,67.80,67.8,68.90,66.00
09/06/2021,67.43,70.00,69.64,1.80 (2.64 %)," ","23,800","1,613,210,000",0,0,68.20,58.00,71.50,58.00
08/06/2021,67.87,67.30,66.95,-11.80 (-14.92 %)," ","198,801","13,563,712,000",0,0,79.10,80.0,90.90,67.30
07/06/2021,78.68,93.70,93.21,12.20 (14.97 %)," ","105,903","8,376,191,100",0,0,81.50,93.00,93.70,69.30
