30/03/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,20,"306,000",16.90,16.90,16.90,16.90
29/03/2022,16.90,16.90,0.00 (0.00 %)," ",500,"8,450,000",0,0,16.90,16.9,16.90,16.90
28/03/2022,16.90,16.90,0.00 (0.00 %)," ",700,"11,830,000",0,0,16.90,16.90,16.90,16.90
25/03/2022,16.90,16.90,0.00 (0.00 %)," ","5,600","94,640,000",0,0,16.90,16.9,16.90,16.90
24/03/2022,16.90,16.90,0.00 (0.00 %)," ",700,"11,830,000",0,0,16.90,16.90,16.90,16.90
23/03/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
22/03/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
21/03/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
18/03/2022,16.90,16.90,0.10 (0.60 %)," ",400,"6,730,000",0,0,16.80,16.80,16.90,16.80
17/03/2022,16.80,16.80,0.00 (0.00 %)," ","1,600","26,880,000",0,0,16.80,16.8,16.80,16.80
16/03/2022,16.80,16.80,-0.10 (-0.59 %)," ",800,"13,540,000",0,0,16.90,17.00,17.00,16.80
15/03/2022,16.90,16.90,0.60 (3.68 %)," ",900,"15,210,000",0,0,16.30,16.9,16.90,16.90
14/03/2022,16.30,16.30,0.00 (0.00 %)," ","1,000","16,300,000",0,0,16.30,16.30,16.30,16.30
11/03/2022,16.30,16.30,-0.50 (-2.98 %)," ",200,"3,260,000",0,0,16.80,16.3,16.30,16.30
10/03/2022,16.80,16.80,0.00 (0.00 %)," ","2,000","33,570,000",0,0,16.80,16.70,16.80,16.70
09/03/2022,16.80,16.80,0.30 (1.82 %)," ","2,500","41,710,000",0,0,16.50,16.6,16.90,16.20
08/03/2022,16.50,16.50,-0.70 (-4.07 %)," ","10,200","181,580,000",0,0,17.20,17.90,17.90,16.50
07/03/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
03/03/2022,16.90,16.90,0.10 (0.60 %)," ","6,100","102,850,000",0,0,16.80,16.8,16.90,16.80
02/03/2022,16.80,16.80,0.30 (1.82 %)," ",300,"4,980,000",0,0,16.50,16.50,16.80,16.50
01/03/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
28/02/2022,16.50,16.50,-0.40 (-2.37 %)," ","1,900","31,670,000",0,0,16.90,16.90,16.90,16.50
25/02/2022,16.90,16.90,0.10 (0.60 %)," ","2,120","35,400,000",0,0,16.80,15.2,16.90,15.20
24/02/2022,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
23/02/2022,16.80,16.80,0.00 (0.00 %)," ",524,"8,696,000",0,0,16.80,16.4,16.80,16.40
22/02/2022,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
21/02/2022,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
18/02/2022,16.80,16.80,1.00 (6.33 %)," ",700,"10,380,000",0,0,15.80,14.50,16.80,14.50
17/02/2022,15.80,15.80,-1.60 (-9.20 %)," ","1,300","22,170,000",0,0,17.40,17.3,17.30,15.70
16/02/2022,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
15/02/2022,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
14/02/2022,17.40,17.40,0.50 (2.96 %)," ",100,"1,740,000",0,0,16.90,17.40,17.40,17.40
11/02/2022,16.90,16.90,0.40 (2.42 %)," ",100,"1,690,000",0,0,16.50,16.9,16.90,16.90
10/02/2022,16.50,16.50,0.00 (0.00 %)," ",120,"1,788,000",0,0,16.50,16.50,16.50,16.50
09/02/2022,16.50,16.50,0.50 (3.13 %)," ","2,000","31,230,000",0,0,16.00,14.5,16.50,14.50
08/02/2022,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
07/02/2022,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
27/01/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
26/01/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
25/01/2022,16.50,16.50,-0.40 (-2.37 %)," ","5,500","90,750,000",0,0,16.90,16.5,16.50,16.50
24/01/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
21/01/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
20/01/2022,16.90,16.90,1.30 (8.33 %)," ",100,"1,690,000","427,280","6,024,648,000",15.60,16.90,16.90,16.90
19/01/2022,15.60,15.60,0.00 (0.00 %)," ","1,600","24,810,000",0,0,15.60,14.1,15.60,14.10
18/01/2022,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
17/01/2022,15.60,15.60,1.40 (9.86 %)," ","3,600","56,000,000",0,0,14.20,15.6,15.60,14.80
14/01/2022,14.20,14.20,-0.70 (-4.70 %)," ",200,"2,840,000",0,0,14.90,14.20,14.20,14.20
13/01/2022,14.90,14.90,-1.10 (-6.88 %)," ",400,"6,180,000",0,0,16.00,16.0,16.00,14.90
12/01/2022,16.00,16.00,-1.60 (-9.09 %)," ","2,700","45,180,000",0,0,17.60,15.90,17.00,15.90
11/01/2022,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
10/01/2022,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
07/01/2022,17.60,17.60,0.70 (4.14 %)," ","1,420","24,016,000",0,0,16.90,16.8,17.60,16.80
06/01/2022,16.90,16.90,0.00 (0.00 %)," ","11,800","199,280,000",0,0,16.90,16.90,16.90,16.80
05/01/2022,16.90,16.90,1.10 (6.96 %)," ","3,000","50,700,000",0,0,15.80,16.9,16.90,16.90
04/01/2022,15.80,15.80,1.40 (9.72 %)," ",604,"9,383,200",0,0,14.40,15.00,15.80,15.00
31/12/2021,14.40,14.40,-0.30 (-2.04 %)," ","3,200","50,570,000",40,"532,000",14.70,14.3,15.90,14.30
29/12/2021,14.90,14.90,-1.50 (-9.15 %)," ",100,"1,490,000",0,0,16.40,14.9,14.90,14.90
28/12/2021,16.40,16.40,-0.90 (-5.20 %)," ","5,600","87,580,000",0,0,17.30,17.00,17.00,15.60
27/12/2021,17.30,17.30,0.40 (2.37 %)," ",400,"6,920,000",0,0,16.90,17.3,17.30,17.30
24/12/2021,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
23/12/2021,16.90,16.90,0.00 (0.00 %)," ",400,"6,760,000",0,0,16.90,16.9,16.90,16.90
22/12/2021,16.90,16.90,0.60 (3.68 %)," ","6,700","109,270,000",0,0,16.30,16.30,16.90,16.30
21/12/2021,16.30,16.30,0.00 (0.00 %)," ",100,"1,630,000",0,0,16.30,16.3,16.30,16.30
20/12/2021,16.30,16.30,0.00 (0.00 %)," ","5,000","81,580,000",0,0,16.30,16.40,16.40,16.30
17/12/2021,16.30,16.30,-1.50 (-8.43 %)," ","3,600","59,500,000",0,0,17.80,17.7,17.70,16.30
16/12/2021,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
15/12/2021,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
14/12/2021,17.80,17.80,0.90 (5.33 %)," ",800,"13,490,000",0,0,16.90,17.10,17.80,16.30
13/12/2021,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
10/12/2021,16.90,16.90,-0.80 (-4.52 %)," ","5,510","94,280,000",0,0,17.70,16.10,17.70,16.10
09/12/2021,17.70,17.70,-0.70 (-3.80 %)," ","6,200","107,440,000",0,0,18.40,16.8,17.70,16.70
08/12/2021,18.40,18.40,-0.10 (-0.54 %)," ","4,100","74,050,000",0,0,18.50,16.80,18.40,16.70
07/12/2021,18.50,18.50,-0.10 (-0.54 %)," ","7,540","128,466,000",0,0,18.60,16.9,18.60,16.80
06/12/2021,18.60,18.60,-0.40 (-2.11 %)," ","6,400","112,250,000",0,0,19.00,17.20,18.60,17.10
03/12/2021,19.00,19.00,-0.40 (-2.06 %)," ","5,000","94,840,000",0,0,19.40,18.2,19.10,18.20
01/12/2021,18.20,18.20,0.40 (2.25 %)," ","11,200","203,830,000",0,0,17.80,17.9,18.60,17.90
30/11/2021,17.80,17.80,0.20 (1.14 %)," ","1,854","32,555,000",0,0,17.60,17.40,17.80,17.10
29/11/2021,17.60,17.60,0.00 (0.00 %)," ","4,600","78,230,000",0,0,17.60,16.4,17.60,16.40
26/11/2021,17.60,17.60,-0.20 (-1.12 %)," ","4,500","80,750,000",0,0,17.80,17.60,18.10,17.50
25/11/2021,17.80,17.80,-0.70 (-3.78 %)," ","7,100","124,050,000",0,0,18.50,17.0,18.10,16.90
24/11/2021,18.50,18.50,-0.40 (-2.12 %)," ","6,020","104,782,000",0,0,18.90,17.20,18.80,17.10
23/11/2021,18.90,18.90,-0.10 (-0.53 %)," ","1,401","24,320,900",0,0,19.00,17.1,18.90,17.10
22/11/2021,19.00,19.00,0.10 (0.53 %)," ","9,830","173,115,000",0,0,18.90,19.50,19.50,17.10
19/11/2021,18.90,18.90,-0.20 (-1.05 %)," ","1,700","30,730,000",0,0,19.10,19.4,19.40,17.20
18/11/2021,19.10,19.10,0.10 (0.53 %)," ","2,200","41,010,000",0,0,19.00,19.20,19.20,17.40
17/11/2021,19.00,19.00,1.50 (8.57 %)," ","1,930","36,074,900",0,0,17.50,16.2,19.20,16.20
16/11/2021,17.50,17.50,-0.90 (-4.89 %)," ","4,200","77,950,000",0,0,18.40,16.70,19.70,16.70
15/11/2021,18.40,18.40,-1.70 (-8.46 %)," ","2,900","54,540,000",0,0,20.10,20.0,20.00,18.30
12/11/2021,20.10,20.10,0.80 (4.15 %)," ","5,300","107,110,000",0,0,19.30,19.30,21.00,19.20
11/11/2021,19.30,19.30,1.70 (9.66 %)," ","17,600","338,530,000",0,0,17.60,18.0,19.30,18.00
10/11/2021,17.60,17.60,1.40 (8.64 %)," ","21,000","361,780,000",60,"876,000",16.20,16.30,17.80,16.00
09/11/2021,16.20,16.20,0.00 (0.00 %)," ","5,200","84,440,000",0,0,16.20,16.8,16.80,16.10
08/11/2021,16.20,16.20,0.20 (1.25 %)," ","2,420","39,000,000",0,0,16.00,15.90,16.70,15.90
05/11/2021,16.00,16.00,1.40 (9.59 %)," ","49,454","788,054,000",0,0,14.60,15.5,16.00,14.70
03/11/2021,14.60,14.60,-0.20 (-1.35 %)," ","13,100","195,580,000",0,0,14.80,15.0,15.30,14.60
02/11/2021,14.80,14.80,0.10 (0.68 %)," ","5,600","83,020,000",0,0,14.70,14.70,15.40,14.70
01/11/2021,14.70,14.70,-0.60 (-3.92 %)," ","12,400","185,970,000",0,0,15.30,15.8,15.80,14.70
29/10/2021,15.30,15.30,-0.40 (-2.55 %)," ","1,800","27,600,000",0,0,15.70,15.60,15.60,15.30
28/10/2021,15.70,15.70,-0.40 (-2.48 %)," ","5,300","84,230,000",0,0,16.10,16.1,16.10,15.60
27/10/2021,16.10,16.10,0.10 (0.63 %)," ","5,450","88,810,000",0,0,16.00,16.60,16.60,16.10
25/10/2021,15.00,15.00,0.60 (4.17 %)," ",210,"3,124,000",0,0,14.40,14.8,15.00,14.80
22/10/2021,14.40,14.40,-1.20 (-7.69 %)," ","1,450","20,865,000",0,0,15.60,14.40,14.40,14.40
21/10/2021,15.60,15.60,0.80 (5.41 %)," ","18,500","274,090,000",0,0,14.80,14.8,15.60,13.90
20/10/2021,14.80,14.80,0.00 (0.00 %)," ","2,600","38,610,000",0,0,14.80,14.80,14.90,14.80
19/10/2021,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
18/10/2021,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
15/10/2021,14.80,14.80,0.80 (5.71 %)," ","2,900","41,310,000",0,0,14.00,13.9,14.80,13.90
14/10/2021,14.00,14.00,0.40 (2.94 %)," ","7,600","108,410,000",0,0,13.60,14.20,14.50,14.00
13/10/2021,13.60,13.60,-0.50 (-3.55 %)," ",860,"11,642,000",0,0,14.10,13.6,13.60,13.60
12/10/2021,14.10,14.10,-0.40 (-2.76 %)," ",100,"1,410,000",0,0,14.50,14.10,14.10,14.10
11/10/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
08/10/2021,14.50,14.50,0.70 (5.07 %)," ","1,890","26,482,000",0,0,13.80,13.80,14.50,13.80
07/10/2021,13.80,13.80,-0.20 (-1.43 %)," ","5,100","68,880,000",0,0,14.00,13.5,13.80,13.50
05/10/2021,14.00,14.00,0.10 (0.72 %)," ",300,"3,960,000",0,0,13.90,12.8,14.00,12.80
04/10/2021,13.90,13.90,-0.40 (-2.80 %)," ",800,"11,150,000",0,0,14.30,13.90,14.00,13.90
01/10/2021,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
30/09/2021,14.30,14.30,1.20 (9.16 %)," ",400,"5,350,000",0,0,13.10,13.10,14.30,13.00
29/09/2021,13.10,13.10,0.00 (0.00 %)," ",900,"11,100,000",0,0,13.10,12.2,13.10,12.20
28/09/2021,13.10,13.10,-0.30 (-2.24 %)," ","2,000","25,780,000",0,0,13.40,13.30,13.30,12.70
27/09/2021,13.40,13.40,-0.10 (-0.74 %)," ","2,100","28,300,000",0,0,13.50,13.5,13.50,13.40
24/09/2021,13.50,13.50,0.10 (0.75 %)," ",909,"12,352,400",0,0,13.40,13.60,13.60,13.50
23/09/2021,13.40,13.40,-0.10 (-0.74 %)," ","6,581","84,843,500",0,0,13.50,13.5,13.50,12.50
22/09/2021,13.50,13.50,-1.10 (-7.53 %)," ","3,704","49,913,600",0,0,14.60,13.40,14.00,13.40
21/09/2021,14.60,14.60,-0.20 (-1.35 %)," ","3,100","42,380,000",0,0,14.80,13.6,14.80,13.60
20/09/2021,14.80,14.80,-0.30 (-1.99 %)," ","8,300","117,080,000",0,0,15.10,14.00,14.90,13.80
17/09/2021,15.10,15.10,-0.60 (-3.82 %)," ","7,900","115,270,000",0,0,15.70,14.6,15.10,14.50
16/09/2021,15.70,15.70,0.00 (0.00 %)," ","5,140","81,738,000",0,0,15.70,15.70,17.10,15.70
15/09/2021,15.70,15.70,1.40 (9.79 %)," ","13,130","202,573,000",0,0,14.30,15.0,15.70,15.00
14/09/2021,14.30,14.30,1.30 (10.00 %)," ","52,720","725,504,000",0,0,13.00,13.00,14.30,13.00
13/09/2021,13.00,13.00,0.00 (0.00 %)," ","16,200","214,610,000",0,0,13.00,14.3,14.30,13.00
10/09/2021,13.00,13.00,0.00 (0.00 %)," ",4,"48,000",0,0,13.00,13.00,13.00,13.00
09/09/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
07/09/2021,13.40,13.40,0.00 (0.00 %)," ","2,500","33,500,000",0,0,13.40,13.4,13.40,13.40
06/09/2021,13.40,13.40,1.20 (9.84 %)," ","22,504","301,042,800",0,0,12.20,12.30,13.40,12.30
01/09/2021,12.20,12.20,-0.60 (-4.69 %)," ","6,400","77,220,000",0,0,12.80,12.0,12.90,12.00
31/08/2021,12.80,12.80,0.00 (0.00 %)," ",97,"1,199,000",0,0,12.80,12.80,12.80,12.80
30/08/2021,12.80,12.80,-0.40 (-3.03 %)," ","3,500","45,660,000",0,0,13.20,13.0,13.20,12.80
26/08/2021,12.50,12.50,1.00 (8.70 %)," ","5,100","58,750,000",0,0,11.50,11.50,12.50,11.50
25/08/2021,11.50,11.50,-0.50 (-4.17 %)," ","8,100","92,530,000",0,0,12.00,11.9,11.90,11.20
24/08/2021,12.00,12.00,0.00 (0.00 %)," ",100,"1,200,000",0,0,12.00,12.00,12.00,12.00
23/08/2021,12.00,12.00,0.00 (0.00 %)," ","10,200","132,280,000",0,0,12.00,12.9,13.00,11.30
20/08/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
19/08/2021,12.00,12.00,0.00 (0.00 %)," ","8,600","103,250,000",80,"864,000",12.00,12.0,12.10,12.00
18/08/2021,12.00,12.00,-0.20 (-1.64 %)," ",300,"3,600,000",0,0,12.20,12.00,12.00,12.00
17/08/2021,12.20,12.20,-0.70 (-5.43 %)," ","5,100","62,010,000",0,0,12.90,12.2,12.20,12.10
16/08/2021,12.90,12.90,0.80 (6.61 %)," ","10,901","131,982,100",0,0,12.10,12.10,12.90,12.10
13/08/2021,12.10,12.10,0.10 (0.83 %)," ","6,000","77,230,000",0,0,12.00,12.0,13.20,11.90
12/08/2021,12.00,12.00,-0.90 (-6.98 %)," ","3,600","43,590,000",0,0,12.90,12.90,12.90,12.00
11/08/2021,12.90,12.90,0.00 (0.00 %)," ",500,"6,430,000",0,0,12.90,12.8,12.90,12.80
10/08/2021,12.90,12.90,0.90 (7.50 %)," ","6,800","87,630,000",0,0,12.00,12.50,13.00,12.50
09/08/2021,12.00,12.00,-0.40 (-3.23 %)," ","1,300","15,500,000",0,0,12.40,12.0,12.00,11.80
05/08/2021,12.50,12.50,0.40 (3.31 %)," ","3,000","36,640,000",0,0,12.10,12.0,12.50,12.00
04/08/2021,12.10,12.10,0.00 (0.00 %)," ",300,"3,630,000",0,0,12.10,12.10,12.10,12.10
03/08/2021,12.10,12.10,0.00 (0.00 %)," ",200,"2,420,000",0,0,12.10,12.1,12.10,12.10
02/08/2021,12.10,12.10,1.10 (10.00 %)," ","15,930","191,650,000",0,0,11.00,12.00,12.10,12.00
30/07/2021,11.00,11.00,-0.10 (-0.90 %)," ",100,"1,100,000",0,0,11.10,11.0,11.00,11.00
29/07/2021,11.10,11.10,0.10 (0.91 %)," ",100,"1,110,000",0,0,11.00,11.10,11.10,11.10
28/07/2021,11.00,11.00,0.50 (4.76 %)," ","8,400","92,150,000",0,0,10.50,10.4,11.50,10.40
27/07/2021,10.50,10.50,0.90 (9.38 %)," ","5,700","58,250,000",0,0,9.60,10.00,10.50,10.00
26/07/2021,9.60,9.60,0.20 (2.13 %)," ","1,200","11,520,000",0,0,9.40,9.6,9.60,9.60
23/07/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
22/07/2021,9.40,9.40,-0.20 (-2.08 %)," ",600,"5,680,000",0,0,9.60,9.5,9.50,9.40
21/07/2021,9.60,9.60,0.60 (6.67 %)," ",100,"960,000",0,0,9.00,9.60,9.60,9.60
20/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
19/07/2021,9.00,9.00,0.00 (0.00 %)," ",174,"1,536,400",0,0,9.00,9.00,9.00,9.00
16/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
15/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
14/07/2021,9.00,9.00,0.00 (0.00 %)," ",400,"3,600,000",0,0,9.00,9.0,9.00,9.00
13/07/2021,9.00,9.00,-0.90 (-9.09 %)," ","4,400","39,630,000",0,0,9.90,9.10,9.10,9.00
12/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
08/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
07/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
06/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
05/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
02/07/2021,9.90,9.90,0.00 (0.00 %)," ","2,300","22,770,000",0,0,9.90,9.9,9.90,9.90
01/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
30/06/2021,9.90,9.90,0.00 (0.00 %)," ","2,100","20,790,000",0,0,9.90,9.9,9.90,9.90
29/06/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
28/06/2021,9.90,9.90,-0.40 (-3.88 %)," ","5,100","50,490,000",0,0,10.30,9.9,9.90,9.90
25/06/2021,10.30,10.30,0.30 (3.00 %)," ",200,"2,030,000",0,0,10.00,10.00,10.30,10.00
24/06/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
23/06/2021,10.00,10.00,0.10 (1.01 %)," ",100,"1,000,000",0,0,9.90,10.00,10.00,10.00
22/06/2021,9.90,9.90,0.00 (0.00 %)," ","3,000","29,710,000",0,0,9.90,10.0,10.00,9.90
21/06/2021,9.90,9.90,0.20 (2.06 %)," ","1,200","11,880,000",0,0,9.70,9.90,9.90,9.90
18/06/2021,9.70,9.70,0.40 (4.30 %)," ","2,900","27,440,000",0,0,9.30,9.4,9.70,9.40
17/06/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
16/06/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
14/06/2021,9.40,9.40,0.00 (0.00 %)," ",500,"4,700,000",0,0,9.40,9.40,9.40,9.40
11/06/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
08/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
07/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
06/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
05/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
02/07/2021,9.90,9.90,0.00 (0.00 %)," ","2,300","22,770,000",0,0,9.90,9.9,9.90,9.90
01/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
30/06/2021,9.90,9.90,0.00 (0.00 %)," ","2,100","20,790,000",0,0,9.90,9.9,9.90,9.90
29/06/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
28/06/2021,9.90,9.90,-0.40 (-3.88 %)," ","5,100","50,490,000",0,0,10.30,9.9,9.90,9.90
25/06/2021,10.30,10.30,0.30 (3.00 %)," ",200,"2,030,000",0,0,10.00,10.00,10.30,10.00
24/06/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
23/06/2021,10.00,10.00,0.10 (1.01 %)," ",100,"1,000,000",0,0,9.90,10.00,10.00,10.00
22/06/2021,9.90,9.90,0.00 (0.00 %)," ","3,000","29,710,000",0,0,9.90,10.0,10.00,9.90
21/06/2021,9.90,9.90,0.20 (2.06 %)," ","1,200","11,880,000",0,0,9.70,9.90,9.90,9.90
18/06/2021,9.70,9.70,0.40 (4.30 %)," ","2,900","27,440,000",0,0,9.30,9.4,9.70,9.40
17/06/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
16/06/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
14/06/2021,9.40,9.40,0.00 (0.00 %)," ",500,"4,700,000",0,0,9.40,9.40,9.40,9.40
11/06/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
09/06/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
08/06/2021,9.40,9.40,-1.00 (-9.62 %)," ",100,"940,000",0,0,10.40,9.40,9.40,9.40
07/06/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
04/06/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
03/06/2021,10.40,10.40,0.00 (0.00 %)," ",40,"388,000",0,0,10.40,10.4,10.40,10.40
02/06/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
01/06/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
31/05/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
28/05/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
27/05/2021,10.40,10.40,0.60 (6.12 %)," ",100,"1,040,000",0,0,9.80,10.40,10.40,10.40
26/05/2021,9.80,9.80,0.10 (1.03 %)," ",600,"5,880,000",0,0,9.70,9.8,9.80,9.80
25/05/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
24/05/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
21/05/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
20/05/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
