05/04/2022,18.00,18.00,0.90 (5.26 %)," ","1,300","22,000,000",0,0,17.10,18.00,17.00
04/04/2022,17.05,17.05,0.05 (0.29 %)," ","2,200","37,000,000",0,0,16.70,18.15,16.65
01/04/2022,17.00,17.00,-0.30 (-1.73 %)," ","14,500","256,000,000",0,0,16.70,18.50,16.70
31/03/2022,17.30,17.30,-0.20 (-1.14 %)," ","3,100","54,000,000",0,0,16.70,18.00,16.70
30/03/2022,17.45,17.45,1.05 (6.40 %)," ","39,600","686,000,000",0,0,17.45,17.45,16.50
29/03/2022,16.35,16.35,-0.55 (-3.25 %)," ","93,800","1,642,000,000",0,0,16.20,17.65,16.20
28/03/2022,16.85,16.85,-0.15 (-0.88 %)," ","7,500","131,000,000",0,0,17.65,17.65,16.40
25/03/2022,17.00,17.00,-0.70 (-3.95 %)," ","15,200","267,000,000",0,0,17.50,17.65,16.90
24/03/2022,17.65,17.65,-0.05 (-0.28 %)," ","2,100","36,000,000",0,0,17.65,17.65,16.80
23/03/2022,17.65,17.65,1.15 (6.97 %)," ","23,800","418,000,000",0,0,17.50,17.65,16.55
22/03/2022,16.50,16.50,-0.50 (-2.94 %)," ","5,600","91,000,000",0,0,16.25,17.00,16.25
21/03/2022,17.00,17.00,0.00 (0.00 %)," ",300,"5,000,000",0,0,17.00,17.00,17.00
18/03/2022,17.00,17.00,0.10 (0.59 %)," ","2,000","34,000,000",0,0,17.00,17.00,17.00
17/03/2022,16.90,16.90,-0.10 (-0.59 %)," ","2,900","50,000,000",0,0,17.00,18.10,16.60
16/03/2022,17.00,17.00,0.40 (2.41 %)," ","2,100","35,000,000",0,0,17.00,17.00,17.00
15/03/2022,16.60,16.60,-0.10 (-0.60 %)," ","6,200","108,000,000",0,0,17.00,17.80,16.45
14/03/2022,16.65,16.65,-0.45 (-2.63 %)," ","1,400","23,000,000",0,0,16.50,17.20,16.50
11/03/2022,17.10,17.10,0.30 (1.79 %)," ","9,500","166,000,000",0,0,17.35,17.90,16.60
10/03/2022,16.75,16.75,0.25 (1.52 %)," ","2,300","40,000,000",0,0,17.60,17.65,16.55
09/03/2022,16.50,16.50,0.00 (0.00 %)," ","10,200","176,000,000",0,0,17.50,17.65,16.30
08/03/2022,16.50,16.50,0.00 (0.00 %)," ","20,400","353,000,000",0,0,16.40,17.65,16.30
07/03/2022,16.50,16.50,0.30 (1.85 %)," ","9,100","153,000,000",0,0,16.20,17.30,16.20
04/03/2022,16.20,16.20,0.00 (0.00 %)," ","1,200","19,000,000",0,0,15.60,16.90,15.60
03/03/2022,16.20,16.20,-0.20 (-1.22 %)," ","32,200","546,000,000",0,0,16.50,17.50,15.70
02/03/2022,16.40,16.40,-0.20 (-1.20 %)," ","22,200","370,000,000",0,0,17.30,17.30,15.50
01/03/2022,16.55,16.55,-1.25 (-7.02 %)," ","15,400","255,000,000",0,0,16.55,17.70,16.55
28/02/2022,17.75,17.75,-0.15 (-0.84 %)," ","6,900","119,000,000",0,0,16.75,18.00,16.65
25/02/2022,17.90,17.90,0.00 (0.00 %)," ","21,400","367,000,000",0,0,17.30,18.00,16.65
24/02/2022,17.90,17.90,-1.30 (-6.77 %)," ","58,900","1,057,000,000",0,0,19.20,19.30,17.90
23/02/2022,19.20,19.20,0.90 (4.92 %)," ","35,300","662,000,000",0,0,18.00,19.25,17.10
22/02/2022,18.25,18.25,0.55 (3.11 %)," ","10,600","186,000,000",0,0,18.30,18.30,17.00
21/02/2022,17.70,17.70,1.00 (5.99 %)," ","100,200","1,775,000,000",0,0,17.60,17.80,17.50
18/02/2022,16.65,16.65,1.05 (6.73 %)," ","17,500","291,000,000",0,0,16.00,16.65,16.00
17/02/2022,15.60,15.60,1.00 (6.85 %)," ","14,500","226,000,000",0,0,15.60,15.60,15.60
16/02/2022,14.60,14.60,0.90 (6.57 %)," ","266,500","3,733,000,000",0,0,13.95,14.60,13.95
15/02/2022,13.65,13.65,-0.05 (-0.36 %)," ","1,100","15,000,000",0,0,13.65,13.80,13.65
14/02/2022,13.65,13.65,-0.35 (-2.50 %)," ","1,600","23,000,000",0,0,13.30,14.95,13.30
11/02/2022,14.00,14.00,-0.60 (-4.11 %)," ","7,300","111,000,000",0,0,14.70,15.60,13.75
10/02/2022,14.60,14.60,0.90 (6.57 %)," ","14,700","213,000,000",0,0,14.55,14.60,13.00
09/02/2022,13.65,13.65,-0.05 (-0.36 %)," ",0,0,0,0,13.65,13.65,13.65
08/02/2022,13.65,13.65,0.85 (6.64 %)," ","3,100","41,000,000",0,0,13.65,13.65,13.00
07/02/2022,12.80,12.80,-0.90 (-6.57 %)," ","6,800","96,000,000",0,0,14.60,14.60,12.80
28/01/2022,13.65,13.65,0.15 (1.11 %)," ",200,"2,000,000",0,0,13.60,13.65,13.60
27/01/2022,13.50,13.50,0.80 (6.30 %)," ",600,"8,000,000",0,0,13.45,13.50,13.45
26/01/2022,12.65,12.65,0.05 (0.40 %)," ","4,300","57,000,000",0,0,13.25,13.45,12.65
25/01/2022,12.60,12.60,-0.60 (-4.55 %)," ",300,"3,000,000",0,0,12.65,12.65,12.60
24/01/2022,13.20,13.20,-0.90 (-6.38 %)," ",700,"9,000,000",0,0,15.00,15.00,13.20
21/01/2022,14.10,14.10,0.80 (6.02 %)," ","6,100","80,000,000",0,0,13.30,14.10,12.45
20/01/2022,13.30,13.30,-0.50 (-3.62 %)," ",400,"5,000,000",0,0,13.85,13.85,13.30
19/01/2022,13.80,13.80,-0.10 (-0.72 %)," ","9,700","125,000,000",0,0,12.95,13.80,12.95
18/01/2022,13.90,13.90,0.90 (6.92 %)," ","1,400","17,000,000",0,0,13.00,13.90,12.10
17/01/2022,13.00,13.00,-0.90 (-6.47 %)," ","10,400","149,000,000",0,0,13.95,14.65,13.00
14/01/2022,13.90,13.90,0.90 (6.92 %)," ","29,300","384,000,000",0,0,13.85,13.90,12.10
13/01/2022,13.00,13.00,-0.90 (-6.47 %)," ","3,000","40,000,000",0,0,13.85,13.85,13.00
12/01/2022,13.85,13.85,0.85 (6.54 %)," ",200,"2,000,000",0,0,12.20,13.85,12.20
11/01/2022,13.00,13.00,-0.50 (-3.70 %)," ",100,"1,000,000",0,0,13.00,13.00,13.00
10/01/2022,13.50,13.50,-0.50 (-3.57 %)," ","5,300","71,000,000",0,0,13.70,13.70,13.50
07/01/2022,14.00,14.00,-0.40 (-2.78 %)," ","2,600","35,000,000",0,0,13.50,14.25,13.50
06/01/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
05/01/2022,14.40,14.40,0.50 (3.60 %)," ",100,"1,000,000",0,0,14.40,14.40,14.40
04/01/2022,13.85,13.85,0.15 (1.09 %)," ","5,700","74,000,000",0,0,13.05,14.65,12.75
31/12/2021,13.70,13.70,-0.30 (-2.14 %)," ","2,000","27,000,000",0,0,13.70,13.70,13.70
30/12/2021,13.95,13.95,-0.05 (-0.36 %)," ","2,200","30,000,000",0,0,13.95,13.95,13.95
29/12/2021,13.95,13.95,0.05 (0.36 %)," ",400,"5,000,000",0,0,13.95,13.95,13.95
28/12/2021,13.90,13.90,-0.10 (-0.71 %)," ",200,"2,000,000",0,0,13.90,13.90,13.90
27/12/2021,13.95,13.95,0.85 (6.49 %)," ","2,600","35,000,000",0,0,13.50,13.95,13.50
24/12/2021,13.05,13.05,0.85 (6.97 %)," ",300,"3,000,000",0,0,13.05,13.05,13.05
23/12/2021,12.20,12.20,0.00 (0.00 %)," ","4,200","54,000,000",0,0,12.20,13.00,12.20
22/12/2021,12.15,12.15,-0.05 (-0.41 %)," ",0,0,0,0,12.15,12.15,12.15
21/12/2021,12.15,12.15,0.05 (0.41 %)," ","1,200","15,000,000",0,0,12.45,12.90,12.15
20/12/2021,12.10,12.10,0.10 (0.83 %)," ",200,"2,000,000",0,0,12.15,12.15,12.10
17/12/2021,12.00,12.00,-0.80 (-6.25 %)," ",100,"1,000,000",0,0,12.00,12.00,12.00
16/12/2021,12.80,12.80,0.30 (2.40 %)," ","1,200","15,000,000",0,0,12.80,12.80,12.75
15/12/2021,12.50,12.50,-0.80 (-6.02 %)," ","4,000","49,000,000",0,0,12.45,12.50,12.40
14/12/2021,13.30,13.30,0.80 (6.40 %)," ",100,"1,000,000",0,0,13.30,13.30,13.30
13/12/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50
10/12/2021,12.50,12.50,0.65 (5.49 %)," ","1,000","12,000,000",0,0,12.50,12.50,12.50
09/12/2021,11.85,11.85,-0.25 (-2.07 %)," ","1,100","14,000,000",0,0,12.85,12.85,11.85
08/12/2021,12.10,12.10,-0.20 (-1.63 %)," ","13,900","181,000,000",0,0,13.00,13.15,11.55
07/12/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30
06/12/2021,12.30,12.30,-0.90 (-6.82 %)," ","1,100","13,000,000",0,0,12.30,12.30,12.30
03/12/2021,13.20,13.20,0.05 (0.38 %)," ","1,900","25,000,000",0,0,13.15,13.20,13.15
02/12/2021,13.15,13.15,0.35 (2.73 %)," ","1,300","17,000,000",0,0,13.20,13.20,13.15
01/12/2021,12.80,12.80,0.00 (0.00 %)," ","4,500","58,000,000",0,0,12.80,13.00,12.80
30/11/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
29/11/2021,12.80,12.80,0.00 (0.00 %)," ",300,"3,000,000",0,0,12.80,12.80,12.80
26/11/2021,12.80,12.80,0.00 (0.00 %)," ","3,100","39,000,000",0,0,12.80,12.80,12.80
25/11/2021,12.80,12.80,0.80 (6.67 %)," ",600,"7,000,000",0,0,12.80,12.80,12.80
24/11/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
23/11/2021,12.00,12.00,-0.60 (-4.76 %)," ","1,500","18,000,000",0,0,12.60,12.60,12.00
22/11/2021,12.60,12.60,-0.40 (-3.08 %)," ",100,"1,000,000",0,0,12.60,12.60,12.60
19/11/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
18/11/2021,13.00,13.00,-0.10 (-0.76 %)," ",100,"1,000,000",0,0,13.00,13.00,13.00
17/11/2021,13.10,13.10,-0.40 (-2.96 %)," ",200,"2,000,000",0,0,13.10,13.10,13.10
16/11/2021,13.50,13.50,0.00 (0.00 %)," ","11,700","157,000,000",0,0,13.50,13.50,13.50
15/11/2021,13.50,13.50,0.00 (0.00 %)," ","6,700","90,000,000",0,0,13.50,13.50,13.50
12/11/2021,13.50,13.50,0.05 (0.37 %)," ","57,500","779,000,000",0,0,13.45,14.00,13.45
11/11/2021,13.45,13.45,0.00 (0.00 %)," ",200,"2,000,000",0,0,13.45,13.45,13.45
10/11/2021,13.45,13.45,-0.60 (-4.27 %)," ",700,"9,000,000",0,0,14.05,14.05,13.45
09/11/2021,14.05,14.05,0.00 (0.00 %)," ",300,"4,000,000",0,0,14.00,14.05,14.00
08/11/2021,14.05,14.05,0.00 (0.00 %)," ",0,0,0,0,14.05,14.05,14.05
05/11/2021,14.05,14.05,0.00 (0.00 %)," ",0,0,0,0,14.05,14.05,14.05
04/11/2021,14.05,14.05,0.00 (0.00 %)," ",0,0,0,0,14.05,14.05,14.05
03/11/2021,14.05,14.05,0.00 (0.00 %)," ",0,0,0,0,14.05,14.05,14.05
02/11/2021,14.05,14.05,0.05 (0.36 %)," ","7,100","99,000,000",0,0,13.90,14.05,13.90
01/11/2021,14.00,14.00,0.50 (3.70 %)," ",300,"4,000,000",0,0,14.00,14.00,14.00
29/10/2021,13.50,13.50,-0.30 (-2.17 %)," ","4,200","56,000,000",0,0,14.10,14.10,13.50
28/10/2021,13.80,13.80,0.60 (4.55 %)," ","4,100","56,000,000",0,0,13.30,13.80,13.30
27/10/2021,13.20,13.20,-0.30 (-2.22 %)," ",100,"1,000,000",0,0,13.20,13.20,13.20
26/10/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
25/10/2021,13.50,13.50,-0.35 (-2.53 %)," ","1,000","13,000,000",0,0,13.50,13.50,13.50
22/10/2021,13.85,13.85,0.85 (6.54 %)," ","9,200","127,000,000",0,0,12.10,13.90,12.10
21/10/2021,13.00,13.00,-0.50 (-3.70 %)," ",100,"1,000,000",0,0,13.00,13.00,13.00
20/10/2021,13.50,13.50,0.10 (0.75 %)," ","1,000","13,000,000",0,0,13.50,13.50,13.50
19/10/2021,13.40,13.40,-0.10 (-0.74 %)," ",100,"1,000,000",0,0,13.40,13.40,13.40
18/10/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
15/10/2021,13.50,13.50,-0.30 (-2.17 %)," ",200,"2,000,000",0,0,13.80,13.80,13.50
14/10/2021,13.80,13.80,0.30 (2.22 %)," ","1,700","23,000,000",0,0,13.50,13.80,13.50
13/10/2021,13.50,13.50,0.00 (0.00 %)," ",100,"1,000,000",0,0,13.50,13.50,13.50
12/10/2021,13.50,13.50,0.30 (2.27 %)," ","3,100","41,000,000",0,0,12.30,13.50,12.30
11/10/2021,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20
08/10/2021,13.20,13.20,0.70 (5.60 %)," ","25,900","338,000,000",0,0,11.65,13.20,11.65
07/10/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50
06/10/2021,12.50,12.50,0.00 (0.00 %)," ",300,"3,000,000",0,0,12.50,12.50,12.50
05/10/2021,12.50,12.50,0.00 (0.00 %)," ","1,300","16,000,000",0,0,11.70,12.50,11.70
04/10/2021,12.50,12.50,0.00 (0.00 %)," ","95,300","1,191,000,000",0,0,12.50,12.50,12.50
01/10/2021,12.50,12.50,0.00 (0.00 %)," ","1,600","20,000,000",0,0,12.50,12.50,12.50
30/09/2021,12.50,12.50,0.00 (0.00 %)," ",500,"6,000,000",0,0,12.50,12.50,12.50
29/09/2021,12.50,12.50,-0.30 (-2.34 %)," ","1,700","21,000,000",0,0,12.50,12.50,12.50
28/09/2021,12.80,12.80,-0.95 (-6.91 %)," ","1,600","20,000,000",0,0,12.80,12.80,12.80
27/09/2021,13.75,13.75,0.85 (6.59 %)," ",100,"1,000,000",0,0,13.75,13.75,13.75
24/09/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90
23/09/2021,12.90,12.90,-0.10 (-0.77 %)," ","1,200","15,000,000",0,0,12.60,12.90,12.50
22/09/2021,13.00,13.00,0.45 (3.59 %)," ","3,100","40,000,000",0,0,13.00,13.00,12.50
21/09/2021,12.55,12.55,-0.45 (-3.46 %)," ","154,000","1,925,000,000",0,0,12.50,12.55,12.50
20/09/2021,13.00,13.00,0.20 (1.56 %)," ",200,"2,000,000",0,0,13.00,13.00,13.00
17/09/2021,12.80,12.80,0.30 (2.40 %)," ","1,400","17,000,000",0,0,13.00,13.00,12.80
16/09/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50
15/09/2021,12.50,12.50,-0.50 (-3.85 %)," ","48,500","606,000,000",0,0,12.60,12.60,12.50
14/09/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
13/09/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
10/09/2021,13.00,13.00,0.00 (0.00 %)," ",200,"2,000,000",0,0,13.00,13.00,13.00
09/09/2021,13.00,13.00,0.50 (4.00 %)," ",100,"1,000,000",0,0,13.00,13.00,13.00
08/09/2021,12.50,12.50,0.00 (0.00 %)," ","4,800","60,000,000",0,0,12.60,12.60,12.50
07/09/2021,12.50,12.50,0.00 (0.00 %)," ",400,"5,000,000",0,0,12.50,12.50,12.50
06/09/2021,12.50,12.50,0.00 (0.00 %)," ","6,000","75,000,000",0,0,12.55,12.55,12.50
01/09/2021,12.50,12.50,-0.10 (-0.79 %)," ","2,700","33,000,000",0,0,12.50,12.60,12.50
31/08/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60
30/08/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60
27/08/2021,12.60,12.60,-0.05 (-0.40 %)," ","1,400","17,000,000",0,0,12.50,12.60,12.50
26/08/2021,12.65,12.65,0.05 (0.40 %)," ","2,500","31,000,000",0,0,12.60,12.65,12.50
25/08/2021,12.60,12.60,0.10 (0.80 %)," ","1,000","12,000,000",0,0,12.60,12.60,12.60
24/08/2021,12.50,12.50,0.00 (0.00 %)," ","4,600","57,000,000",0,0,12.50,12.50,12.50
23/08/2021,12.50,12.50,0.00 (0.00 %)," ","4,000","50,000,000",0,0,12.50,12.50,12.50
20/08/2021,12.50,12.50,0.00 (0.00 %)," ","9,800","122,000,000",0,0,12.50,12.50,12.50
19/08/2021,12.50,12.50,0.00 (0.00 %)," ","1,200","15,000,000",0,0,12.50,12.50,12.50
18/08/2021,12.50,12.50,0.35 (2.88 %)," ","3,000","36,000,000",0,0,12.15,12.50,12.00
17/08/2021,12.15,12.15,0.75 (6.58 %)," ","1,800","21,000,000",0,0,11.50,12.15,11.50
16/08/2021,11.40,11.40,0.05 (0.44 %)," ",200,"2,000,000",0,0,11.40,11.40,11.40
13/08/2021,11.35,11.35,0.00 (0.00 %)," ",0,0,0,0,11.35,11.35,11.35
12/08/2021,11.35,11.35,0.00 (0.00 %)," ",0,0,0,0,11.35,11.35,11.35
11/08/2021,11.35,11.35,0.70 (6.57 %)," ",200,"2,000,000",0,0,11.35,11.35,11.35
10/08/2021,10.65,10.65,-0.45 (-4.05 %)," ",500,"5,000,000",0,0,11.70,11.85,10.65
09/08/2021,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10
06/08/2021,11.10,11.10,-0.75 (-6.33 %)," ",100,"1,000,000",0,0,11.10,11.10,11.10
05/08/2021,11.85,11.85,-0.30 (-2.47 %)," ",200,"2,000,000",0,0,10.85,11.85,10.85
04/08/2021,11.55,12.15,0.00 (0.00 %)," ",0,0,0,0,12.15,12.15,12.15
03/08/2021,11.55,12.15,0.00 (0.00 %)," ",0,0,0,0,12.15,12.15,12.15
02/08/2021,11.55,12.15,0.75 (6.58 %)," ",500,"5,000,000",0,0,11.45,12.15,11.40
30/07/2021,10.84,11.40,-0.70 (-5.79 %)," ",300,"3,000,000",0,0,12.55,12.55,11.40
29/07/2021,11.50,12.10,0.00 (0.00 %)," ","1,000","12,000,000",0,0,12.10,12.10,12.10
28/07/2021,11.50,12.10,-0.85 (-6.56 %)," ",800,"9,000,000",0,0,12.15,12.15,12.10
27/07/2021,12.31,12.95,-0.15 (-1.15 %)," ",500,"6,000,000",0,0,12.20,12.95,12.20
26/07/2021,12.45,13.10,0.85 (6.94 %)," ",300,"3,000,000",0,0,12.00,13.10,12.00
23/07/2021,11.64,12.25,0.70 (6.06 %)," ",100,"1,000,000",0,0,12.25,12.25,12.25
22/07/2021,10.98,11.55,0.00 (0.00 %)," ",0,0,0,0,11.55,11.55,11.55
21/07/2021,10.98,11.55,0.75 (6.94 %)," ",400,"4,000,000",0,0,10.10,11.55,10.10
20/07/2021,10.27,10.80,-0.75 (-6.49 %)," ",100,"1,000,000",0,0,10.80,10.80,10.80
19/07/2021,10.98,11.55,0.00 (0.00 %)," ",0,0,0,0,11.55,11.55,11.55
16/07/2021,10.98,11.55,0.00 (0.00 %)," ",200,"2,000,000",0,0,11.55,11.55,11.55
15/07/2021,10.98,11.55,-0.85 (-6.85 %)," ",700,"8,000,000",0,0,13.25,13.25,11.55
14/07/2021,11.79,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40
13/07/2021,11.79,12.40,0.80 (6.90 %)," ",100,"1,000,000",0,0,12.40,12.40,12.40
12/07/2021,11.03,11.60,0.65 (5.94 %)," ","1,100","11,000,000",0,0,10.20,11.60,10.20
09/07/2021,10.41,10.95,0.00 (0.00 %)," ",0,0,0,0,10.95,10.95,10.95
08/07/2021,10.41,10.95,-0.80 (-6.81 %)," ",300,"3,000,000",0,0,11.00,11.00,10.95
07/07/2021,11.17,11.75,0.00 (0.00 %)," ",0,0,0,0,11.75,11.75,11.75
06/07/2021,11.17,11.75,-0.85 (-6.75 %)," ",300,"3,000,000",0,0,11.75,11.75,11.75
05/07/2021,11.98,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60
02/07/2021,11.98,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60
01/07/2021,11.98,12.60,0.60 (5.00 %)," ","2,100","26,000,000",0,0,12.60,12.60,12.60
30/06/2021,11.41,12.00,0.00 (0.00 %)," ",400,"5,000,000",0,0,12.00,12.00,12.00
29/06/2021,11.41,12.00,-0.40 (-3.23 %)," ","1,000","12,000,000",0,0,12.00,12.00,12.00
28/06/2021,11.79,12.40,0.70 (5.98 %)," ",100,"1,000,000",0,0,12.40,12.40,12.40
25/06/2021,11.12,11.70,0.10 (0.86 %)," ","2,000","23,000,000",0,0,11.70,11.70,11.70
24/06/2021,11.03,11.60,0.00 (0.00 %)," ",100,"1,000,000",0,0,11.60,11.60,11.60
23/06/2021,11.03,11.60,-0.80 (-6.45 %)," ","2,800","32,000,000",0,0,11.60,11.60,11.60
22/06/2021,11.79,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40
21/06/2021,11.79,12.40,0.70 (5.98 %)," ",100,"1,000,000",0,0,12.40,12.40,12.40
18/06/2021,11.12,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70
17/06/2021,11.12,11.70,-0.80 (-6.40 %)," ",200,"2,000,000",0,0,11.70,11.70,11.70
16/06/2021,11.88,12.50,0.60 (5.04 %)," ",300,"3,000,000",0,0,11.15,12.50,11.15
15/06/2021,11.31,11.90,-0.10 (-0.83 %)," ",700,"8,000,000",0,0,11.20,11.90,11.20
14/06/2021,11.41,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
11/06/2021,11.41,12.00,0.40 (3.45 %)," ",100,"1,000,000",0,0,12.00,12.00,12.00
10/06/2021,11.03,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60
09/06/2021,11.03,11.60,-0.85 (-6.83 %)," ","10,300","119,000,000",0,0,11.60,11.60,11.60
08/06/2021,11.84,12.45,0.80 (6.87 %)," ",600,"7,000,000",0,0,10.90,12.45,10.90
07/06/2021,11.07,11.65,-0.85 (-6.80 %)," ",500,"6,000,000",0,0,11.65,11.65,11.65
04/06/2021,11.88,12.50,0.20 (1.63 %)," ",500,"6,000,000",0,0,12.40,12.50,12.40
03/06/2021,11.69,12.30,-0.20 (-1.60 %)," ",500,"6,000,000",0,0,12.30,12.30,12.30
02/06/2021,11.88,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50
01/06/2021,11.88,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50
31/05/2021,11.88,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50
28/05/2021,11.88,12.50,0.50 (4.17 %)," ",300,"4,000,000",0,0,12.80,12.80,12.50
27/05/2021,11.41,12.00,0.25 (2.13 %)," ",900,"10,000,000",0,0,10.95,12.00,10.95
26/05/2021,11.17,11.75,-0.75 (-6.00 %)," ",800,"9,000,000",0,0,11.75,11.75,11.75
25/05/2021,11.88,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50
24/05/2021,11.88,12.50,-0.50 (-3.85 %)," ","1,900","24,000,000",0,0,13.00,13.00,12.50
21/05/2021,12.36,13.00,0.60 (4.84 %)," ","37,200","456,000,000",0,0,12.00,13.00,12.00
20/05/2021,11.79,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40
19/05/2021,11.79,12.40,0.40 (3.33 %)," ",100,"1,000,000",0,0,12.40,12.40,12.40
18/05/2021,11.41,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
17/05/2021,11.41,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
14/05/2021,11.41,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
13/05/2021,11.41,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
12/05/2021,11.41,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
11/05/2021,11.41,12.00,0.00 (0.00 %)," ","1,100","12,000,000",0,0,11.20,12.00,11.20
10/05/2021,11.41,12.00,-0.45 (-3.61 %)," ",400,"5,000,000",0,0,12.00,12.00,12.00
07/05/2021,11.84,12.45,-0.05 (-0.40 %)," ",100,"1,000,000",0,0,12.45,12.45,12.45
06/05/2021,11.88,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50
05/05/2021,11.88,12.50,-0.30 (-2.34 %)," ",900,"11,000,000",0,0,12.60,12.60,12.50
04/05/2021,12.17,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
29/04/2021,12.17,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
28/04/2021,12.17,12.80,0.00 (0.00 %)," ","4,000","51,000,000",0,0,12.60,12.80,12.60
27/04/2021,12.17,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
26/04/2021,12.17,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
23/04/2021,12.17,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
22/04/2021,12.17,12.80,0.30 (2.40 %)," ","8,900","107,000,000",0,0,12.50,12.80,11.65
20/04/2021,11.88,12.50,0.20 (1.63 %)," ","8,100","101,000,000",0,0,12.50,12.50,12.40
