18/03/2022,239.00,239.00,0.00 (0.00 %)," ",0,0,0,0,239.00,239.00,239.00
17/03/2022,239.00,239.00,0.00 (0.00 %)," ",0,0,0,0,239.00,239.00,239.00
16/03/2022,239.00,239.00,6.30 (2.71 %)," ",100,"23,000,000",0,0,239.00,239.00,239.00
15/03/2022,232.70,232.70,0.00 (0.00 %)," ",0,0,0,0,232.70,232.70,232.70
14/03/2022,232.70,232.70,0.00 (0.00 %)," ",0,0,0,0,232.70,232.70,232.70
11/03/2022,232.70,232.70,0.00 (0.00 %)," ",0,0,0,0,232.70,232.70,232.70
10/03/2022,232.70,232.70,0.00 (0.00 %)," ",0,0,0,0,232.70,232.70,232.70
09/03/2022,232.70,232.70,-17.30 (-6.92 %)," ",100,"23,000,000",0,0,232.70,232.70,232.70
08/03/2022,250.00,250.00,12.00 (5.04 %)," ",200,"50,000,000",0,0,250.00,250.00,250.00
07/03/2022,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.00,238.00
04/03/2022,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.00,238.00
03/03/2022,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.00,238.00
02/03/2022,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.00,238.00
01/03/2022,238.00,238.00,-2.00 (-0.83 %)," ",100,"23,000,000",0,0,238.00,238.00,238.00
28/02/2022,240.00,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
25/02/2022,240.00,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
24/02/2022,240.00,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
23/02/2022,240.00,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
22/02/2022,240.00,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
21/02/2022,240.00,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
18/02/2022,240.00,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
17/02/2022,240.00,240.00,2.00 (0.84 %)," ",100,"24,000,000",0,0,240.00,240.00,240.00
16/02/2022,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.00,238.00
15/02/2022,238.00,238.00,9.90 (4.34 %)," ",100,"23,000,000",0,0,238.00,238.00,238.00
14/02/2022,228.10,228.10,0.00 (0.00 %)," ",0,0,0,0,228.10,228.10,228.10
11/02/2022,228.10,228.10,0.00 (0.00 %)," ",0,0,0,0,228.10,228.10,228.10
10/02/2022,228.10,228.10,-16.90 (-6.90 %)," ",100,"22,000,000",0,0,228.10,228.10,228.10
09/02/2022,245.00,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
08/02/2022,245.00,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
07/02/2022,245.00,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
28/01/2022,245.00,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
27/01/2022,245.00,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
26/01/2022,245.00,245.00,0.00 (0.00 %)," ",100,"24,000,000",0,0,245.00,245.00,245.00
25/01/2022,245.00,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
24/01/2022,245.00,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
21/01/2022,245.00,245.00,-3.20 (-1.29 %)," ",100,"24,000,000",0,0,245.00,245.00,245.00
20/01/2022,248.20,248.20,-1.80 (-0.72 %)," ",300,"74,000,000",0,0,248.50,248.50,248.00
19/01/2022,250.00,250.00,0.00 (0.00 %)," ",0,0,0,0,250.00,250.00,250.00
18/01/2022,250.00,250.00,0.00 (0.00 %)," ",400,"100,000,000",0,0,250.00,250.00,250.00
17/01/2022,250.00,250.00,1.30 (0.52 %)," ",200,"50,000,000",0,0,250.00,250.00,250.00
14/01/2022,248.70,248.70,0.00 (0.00 %)," ",0,0,0,0,248.70,248.70,248.70
13/01/2022,248.70,248.70,0.00 (0.00 %)," ",0,0,0,0,248.70,248.70,248.70
12/01/2022,248.70,248.70,7.20 (2.98 %)," ",300,"75,000,000",0,0,254.00,254.00,248.70
11/01/2022,241.50,241.50,0.00 (0.00 %)," ",0,0,0,0,241.50,241.50,241.50
10/01/2022,241.50,241.50,0.00 (0.00 %)," ","1,000","241,000,000",0,0,241.50,241.50,241.50
07/01/2022,241.50,241.50,0.00 (0.00 %)," ",0,0,0,0,241.50,241.50,241.50
06/01/2022,241.50,241.50,0.00 (0.00 %)," ",0,0,0,0,241.50,241.50,241.50
05/01/2022,241.50,241.50,7.10 (3.03 %)," ",500,"123,000,000",0,0,250.00,250.00,241.40
04/01/2022,234.40,234.40,0.00 (0.00 %)," ",0,0,0,0,234.40,234.40,234.40
31/12/2021,234.40,234.40,-5.60 (-2.33 %)," ",200,"46,000,000",0,0,233.20,234.40,233.20
30/12/2021,240.00,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
29/12/2021,240.00,240.00,0.00 (0.00 %)," ",300,"72,000,000",0,0,240.00,240.00,240.00
28/12/2021,240.00,240.00,11.50 (5.03 %)," ",200,"47,000,000",0,0,236.00,240.00,236.00
27/12/2021,228.50,228.50,0.00 (0.00 %)," ",0,0,0,0,228.50,228.50,228.50
24/12/2021,228.50,228.50,0.30 (0.13 %)," ",100,"22,000,000",0,0,228.50,228.50,228.50
23/12/2021,228.20,228.20,-6.90 (-2.93 %)," ",500,"114,000,000",0,0,235.10,235.10,228.00
22/12/2021,235.10,235.10,0.00 (0.00 %)," ",100,"23,000,000",0,0,235.10,235.10,235.10
21/12/2021,235.10,235.10,0.00 (0.00 %)," ",300,"70,000,000",0,0,235.10,235.20,235.10
20/12/2021,235.10,235.10,-8.90 (-3.65 %)," ",500,"120,000,000",0,0,245.00,245.00,235.00
17/12/2021,244.00,244.00,-18.00 (-6.87 %)," ","1,600","391,000,000",0,0,245.10,246.00,244.00
16/12/2021,262.00,262.00,0.00 (0.00 %)," ",0,0,0,0,262.00,262.00,262.00
15/12/2021,262.00,262.00,-5.00 (-1.87 %)," ",400,"105,000,000",0,0,265.00,265.00,260.00
14/12/2021,267.00,292.00,18.10 (6.61 %)," ","5,100","1,463,000,000",0,0,280.00,293.00,280.00
13/12/2021,250.45,273.90,17.90 (6.99 %)," ","1,300","354,000,000",0,0,270.00,273.90,270.00
10/12/2021,234.09,256.00,-19.00 (-6.91 %)," ",700,"179,000,000",0,0,259.00,259.00,255.90
09/12/2021,251.46,275.00,-15.00 (-5.17 %)," ",400,"114,000,000",0,0,290.00,290.00,275.00
08/12/2021,265.18,290.00,11.00 (3.94 %)," ",600,"173,000,000",0,0,291.00,291.00,286.00
07/12/2021,255.12,279.00,18.00 (6.90 %)," ","1,000","279,000,000",0,0,279.00,279.00,279.00
06/12/2021,238.66,261.00,11.00 (4.40 %)," ",700,"181,000,000",0,0,252.00,261.00,252.00
03/12/2021,228.60,250.00,4.00 (1.63 %)," ",100,"25,000,000",0,0,250.00,250.00,250.00
02/12/2021,224.94,246.00,0.00 (0.00 %)," ",0,0,0,0,246.00,246.00,246.00
01/12/2021,224.94,246.00,0.00 (0.00 %)," ",0,0,0,0,246.00,246.00,246.00
30/11/2021,224.94,246.00,0.00 (0.00 %)," ",0,0,0,0,246.00,246.00,246.00
29/11/2021,224.94,246.00,-6.00 (-2.38 %)," ",200,"50,000,000",0,0,255.00,255.00,246.00
26/11/2021,230.43,252.00,0.00 (0.00 %)," ",0,0,0,0,252.00,252.00,252.00
25/11/2021,230.43,252.00,7.00 (2.86 %)," ",100,"25,000,000",0,0,252.00,252.00,252.00
24/11/2021,224.03,245.00,0.00 (0.00 %)," ",100,"24,000,000",0,0,245.00,245.00,245.00
23/11/2021,224.03,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
22/11/2021,224.03,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
19/11/2021,224.03,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
18/11/2021,224.03,245.00,-5.00 (-2.00 %)," ",100,"24,000,000",0,0,245.00,245.00,245.00
17/11/2021,228.60,250.00,0.00 (0.00 %)," ",100,"25,000,000",0,0,250.00,250.00,250.00
16/11/2021,228.60,250.00,1.00 (0.40 %)," ",100,"25,000,000",0,0,250.00,250.00,250.00
15/11/2021,227.69,249.00,0.00 (0.00 %)," ",0,0,0,0,249.00,249.00,249.00
12/11/2021,227.69,249.00,0.00 (0.00 %)," ",100,"24,000,000",0,0,249.00,249.00,249.00
11/11/2021,227.69,249.00,0.00 (0.00 %)," ",0,0,0,0,249.00,249.00,249.00
10/11/2021,227.69,249.00,-6.00 (-2.35 %)," ",300,"74,000,000",0,0,249.00,249.00,249.00
09/11/2021,233.17,255.00,0.00 (0.00 %)," ",0,0,0,0,255.00,255.00,255.00
08/11/2021,233.17,255.00,0.00 (0.00 %)," ",0,0,0,0,255.00,255.00,255.00
05/11/2021,233.17,255.00,0.00 (0.00 %)," ",0,0,0,0,255.00,255.00,255.00
04/11/2021,233.17,255.00,0.00 (0.00 %)," ",0,0,0,0,255.00,255.00,255.00
03/11/2021,233.17,255.00,0.00 (0.00 %)," ",400,"102,000,000",0,0,255.00,255.00,255.00
02/11/2021,233.17,255.00,0.00 (0.00 %)," ",0,0,0,0,255.00,255.00,255.00
01/11/2021,233.17,255.00,0.00 (0.00 %)," ",0,0,0,0,255.00,255.00,255.00
29/10/2021,233.17,255.00,-2.90 (-1.12 %)," ",200,"51,000,000",0,0,255.00,255.00,255.00
28/10/2021,235.82,257.90,0.00 (0.00 %)," ",0,0,0,0,257.90,257.90,257.90
27/10/2021,235.82,257.90,3.10 (1.22 %)," ",100,"25,000,000",0,0,257.90,257.90,257.90
26/10/2021,232.99,254.80,14.80 (6.17 %)," ","1,000","244,000,000",0,0,243.10,254.80,243.10
25/10/2021,219.46,240.00,-17.00 (-6.61 %)," ",400,"96,000,000",0,0,240.00,240.00,240.00
22/10/2021,235.00,257.00,0.00 (0.00 %)," ",0,0,0,0,257.00,257.00,257.00
21/10/2021,235.00,257.00,-0.90 (-0.35 %)," ",100,"25,000,000",0,0,257.00,257.00,257.00
20/10/2021,235.82,257.90,0.00 (0.00 %)," ",0,0,0,0,257.90,257.90,257.90
19/10/2021,235.82,257.90,0.00 (0.00 %)," ",0,0,0,0,257.90,257.90,257.90
18/10/2021,235.82,257.90,0.00 (0.00 %)," ",0,0,0,0,257.90,257.90,257.90
15/10/2021,235.82,257.90,16.70 (6.92 %)," ",300,"77,000,000",0,0,257.50,257.90,257.50
14/10/2021,220.55,241.20,0.00 (0.00 %)," ",0,0,0,0,241.20,241.20,241.20
13/10/2021,220.55,241.20,0.00 (0.00 %)," ",0,0,0,0,241.20,241.20,241.20
12/10/2021,220.55,241.20,0.00 (0.00 %)," ",0,0,0,0,241.20,241.20,241.20
11/10/2021,220.55,241.20,0.00 (0.00 %)," ",0,0,0,0,241.20,241.20,241.20
08/10/2021,220.55,241.20,1.20 (0.50 %)," ",500,"120,000,000",0,0,241.20,241.20,241.20
07/10/2021,219.46,240.00,-10.00 (-4.00 %)," ",100,"24,000,000",0,0,240.00,240.00,240.00
06/10/2021,228.60,250.00,0.00 (0.00 %)," ",0,0,0,0,250.00,250.00,250.00
05/10/2021,228.60,250.00,-0.80 (-0.32 %)," ",300,"75,000,000",0,0,250.00,250.00,250.00
04/10/2021,229.33,250.80,0.00 (0.00 %)," ",0,0,0,0,250.80,250.80,250.80
01/10/2021,229.33,250.80,0.00 (0.00 %)," ",0,0,0,0,250.80,250.80,250.80
30/09/2021,229.33,250.80,0.00 (0.00 %)," ",0,0,0,0,250.80,250.80,250.80
29/09/2021,229.33,250.80,0.00 (0.00 %)," ",0,0,0,0,250.80,250.80,250.80
28/09/2021,229.33,250.80,0.00 (0.00 %)," ",0,0,0,0,250.80,250.80,250.80
27/09/2021,229.33,250.80,0.00 (0.00 %)," ",0,0,0,0,250.80,250.80,250.80
24/09/2021,229.33,250.80,0.00 (0.00 %)," ",0,0,0,0,250.80,250.80,250.80
23/09/2021,229.33,250.80,0.00 (0.00 %)," ",600,"150,000,000",0,0,250.80,250.80,250.80
22/09/2021,229.33,250.80,4.80 (1.95 %)," ",600,"150,000,000",0,0,250.80,250.80,250.80
21/09/2021,224.94,246.00,6.00 (2.50 %)," ",700,"175,000,000",0,0,252.00,252.00,246.00
20/09/2021,219.46,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
17/09/2021,219.46,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
16/09/2021,219.46,240.00,-13.00 (-5.14 %)," ",100,"24,000,000",0,0,240.00,240.00,240.00
15/09/2021,231.34,253.00,-2.00 (-0.78 %)," ",400,"101,000,000",0,0,253.00,253.00,253.00
14/09/2021,233.17,255.00,2.00 (0.79 %)," ",500,"126,000,000",0,0,253.00,255.00,253.00
13/09/2021,231.34,253.00,8.00 (3.27 %)," ",600,"149,000,000",0,0,248.00,253.00,248.00
10/09/2021,224.03,245.00,-1.00 (-0.41 %)," ",400,"98,000,000",0,0,245.00,250.00,245.00
09/09/2021,224.94,246.00,1.00 (0.41 %)," ",500,"122,000,000",0,0,243.00,246.00,243.00
08/09/2021,224.03,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
07/09/2021,224.03,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
06/09/2021,224.03,245.00,0.00 (0.00 %)," ",200,"49,000,000",0,0,245.00,245.00,245.00
01/09/2021,224.03,245.00,2.00 (0.82 %)," ",200,"49,000,000",0,0,246.50,246.50,245.00
31/08/2021,222.20,243.00,-0.90 (-0.37 %)," ",600,"146,000,000",0,0,244.00,244.00,243.00
30/08/2021,223.02,243.90,-2.10 (-0.85 %)," ","7,300","1,780,000,000",0,0,243.90,243.90,243.90
27/08/2021,224.94,246.00,0.00 (0.00 %)," ",0,0,0,0,246.00,246.00,246.00
26/08/2021,224.94,246.00,-4.00 (-1.60 %)," ",100,"24,000,000",0,0,246.00,246.00,246.00
25/08/2021,228.60,250.00,5.00 (2.04 %)," ","1,400","346,000,000",0,0,244.90,250.00,244.90
24/08/2021,224.03,245.00,-5.00 (-2.00 %)," ",100,"24,000,000",0,0,245.00,245.00,245.00
23/08/2021,228.60,250.00,14.50 (6.16 %)," ",200,"50,000,000",0,0,250.90,250.90,250.00
20/08/2021,215.34,235.50,-4.50 (-1.88 %)," ",200,"47,000,000",0,0,235.70,235.70,235.50
19/08/2021,219.46,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
18/08/2021,219.46,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
17/08/2021,219.46,240.00,0.00 (0.00 %)," ",100,"24,000,000",0,0,240.00,240.00,240.00
16/08/2021,219.46,240.00,-9.00 (-3.61 %)," ",100,"24,000,000",0,0,240.00,240.00,240.00
13/08/2021,227.69,249.00,-1.00 (-0.40 %)," ",400,"96,000,000",0,0,240.00,249.00,239.80
12/08/2021,228.60,250.00,0.00 (0.00 %)," ",0,0,0,0,250.00,250.00,250.00
11/08/2021,228.60,250.00,10.00 (4.17 %)," ",600,"142,000,000",0,0,235.30,250.00,235.30
10/08/2021,219.46,240.00,0.00 (0.00 %)," ",0,0,0,0,240.00,240.00,240.00
09/08/2021,219.46,240.00,2.90 (1.22 %)," ",500,"120,000,000",0,0,240.00,240.00,240.00
06/08/2021,216.80,237.10,1.10 (0.47 %)," ",200,"47,000,000",0,0,236.00,237.10,236.00
05/08/2021,215.80,236.00,-14.00 (-5.60 %)," ",100,"23,000,000",0,0,236.00,236.00,236.00
04/08/2021,228.60,250.00,0.00 (0.00 %)," ",0,0,0,0,250.00,250.00,250.00
03/08/2021,228.60,250.00,-12.00 (-4.58 %)," ",200,"50,000,000",0,0,250.00,250.00,250.00
02/08/2021,239.57,262.00,10.00 (3.97 %)," ",700,"183,000,000",0,0,262.00,262.00,262.00
30/07/2021,230.43,252.00,0.00 (0.00 %)," ",0,0,0,0,252.00,252.00,252.00
29/07/2021,230.43,252.00,0.00 (0.00 %)," ",0,0,0,0,252.00,252.00,252.00
28/07/2021,230.43,252.00,1.50 (0.60 %)," ",600,"144,000,000",0,0,235.00,252.00,235.00
27/07/2021,229.06,250.50,0.00 (0.00 %)," ",0,0,0,0,250.50,250.50,250.50
26/07/2021,229.06,250.50,0.00 (0.00 %)," ",0,0,0,0,250.50,250.50,250.50
23/07/2021,229.06,250.50,0.00 (0.00 %)," ",0,0,0,0,250.50,250.50,250.50
22/07/2021,229.06,250.50,0.50 (0.20 %)," ",200,"50,000,000",0,0,250.50,250.50,250.50
21/07/2021,228.60,250.00,0.00 (0.00 %)," ",700,"175,000,000",0,0,250.00,250.00,250.00
20/07/2021,228.60,250.00,0.00 (0.00 %)," ",0,0,0,0,250.00,250.00,250.00
19/07/2021,228.60,250.00,0.20 (0.08 %)," ",200,"50,000,000",0,0,250.10,250.10,250.00
16/07/2021,228.42,249.80,16.30 (6.98 %)," ",200,"48,000,000",0,0,233.60,249.80,233.60
15/07/2021,213.51,233.50,0.00 (0.00 %)," ",0,0,0,0,233.50,233.50,233.50
14/07/2021,213.51,233.50,0.00 (0.00 %)," ",0,0,0,0,233.50,233.50,233.50
13/07/2021,213.51,233.50,0.00 (0.00 %)," ",0,0,0,0,233.50,233.50,233.50
12/07/2021,213.51,233.50,0.00 (0.00 %)," ",0,0,0,0,233.50,233.50,233.50
09/07/2021,213.51,233.50,0.00 (0.00 %)," ",0,0,0,0,233.50,233.50,233.50
08/07/2021,213.51,233.50,0.00 (0.00 %)," ",0,0,0,0,233.50,233.50,233.50
07/07/2021,213.51,233.50,0.00 (0.00 %)," ",0,0,0,0,233.50,233.50,233.50
06/07/2021,213.51,233.50,0.00 (0.00 %)," ",0,0,0,0,233.50,233.50,233.50
05/07/2021,213.51,233.50,0.00 (0.00 %)," ",100,"23,000,000",0,0,233.50,233.50,233.50
02/07/2021,213.51,233.50,-6.60 (-2.75 %)," ",100,"23,000,000",0,0,233.50,233.50,233.50
01/07/2021,219.55,240.10,0.00 (0.00 %)," ",0,0,0,0,240.10,240.10,240.10
30/06/2021,219.55,240.10,0.00 (0.00 %)," ",0,0,0,0,240.10,240.10,240.10
29/06/2021,219.55,240.10,0.00 (0.00 %)," ",900,"216,000,000",0,0,240.10,240.10,240.10
28/06/2021,219.55,240.10,0.00 (0.00 %)," ",100,"24,000,000",0,0,240.10,240.10,240.10
25/06/2021,219.55,240.10,0.00 (0.00 %)," ",0,0,0,0,240.10,240.10,240.10
24/06/2021,219.55,240.10,0.00 (0.00 %)," ",0,0,0,0,240.10,240.10,240.10
23/06/2021,219.55,240.10,5.10 (2.17 %)," ","3,700","873,000,000",0,0,235.00,240.10,235.00
22/06/2021,214.88,235.00,0.00 (0.00 %)," ",0,0,0,0,235.00,235.00,235.00
21/06/2021,214.88,235.00,0.00 (0.00 %)," ","1,200","282,000,000",0,0,234.90,235.00,234.90
18/06/2021,214.88,235.00,0.00 (0.00 %)," ",500,"117,000,000",0,0,234.00,235.00,234.00
17/06/2021,214.88,235.00,0.00 (0.00 %)," ",0,0,0,0,235.00,235.00,235.00
16/06/2021,214.88,235.00,3.00 (1.29 %)," ",200,"47,000,000",0,0,235.00,235.00,235.00
15/06/2021,212.14,232.00,0.00 (0.00 %)," ",200,"46,000,000",0,0,232.00,232.00,232.00
14/06/2021,212.14,232.00,-1.00 (-0.43 %)," ",400,"93,000,000",0,0,233.00,233.00,232.00
11/06/2021,213.06,233.00,1.50 (0.65 %)," ",200,"47,000,000",0,0,233.00,233.00,233.00
10/06/2021,211.68,231.50,0.00 (0.00 %)," ",100,"23,000,000",0,0,231.50,231.50,231.50
09/06/2021,211.68,231.50,0.00 (0.00 %)," ",100,"23,000,000",0,0,231.50,231.50,231.50
08/06/2021,211.68,231.50,-0.50 (-0.22 %)," ","1,700","394,000,000",0,0,232.00,232.30,231.50
07/06/2021,212.14,232.00,0.00 (0.00 %)," ",0,0,0,0,232.00,232.00,232.00
04/06/2021,212.14,232.00,-3.00 (-1.28 %)," ","1,100","256,000,000",0,0,233.10,233.10,232.00
03/06/2021,214.88,235.00,0.00 (0.00 %)," ",100,"24,000,000",0,0,235.00,235.00,235.00
02/06/2021,214.88,235.00,2.00 (0.86 %)," ",400,"94,000,000",0,0,235.00,235.00,235.00
01/06/2021,213.06,233.00,0.00 (0.00 %)," ",100,"23,000,000",0,0,233.00,233.00,233.00
31/05/2021,213.06,233.00,-2.00 (-0.85 %)," ",200,"47,000,000",0,0,233.00,233.00,233.00
28/05/2021,214.88,235.00,0.00 (0.00 %)," ",0,0,0,0,235.00,235.00,235.00
27/05/2021,214.88,235.00,2.00 (0.86 %)," ",600,"141,000,000",0,0,235.00,235.00,233.30
26/05/2021,213.06,233.00,-0.10 (-0.04 %)," ",700,"163,000,000",0,0,233.00,233.00,233.00
25/05/2021,213.15,233.10,0.00 (0.00 %)," ",500,"117,000,000",0,0,233.10,233.10,233.10
24/05/2021,213.15,233.10,-2.90 (-1.23 %)," ",200,"47,000,000",0,0,236.00,236.00,233.10
21/05/2021,215.80,236.00,0.00 (0.00 %)," ",0,0,0,0,236.00,236.00,236.00
20/05/2021,215.80,236.00,0.00 (0.00 %)," ",100,"24,000,000",0,0,236.00,236.00,236.00
19/05/2021,215.80,236.00,1.00 (0.43 %)," ",400,"94,000,000",0,0,230.10,236.00,230.10
18/05/2021,214.88,235.00,1.00 (0.43 %)," ",100,"24,000,000",0,0,235.00,235.00,235.00
17/05/2021,213.97,234.00,0.00 (0.00 %)," ",100,"23,000,000",0,0,234.00,234.00,234.00
14/05/2021,213.97,234.00,4.00 (1.74 %)," ",300,"70,000,000",0,0,230.00,234.00,230.00
13/05/2021,210.31,230.00,0.00 (0.00 %)," ",0,0,0,0,230.00,230.00,230.00
12/05/2021,210.31,230.00,-6.00 (-2.54 %)," ",600,"140,000,000",0,0,236.00,236.00,230.00
11/05/2021,215.80,236.00,6.00 (2.61 %)," ",100,"24,000,000",0,0,236.00,236.00,236.00
10/05/2021,210.31,230.00,-15.00 (-6.12 %)," ","2,100","484,000,000",0,0,232.00,232.00,230.00
07/05/2021,224.03,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
06/05/2021,224.03,245.00,0.00 (0.00 %)," ",0,0,0,0,245.00,245.00,245.00
05/05/2021,224.03,245.00,-2.90 (-1.17 %)," ",300,"74,000,000",0,0,245.00,245.00,245.00
04/05/2021,226.68,247.90,0.00 (0.00 %)," ",200,"50,000,000",0,0,247.80,247.90,247.80
29/04/2021,226.68,247.90,0.00 (0.00 %)," ",0,0,0,0,247.90,247.90,247.90
28/04/2021,226.68,247.90,0.00 (0.00 %)," ",0,0,0,0,247.90,247.90,247.90
27/04/2021,226.68,247.90,0.00 (0.00 %)," ",0,0,0,0,247.90,247.90,247.90
26/04/2021,226.68,247.90,0.00 (0.00 %)," ",0,0,0,0,247.90,247.90,247.90
23/04/2021,226.68,247.90,-0.10 (-0.04 %)," ",100,"25,000,000",0,0,247.90,247.90,247.90
22/04/2021,226.77,248.00,0.00 (0.00 %)," ",200,"50,000,000",0,0,248.00,248.00,248.00
20/04/2021,226.77,248.00,0.00 (0.00 %)," ",0,0,0,0,248.00,248.00,248.00
19/04/2021,226.77,248.00,-2.00 (-0.80 %)," ",200,"50,000,000",0,0,248.00,248.00,248.00
16/04/2021,228.60,250.00,0.00 (0.00 %)," ",0,0,0,0,250.00,250.00,250.00
15/04/2021,228.60,250.00,0.00 (0.00 %)," ",0,0,0,0,250.00,250.00,250.00
14/04/2021,228.60,250.00,0.00 (0.00 %)," ",100,"25,000,000",0,0,250.00,250.00,250.00
13/04/2021,228.60,250.00,-3.00 (-1.19 %)," ",100,"25,000,000",0,0,250.00,250.00,250.00
12/04/2021,231.34,253.00,0.00 (0.00 %)," ",0,0,0,0,253.00,253.00,253.00
09/04/2021,231.34,253.00,0.00 (0.00 %)," ",0,0,0,0,253.00,253.00,253.00
08/04/2021,231.34,253.00,0.00 (0.00 %)," ",400,"101,000,000",0,0,253.00,255.00,253.00
