22/04/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
21/04/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
20/04/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
19/04/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
14/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
13/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ","7,000","103,600,000",0,0,14.80,14.8,14.80,14.80
12/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,"69,437","1,027,667,600",14.80,14.80,14.80,14.80
08/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",1,"17,000","61,100","904,280,000",14.80,14.8,14.80,14.80
07/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",700,"10,360,000",0,0,14.80,14.80,14.80,14.80
06/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",100,"1,480,000",0,0,14.80,14.8,14.80,14.80
05/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
04/04/2022,14.80,14.80,14.80,-0.40 (-2.63 %)," ",101,"1,497,400",0,0,15.20,14.8,14.80,14.80
01/04/2022,15.20,15.20,15.20,-2.50 (-14.12 %)," ",101,"1,538,800",0,0,17.70,15.20,15.20,15.20
31/03/2022,18.50,18.50,18.50,1.90 (11.45 %)," ","1,300","22,980,000",0,0,16.60,15.0,18.50,15.00
30/03/2022,16.10,16.10,16.10,1.20 (8.05 %)," ","64,300","1,066,310,000",0,0,14.90,15.10,17.10,15.10
29/03/2022,14.90,14.90,14.90,-0.20 (-1.32 %)," ","1,200","17,880,000",0,0,15.10,14.9,14.90,14.90
28/03/2022,15.00,15.00,15.00,0.20 (1.35 %)," ",700,"10,560,000",0,0,14.80,15.40,15.40,15.00
25/03/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",200,"2,960,000",0,0,14.80,14.8,14.80,14.80
24/03/2022,14.80,14.80,14.80,-0.10 (-0.67 %)," ",100,"1,480,000",0,0,14.90,14.80,14.80,14.80
23/03/2022,14.80,14.80,14.80,-0.10 (-0.67 %)," ",300,"4,460,000",0,0,14.90,14.9,14.90,14.80
22/03/2022,14.90,14.90,14.90,-0.20 (-1.32 %)," ",400,"5,960,000",0,0,15.10,14.90,14.90,14.90
21/03/2022,14.90,14.90,14.90,-0.10 (-0.67 %)," ",900,"13,550,000",0,0,15.00,14.9,16.30,14.90
18/03/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",300,"4,500,000",0,0,15.20,14.90,15.20,14.90
17/03/2022,14.50,14.50,14.50,-1.10 (-7.05 %)," ","15,700","238,490,000",0,0,15.60,15.2,15.20,14.50
16/03/2022,15.50,15.50,15.50,0.90 (6.16 %)," ","22,400","349,200,000",0,0,14.60,15.40,15.70,15.20
15/03/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
14/03/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",200,"2,910,000",0,0,14.80,14.30,14.80,14.30
11/03/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
10/03/2022,13.30,13.30,13.30,-1.70 (-11.33 %)," ","2,500","36,970,000",0,0,15.00,14.90,15.00,13.30
09/03/2022,14.90,14.90,14.90,0.10 (0.68 %)," ","3,200","47,960,000",0,0,14.80,14.7,15.00,14.70
08/03/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",45,"671,000",0,0,14.80,14.80,14.80,14.80
07/03/2022,14.80,14.80,14.80,-0.20 (-1.33 %)," ","1,500","22,200,000",0,0,15.00,14.8,14.80,14.80
04/03/2022,15.10,15.10,15.10,0.10 (0.67 %)," ",700,"10,480,000",0,0,15.00,15.00,15.10,14.70
03/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
02/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
01/03/2022,15.00,15.00,15.00,0.30 (2.04 %)," ",200,"3,000,000",0,0,14.70,15.0,15.00,15.00
28/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
25/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
24/02/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",800,"11,720,000",0,0,15.90,15.90,15.90,13.90
23/02/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",300,"4,760,000",0,0,15.90,15.8,15.90,15.80
22/02/2022,16.30,16.30,16.30,1.90 (13.19 %)," ",304,"4,831,200",0,0,14.40,15.10,16.30,15.10
21/02/2022,14.43,15.60,14.59,0.40 (2.63 %)," ","20,300","313,330,000","20,000","346,000,000",15.20,15.2,15.60,15.20
18/02/2022,14.22,15.00,14.03,0.40 (2.74 %)," ",300,"4,560,000",0,0,14.60,15.60,15.60,15.00
