07/04/2022,39.00,39.00,-0.50 (-1.27 %)," ","4,437,493","179,041,855,600",8,"284,800",39.50,39.6,41.50,39.00
06/04/2022,39.50,39.50,1.20 (3.13 %)," ","2,987,926","116,531,740,400",0,0,38.30,38.20,39.50,38.20
05/04/2022,38.30,38.30,0.30 (0.79 %)," ","3,138,218","120,494,026,100",45,"1,539,000",38.00,38.0,39.50,37.90
31/03/2022,38.70,38.70,-1.30 (-3.25 %)," ","3,112,126","122,149,250,800",48,"1,728,000",40.00,39.9,40.00,38.70
30/03/2022,40.00,40.00,2.20 (5.82 %)," ","6,302,751","244,143,031,800",72,"2,455,200",37.80,37.80,40.30,37.00
29/03/2022,37.80,37.80,-0.40 (-1.05 %)," ","3,892,367","149,135,082,700",80,"2,752,000",38.20,38.1,39.20,37.50
28/03/2022,38.20,38.20,2.30 (6.41 %)," ","7,184,480","264,338,363,900",0,0,35.90,36.40,38.30,35.40
25/03/2022,35.90,35.90,1.80 (5.28 %)," ","5,565,015","198,810,881,900",36,"1,105,200",34.10,34.3,36.60,34.30
24/03/2022,34.10,34.10,0.50 (1.49 %)," ","2,866,240","98,183,174,000",44,"1,333,200",33.60,33.60,34.80,33.50
23/03/2022,33.60,33.60,-0.10 (-0.30 %)," ","2,394,107","81,018,434,100",16,"486,400",33.70,33.8,34.30,33.40
22/03/2022,33.70,33.70,0.00 (0.00 %)," ","2,607,215","89,122,808,000",8,"243,200",33.70,33.80,34.80,33.70
21/03/2022,33.70,33.70,0.10 (0.30 %)," ","1,838,611","62,212,113,600",24,"727,200",33.60,33.6,34.40,33.40
18/03/2022,33.60,33.60,-0.40 (-1.18 %)," ","1,799,299","61,052,150,300",16,"489,600",34.00,34.30,34.40,33.40
17/03/2022,34.00,34.00,0.00 (0.00 %)," ","2,088,085","71,875,563,700",0,0,34.00,34.2,34.90,34.00
16/03/2022,34.00,34.00,1.00 (3.03 %)," ","2,549,253","85,774,449,900",93,"2,762,100",33.00,33.30,34.40,33.00
15/03/2022,33.00,33.00,0.00 (0.00 %)," ","1,700,956","56,105,774,400",92,"2,732,400",33.00,33.1,33.40,32.50
14/03/2022,33.00,33.00,-0.80 (-2.37 %)," ","1,959,662","65,233,124,900",0,0,33.80,34.30,34.30,32.70
11/03/2022,33.80,33.80,0.50 (1.50 %)," ","2,881,323","97,199,477,100",0,0,33.30,33.3,34.40,32.90
10/03/2022,33.30,33.30,0.30 (0.91 %)," ","2,820,613","95,127,374,300",92,"2,732,400",33.00,33.10,34.70,33.10
09/03/2022,33.00,33.00,-0.80 (-2.37 %)," ","5,118,277","169,716,637,300",60,"1,830,000",33.80,33.7,34.40,32.30
08/03/2022,33.80,33.80,-2.20 (-6.11 %)," ","4,471,331","156,049,668,000",60,"1,944,000",36.00,35.80,36.00,33.80
07/03/2022,36.00,36.00,0.30 (0.84 %)," ","3,656,075","130,572,633,300",32,"1,030,400",35.70,34.9,37.00,34.70
03/03/2022,36.70,36.70,2.60 (7.62 %)," ","6,879,594","246,451,045,600",128,"3,929,600",34.10,34.3,37.40,33.60
02/03/2022,34.10,34.10,0.00 (0.00 %)," ","3,519,315","120,121,651,100",0,0,34.10,33.80,34.70,33.80
01/03/2022,34.10,34.10,-0.90 (-2.57 %)," ","3,373,155","117,354,190,600",0,0,35.00,35.0,35.90,34.10
28/02/2022,35.00,35.00,0.60 (1.74 %)," ","3,919,678","134,991,248,100",65,"2,015,000",34.40,33.90,35.50,33.50
25/02/2022,34.40,34.40,0.40 (1.18 %)," ","4,765,944","167,130,857,100","5,000","170,000,000",34.00,34.0,35.70,34.00
24/02/2022,34.00,34.00,0.80 (2.41 %)," ","5,333,582","179,642,745,900",48,"1,435,200",33.20,33.20,34.50,32.00
23/02/2022,33.20,33.20,1.00 (3.11 %)," ","3,491,553","114,890,873,900",207,"6,003,000",32.20,32.2,33.50,32.20
22/02/2022,32.20,32.20,-0.80 (-2.42 %)," ","2,922,352","94,445,527,700",8,"237,600",33.00,33.00,33.00,31.70
21/02/2022,33.00,33.00,0.00 (0.00 %)," ","2,767,527","91,617,323,000",10,"297,000",33.00,33.0,33.40,32.80
18/02/2022,33.00,33.00,1.20 (3.77 %)," ","4,556,373","149,991,658,900",0,0,31.80,31.70,33.60,31.50
17/02/2022,31.80,31.80,0.10 (0.32 %)," ","1,506,192","47,701,912,500",0,0,31.70,31.7,32.30,31.30
16/02/2022,31.70,31.70,0.70 (2.26 %)," ","1,130,130","35,599,155,600",96,"2,678,400",31.00,31.30,31.70,31.20
15/02/2022,31.00,31.00,0.20 (0.65 %)," ","1,048,179","32,710,725,800",68,"1,890,400",30.80,30.8,31.60,30.80
14/02/2022,30.80,30.80,-0.10 (-0.32 %)," ","1,711,479","53,678,704,000",160,"4,464,000",30.90,30.90,32.40,30.50
11/02/2022,30.90,30.90,-0.30 (-0.96 %)," ","780,547","24,188,369,500","593,000","17,197,000,000",31.20,31.1,31.30,30.60
10/02/2022,31.20,31.20,0.60 (1.96 %)," ","1,253,043","39,012,659,200",32,"883,200",30.60,30.60,31.80,30.60
09/02/2022,30.60,30.60,-0.20 (-0.65 %)," ","854,236","26,296,125,300",108,"3,002,400",30.80,30.9,31.00,30.60
08/02/2022,30.80,30.80,1.30 (4.41 %)," ","1,069,199","32,524,213,300",88,"2,340,800",29.50,29.50,31.00,29.50
07/02/2022,29.50,29.50,1.50 (5.36 %)," ","579,023","16,907,465,900",32,"806,400",28.00,28.1,30.00,28.10
27/01/2022,27.20,27.20,-0.80 (-2.86 %)," ","1,166,494","32,223,176,600",60,"1,512,000",28.00,27.9,28.40,27.00
26/01/2022,28.00,28.00,-0.30 (-1.06 %)," ","825,546","23,420,656,700",41,"1,045,500",28.30,28.30,29.00,28.00
25/01/2022,28.30,28.30,0.50 (1.80 %)," ","1,379,820","38,560,515,400",0,0,27.80,27.8,28.50,27.00
24/01/2022,27.80,27.80,-2.90 (-9.45 %)," ","1,772,410","52,118,584,100",0,0,30.70,30.80,30.80,27.80
21/01/2022,30.70,30.70,-0.10 (-0.32 %)," ","952,613","29,349,366,600",8,"222,400",30.80,31.0,31.10,30.60
20/01/2022,30.80,30.80,0.80 (2.67 %)," ","1,138,830","34,738,444,400",8,"216,000",30.00,30.00,31.30,30.00
19/01/2022,30.00,30.00,0.50 (1.69 %)," ","1,206,735","36,494,205,100",0,0,29.50,29.7,30.70,29.50
18/01/2022,29.50,29.50,0.00 (0.00 %)," ","1,417,165","42,410,431,200",56,"1,489,600",29.50,29.90,30.50,29.30
17/01/2022,29.50,29.50,-3.00 (-9.23 %)," ","2,568,497","81,057,894,800",96,"2,812,800",32.50,32.9,33.30,29.50
14/01/2022,32.50,32.50,0.50 (1.56 %)," ","744,047","24,000,508,500",40,"1,152,000",32.00,32.30,32.80,31.50
13/01/2022,32.00,32.00,0.30 (0.95 %)," ","1,353,732","43,893,291,300",0,0,31.70,32.1,33.30,31.90
12/01/2022,31.72,32.10,-1.20 (-3.60 %)," ","3,139,964","100,891,872,000",0,0,33.30,33.30,33.30,30.50
11/01/2022,32.91,33.30,-0.70 (-2.06 %)," ","2,044,371","69,335,795,500",0,0,34.00,34.0,34.50,33.30
10/01/2022,33.60,34.00,-2.10 (-5.82 %)," ","2,499,891","87,973,614,900",0,0,36.10,36.10,36.40,34.00
07/01/2022,35.67,36.10,1.90 (5.56 %)," ","4,409,504","158,948,335,800",0,0,34.20,34.2,36.90,34.20
06/01/2022,33.80,34.20,0.00 (0.00 %)," ","2,339,818","79,927,773,700",948,"29,198,400",34.20,34.50,34.60,33.80
05/01/2022,33.80,34.20,1.00 (3.01 %)," ","3,170,114","108,441,105,300","3,135","93,736,500",33.20,33.2,34.60,33.20
04/01/2022,32.81,33.20,0.40 (1.22 %)," ","1,705,334","56,869,131,500","120,000","3,552,000,000",32.80,32.80,33.70,32.80
31/12/2021,32.41,32.80,0.20 (0.61 %)," ","1,068,337","35,097,429,500",172,"5,056,800",32.60,32.6,33.20,32.50
29/12/2021,31.92,32.30,-0.70 (-2.12 %)," ","1,986,946","64,850,724,100",172,"5,108,400",33.00,33.1,33.30,32.30
28/12/2021,32.61,33.00,-0.80 (-2.37 %)," ","1,884,800","63,197,817,500",160,"4,880,000",33.80,33.90,34.50,33.00
27/12/2021,33.40,33.80,0.00 (0.00 %)," ","1,880,770","63,840,464,200",340,"10,370,000",33.80,34.0,34.70,33.00
24/12/2021,33.40,33.80,1.30 (4.00 %)," ","2,179,444","73,173,061,200",237,"6,944,100",32.50,32.50,34.20,32.50
23/12/2021,32.12,32.50,-1.40 (-4.13 %)," ","3,655,472","120,401,557,500",244,"7,466,400",33.90,33.9,34.10,32.10
22/12/2021,33.50,33.90,-0.10 (-0.29 %)," ","2,931,037","99,861,022,600",860,"26,316,000",34.00,34.20,35.10,33.40
21/12/2021,33.60,34.00,-0.50 (-1.45 %)," ","2,572,123","87,706,476,300",992,"30,851,200",34.50,35.0,35.00,33.60
20/12/2021,34.09,34.50,0.00 (0.00 %)," ","3,369,851","117,961,753,900",624,"19,406,400",34.50,34.70,35.80,34.20
17/12/2021,34.09,34.50,1.40 (4.23 %)," ","4,553,174","158,116,959,500",0,0,33.10,33.2,35.70,33.10
16/12/2021,32.71,33.10,0.60 (1.85 %)," ","3,045,300","101,591,639,200",0,0,32.50,32.70,34.00,32.50
15/12/2021,32.12,32.50,-0.80 (-2.40 %)," ","1,734,576","57,131,406,700",0,0,33.30,33.4,33.60,32.50
14/12/2021,32.91,33.30,0.70 (2.15 %)," ","2,991,885","98,598,992,500",0,0,32.60,32.80,33.90,32.10
13/12/2021,32.22,32.60,-0.20 (-0.61 %)," ","2,400,788","79,329,536,800",0,0,32.80,32.9,33.60,32.40
10/12/2021,32.41,32.80,2.00 (6.49 %)," ","3,912,946","125,413,623,800",0,0,30.80,30.90,32.90,30.90
09/12/2021,30.44,30.80,0.20 (0.65 %)," ","1,116,095","34,694,460,300",0,0,30.60,31.0,31.80,30.30
08/12/2021,30.24,30.60,0.50 (1.66 %)," ","1,069,506","32,726,131,500",0,0,30.10,30.50,31.00,30.20
07/12/2021,29.74,30.10,1.10 (3.79 %)," ","1,485,189","44,620,273,600",0,0,29.00,29.0,30.50,29.00
06/12/2021,28.66,29.00,-1.90 (-6.15 %)," ","2,379,554","71,241,889,300",0,0,30.90,30.90,31.10,29.00
03/12/2021,30.54,30.90,-0.70 (-2.22 %)," ","1,582,684","49,889,296,100",0,0,31.60,31.7,32.30,30.90
01/12/2021,31.92,32.30,1.80 (5.90 %)," ","2,918,956","92,750,509,800",0,0,30.50,30.5,32.80,30.50
30/11/2021,30.14,30.50,0.00 (0.00 %)," ","1,594,813","49,314,456,400",0,0,30.50,30.60,31.60,30.50
29/11/2021,30.14,30.50,-0.50 (-1.61 %)," ","1,384,404","42,113,448,900",0,0,31.00,30.9,30.90,30.00
26/11/2021,30.63,31.00,0.00 (0.00 %)," ","1,597,718","49,727,890,400",0,0,31.00,31.10,31.50,30.60
25/11/2021,30.63,31.00,0.50 (1.64 %)," ","1,431,334","44,975,344,200",0,0,30.50,30.5,31.80,30.50
24/11/2021,30.14,30.50,0.40 (1.33 %)," ","1,443,756","44,198,610,400",0,0,30.10,30.60,30.90,30.30
23/11/2021,29.74,30.10,1.10 (3.79 %)," ","1,711,958","51,266,117,600",0,0,29.00,29.0,30.90,28.70
22/11/2021,28.66,29.00,-2.50 (-7.94 %)," ","3,080,398","93,164,602,300",0,0,31.50,31.50,32.00,29.00
19/11/2021,31.13,31.50,-1.60 (-4.83 %)," ","6,537,771","207,769,620,800",0,0,33.10,33.0,33.40,30.00
18/11/2021,32.71,33.10,-0.10 (-0.30 %)," ","2,757,988","92,118,917,200",0,0,33.20,33.30,34.00,33.10
17/11/2021,32.81,33.20,-0.80 (-2.35 %)," ","1,777,608","59,977,753,000",21,"642,600",34.00,34.5,34.50,33.20
16/11/2021,33.60,34.00,1.10 (3.34 %)," ","4,267,355","144,661,117,300",0,0,32.90,33.00,34.90,32.80
15/11/2021,32.51,32.90,0.50 (1.54 %)," ","2,875,706","94,780,221,500",110,"3,212,000",32.40,32.4,33.40,32.40
12/11/2021,32.02,32.40,-0.10 (-0.31 %)," ","2,037,324","66,042,642,800",0,0,32.50,32.50,32.90,32.00
11/11/2021,32.12,32.50,-0.70 (-2.11 %)," ","3,962,740","130,061,992,500",0,0,33.20,33.3,33.70,32.20
10/11/2021,32.81,33.20,0.00 (0.00 %)," ","3,057,133","102,237,028,000",0,0,33.20,33.20,33.90,33.20
09/11/2021,32.81,33.20,-0.40 (-1.19 %)," ","2,360,445","78,983,525,300",0,0,33.60,33.6,34.10,33.00
08/11/2021,33.20,33.60,0.20 (0.60 %)," ","4,165,417","141,963,863,300",10,"301,000",33.40,33.50,34.90,33.00
05/11/2021,33.01,33.40,1.90 (6.03 %)," ","4,348,091","143,374,448,300",9,"255,600",31.50,31.6,33.80,31.60
03/11/2021,31.13,31.50,-1.90 (-5.69 %)," ","3,441,818","112,398,977,500",0,0,33.40,33.4,33.90,31.40
02/11/2021,33.01,33.40,0.90 (2.77 %)," ","5,115,994","167,571,218,900",0,0,32.50,32.50,34.40,32.10
01/11/2021,32.12,32.50,-0.20 (-0.61 %)," ","3,457,891","113,380,851,800",0,0,32.70,32.7,33.30,32.50
29/10/2021,32.31,32.70,0.10 (0.31 %)," ","3,258,979","107,400,047,000",0,0,32.60,32.70,33.40,32.50
28/10/2021,32.22,32.60,0.50 (1.56 %)," ","3,675,355","120,191,577,100",0,0,32.10,32.2,33.60,32.00
27/10/2021,31.72,32.10,-0.20 (-0.62 %)," ","2,513,240","81,393,082,100",0,0,32.30,32.30,33.00,32.00
25/10/2021,31.72,32.10,1.00 (3.22 %)," ","5,663,497","184,171,478,500",0,0,31.10,31.2,33.50,31.10
22/10/2021,30.73,31.10,0.20 (0.65 %)," ","2,143,082","66,719,806,400",0,0,30.90,31.00,31.40,30.80
21/10/2021,30.54,30.90,0.50 (1.64 %)," ","2,484,747","75,898,307,600",0,0,30.40,30.4,31.40,29.80
20/10/2021,30.04,30.40,-0.80 (-2.56 %)," ","4,464,948","136,651,761,000",0,0,31.20,31.20,31.40,29.70
19/10/2021,30.83,31.20,-0.20 (-0.64 %)," ","1,941,832","61,153,553,500",0,0,31.40,31.8,32.00,31.20
18/10/2021,31.03,31.40,-0.30 (-0.95 %)," ","2,560,386","81,282,711,900",0,0,31.70,31.70,32.20,31.10
15/10/2021,31.33,31.70,0.30 (0.96 %)," ","4,318,847","136,642,196,700",0,0,31.40,31.4,32.50,31.00
14/10/2021,31.03,31.40,0.70 (2.28 %)," ","2,935,687","92,122,760,700",0,0,30.70,30.80,31.90,30.70
13/10/2021,30.34,30.70,0.00 (0.00 %)," ","1,733,502","53,718,138,600",0,0,30.70,30.9,31.40,30.70
12/10/2021,30.34,30.70,-0.10 (-0.32 %)," ","3,588,055","110,121,221,300",0,0,30.80,30.80,31.50,30.10
11/10/2021,30.44,30.80,-0.40 (-1.28 %)," ","3,235,788","101,309,010,700",0,0,31.20,31.2,32.00,30.80
08/10/2021,30.83,31.20,0.50 (1.63 %)," ","2,401,676","74,671,315,500",0,0,30.70,30.80,31.50,30.70
07/10/2021,30.34,30.70,-0.50 (-1.60 %)," ","3,558,715","111,938,262,300",0,0,31.20,31.3,32.40,30.70
05/10/2021,28.06,28.40,0.50 (1.79 %)," ","2,099,472","59,935,060,400",0,0,27.90,28.0,29.30,27.80
04/10/2021,27.57,27.90,0.70 (2.57 %)," ","2,720,128","75,104,025,900",0,0,27.20,27.20,28.50,26.90
01/10/2021,26.88,27.20,0.00 (0.00 %)," ","2,148,959","59,054,096,300",0,0,27.20,27.4,27.80,27.10
30/09/2021,26.88,27.20,0.70 (2.64 %)," ","1,671,457","45,860,265,900",0,0,26.50,27.00,27.80,26.80
29/09/2021,26.17,28.60,-0.20 (-0.69 %)," ","2,296,816","66,001,484,500",0,0,28.80,28.6,29.50,28.20
28/09/2021,26.35,28.80,0.50 (1.77 %)," ","1,668,145","47,583,874,400",0,0,28.30,28.30,29.00,28.00
27/09/2021,25.89,28.30,0.10 (0.35 %)," ","2,385,047","67,580,028,300",0,0,28.20,28.2,28.80,27.80
24/09/2021,25.80,28.20,-0.20 (-0.70 %)," ","2,671,765","75,714,764,700",0,0,28.40,28.50,29.20,27.50
23/09/2021,25.99,28.40,-1.20 (-4.05 %)," ","4,712,653","136,752,462,100",0,0,29.60,29.6,30.20,28.40
22/09/2021,27.08,29.60,-0.20 (-0.67 %)," ","2,170,664","65,167,019,600",0,0,29.80,29.90,30.50,29.60
21/09/2021,27.27,29.80,-1.20 (-3.87 %)," ","4,965,875","149,151,248,800",0,0,31.00,30.3,30.70,29.20
20/09/2021,28.36,31.00,-1.40 (-4.32 %)," ","3,730,062","118,393,124,800",0,0,32.40,32.80,32.90,30.80
17/09/2021,29.65,32.40,-0.60 (-1.82 %)," ","2,528,302","82,686,766,500",0,0,33.00,33.0,33.30,32.40
16/09/2021,30.19,33.00,1.70 (5.43 %)," ","4,876,072","159,446,939,900",0,0,31.30,31.50,33.30,31.50
15/09/2021,28.64,31.30,0.30 (0.97 %)," ","2,077,590","65,372,099,100",0,0,31.00,31.1,31.90,31.00
14/09/2021,28.36,31.00,0.40 (1.31 %)," ","2,911,349","90,728,903,300",0,0,30.60,30.60,31.80,30.40
10/09/2021,28.18,30.80,-0.50 (-1.60 %)," ","2,303,998","71,837,962,200",0,0,31.30,31.4,31.50,30.80
09/09/2021,28.64,31.30,1.00 (3.30 %)," ","1,926,846","59,503,656,100",0,0,30.30,30.50,31.70,30.20
08/09/2021,27.72,30.30,0.30 (1.00 %)," ","2,767,839","84,397,321,300",0,0,30.00,30.1,30.90,30.00
05/10/2021,28.06,28.40,0.50 (1.79 %)," ","2,099,472","59,935,060,400",0,0,27.90,28.0,29.30,27.80
04/10/2021,27.57,27.90,0.70 (2.57 %)," ","2,720,128","75,104,025,900",0,0,27.20,27.20,28.50,26.90
01/10/2021,26.88,27.20,0.00 (0.00 %)," ","2,148,959","59,054,096,300",0,0,27.20,27.4,27.80,27.10
30/09/2021,26.88,27.20,0.70 (2.64 %)," ","1,671,457","45,860,265,900",0,0,26.50,27.00,27.80,26.80
29/09/2021,26.17,28.60,-0.20 (-0.69 %)," ","2,296,816","66,001,484,500",0,0,28.80,28.6,29.50,28.20
28/09/2021,26.35,28.80,0.50 (1.77 %)," ","1,668,145","47,583,874,400",0,0,28.30,28.30,29.00,28.00
27/09/2021,25.89,28.30,0.10 (0.35 %)," ","2,385,047","67,580,028,300",0,0,28.20,28.2,28.80,27.80
24/09/2021,25.80,28.20,-0.20 (-0.70 %)," ","2,671,765","75,714,764,700",0,0,28.40,28.50,29.20,27.50
23/09/2021,25.99,28.40,-1.20 (-4.05 %)," ","4,712,653","136,752,462,100",0,0,29.60,29.6,30.20,28.40
22/09/2021,27.08,29.60,-0.20 (-0.67 %)," ","2,170,664","65,167,019,600",0,0,29.80,29.90,30.50,29.60
21/09/2021,27.27,29.80,-1.20 (-3.87 %)," ","4,965,875","149,151,248,800",0,0,31.00,30.3,30.70,29.20
20/09/2021,28.36,31.00,-1.40 (-4.32 %)," ","3,730,062","118,393,124,800",0,0,32.40,32.80,32.90,30.80
17/09/2021,29.65,32.40,-0.60 (-1.82 %)," ","2,528,302","82,686,766,500",0,0,33.00,33.0,33.30,32.40
16/09/2021,30.19,33.00,1.70 (5.43 %)," ","4,876,072","159,446,939,900",0,0,31.30,31.50,33.30,31.50
15/09/2021,28.64,31.30,0.30 (0.97 %)," ","2,077,590","65,372,099,100",0,0,31.00,31.1,31.90,31.00
14/09/2021,28.36,31.00,0.40 (1.31 %)," ","2,911,349","90,728,903,300",0,0,30.60,30.60,31.80,30.40
10/09/2021,28.18,30.80,-0.50 (-1.60 %)," ","2,303,998","71,837,962,200",0,0,31.30,31.4,31.50,30.80
09/09/2021,28.64,31.30,1.00 (3.30 %)," ","1,926,846","59,503,656,100",0,0,30.30,30.50,31.70,30.20
08/09/2021,27.72,30.30,0.30 (1.00 %)," ","2,767,839","84,397,321,300",0,0,30.00,30.1,30.90,30.00
