22/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
21/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
20/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
19/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
18/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
14/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
13/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
12/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
08/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
07/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
06/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
05/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
04/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
01/04/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
31/03/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",100,"3,310,000",0,0,33.10,33.10,33.10,33.10
30/03/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
29/03/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
28/03/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
