06/05/2022,38.50,38.50,38.50,0.40 (1.05 %)," ","30,700","1,181,500,000",0,0,38.10,38.00,38.50,38.00
05/05/2022,38.90,38.90,38.90,0.30 (0.78 %)," ","12,900","492,020,000",0,0,38.60,38.4,39.00,38.00
04/05/2022,38.50,38.50,38.50,0.50 (1.32 %)," ","11,200","432,420,000",0,0,38.00,39.70,39.70,38.50
29/04/2022,39.00,39.00,39.00,4.20 (12.07 %)," ","17,200","654,430,000",0,0,34.80,38.0,39.00,38.00
28/04/2022,38.00,38.00,38.00,-1.20 (-3.06 %)," ","25,600","891,730,000",0,0,39.20,37.00,39.20,33.60
27/04/2022,39.40,39.40,39.40,-0.30 (-0.76 %)," ","2,500","97,900,000",0,0,39.70,39.0,39.40,39.00
26/04/2022,40.00,40.00,40.00,2.10 (5.54 %)," ","55,800","2,217,540,000",0,0,37.90,37.90,40.00,37.90
25/04/2022,38.30,38.30,38.30,3.50 (10.06 %)," ","42,800","1,621,760,000",0,0,34.80,37.1,38.50,37.10
22/04/2022,34.75,37.20,37.20,1.60 (4.49 %)," ","80,800","2,808,120,000",0,0,35.60,30.30,38.50,30.30
21/04/2022,35.56,35.50,35.50,-3.70 (-9.44 %)," ","53,200","1,891,960,000",0,0,39.20,38.0,38.00,33.40
20/04/2022,39.17,39.80,39.30,0.00 (0.00 %)," ","31,000","1,229,790,000",0,0,39.80,39.90,39.90,39.30
19/04/2022,39.30,39.20,38.71,-2.20 (-5.31 %)," ","23,300","927,410,000",0,0,41.40,41.5,42.00,35.20
14/04/2022,38.96,39.90,39.40,1.60 (4.18 %)," ","41,700","1,645,470,000",0,0,38.30,37.70,40.20,37.70
13/04/2022,37.78,39.00,38.51,0.40 (1.04 %)," ","43,400","1,660,580,000",0,0,38.60,37.5,39.00,37.50
12/04/2022,38.09,38.50,38.01,-0.20 (-0.52 %)," ","32,300","1,246,130,000",0,0,38.70,38.50,38.90,38.50
08/04/2022,38.20,38.50,38.01,-0.50 (-1.28 %)," ","45,600","1,764,330,000",0,0,39.00,38.8,40.00,37.60
07/04/2022,38.55,39.40,38.90,-0.90 (-2.23 %)," ","43,400","1,694,340,000",0,0,40.30,40.30,40.30,38.50
06/04/2022,39.10,39.60,39.10,0.00 (0.00 %)," ","85,300","3,437,550,000",0,0,39.60,40.0,39.60,39.60
05/04/2022,39.14,40.00,39.50,2.10 (5.54 %)," ","138,800","5,501,730,000",0,0,37.90,37.90,40.50,37.90
04/04/2022,37.38,38.40,37.92,0.50 (1.32 %)," ","57,100","2,161,550,000",0,0,37.90,37.8,38.50,37.50
01/04/2022,37.38,37.80,37.32,0.10 (0.27 %)," ","35,500","1,343,970,000",0,0,37.70,37.90,38.00,37.20
31/03/2022,37.20,37.90,37.42,0.50 (1.34 %)," ","40,600","1,529,580,000",0,0,37.40,37.5,38.30,37.40
30/03/2022,36.92,37.20,36.73,-0.20 (-0.53 %)," ","46,100","1,723,930,000",0,0,37.40,37.50,37.90,37.20
29/03/2022,36.93,36.80,36.34,1.50 (4.25 %)," ","28,600","1,069,580,000",0,0,35.30,35.7,38.50,35.70
28/03/2022,34.84,35.70,35.25,0.50 (1.42 %)," ","12,700","448,080,000",0,0,35.20,35.50,36.00,35.00
25/03/2022,34.77,35.50,35.05,-0.50 (-1.39 %)," ","20,900","735,940,000",0,0,36.00,35.8,36.00,35.00
24/03/2022,35.58,36.00,35.55,-0.20 (-0.55 %)," ","6,900","248,660,000",0,0,36.20,36.00,36.20,36.00
23/03/2022,35.74,36.20,35.74,-0.10 (-0.28 %)," ","8,300","300,470,000",0,0,36.30,36.3,36.40,36.10
22/03/2022,35.81,36.20,35.74,-0.30 (-0.82 %)," ","4,200","152,330,000","15,000","466,500,000",36.50,36.10,36.50,36.10
21/03/2022,36.03,36.50,36.04,0.30 (0.83 %)," ","4,300","156,910,000",0,0,36.20,36.5,36.50,36.10
18/03/2022,35.73,36.30,35.84,0.00 (0.00 %)," ","6,500","235,210,000",0,0,36.30,36.30,36.30,36.10
17/03/2022,35.85,36.40,35.94,0.40 (1.11 %)," ","8,100","294,080,000",0,0,36.00,36.3,36.50,36.20
16/03/2022,35.56,36.00,35.55,-0.50 (-1.37 %)," ","4,300","154,850,000",0,0,36.50,36.50,36.50,36.00
15/03/2022,36.02,37.00,36.53,0.70 (1.93 %)," ","8,700","317,360,000",0,0,36.30,36.3,37.00,36.10
14/03/2022,35.79,36.70,36.24,0.00 (0.00 %)," ","5,200","188,500,000",0,0,36.70,36.00,36.70,36.00
11/03/2022,36.24,36.70,36.24,0.00 (0.00 %)," ",100,"3,670,000",0,0,36.70,36.7,36.70,36.70
10/03/2022,36.23,36.70,36.24,0.00 (0.00 %)," ","7,300","267,860,000",0,0,36.70,36.60,36.90,36.60
09/03/2022,36.28,36.70,36.24,0.10 (0.27 %)," ","6,800","249,820,000",0,0,36.60,36.8,36.80,36.70
08/03/2022,36.09,37.00,36.53,-0.10 (-0.27 %)," ","13,000","475,220,000",0,0,37.10,36.80,37.00,36.20
07/03/2022,36.67,36.90,36.44,-0.10 (-0.27 %)," ","14,000","519,890,000",0,0,37.00,37.4,37.40,36.90
04/03/2022,36.58,37.20,36.73,0.30 (0.81 %)," ","9,800","363,070,000",0,0,36.90,37.10,37.90,36.30
03/03/2022,36.41,36.80,36.34,-0.20 (-0.54 %)," ","11,600","427,720,000",0,0,37.00,36.7,37.40,36.70
02/03/2022,36.57,36.60,36.14,-1.50 (-3.94 %)," ","13,100","485,160,000",0,0,38.10,37.60,37.60,36.60
01/03/2022,37.58,38.40,37.92,0.70 (1.86 %)," ",700,"26,640,000",0,0,37.70,38.0,38.40,38.00
28/02/2022,37.23,38.00,37.52,0.70 (1.88 %)," ","5,400","203,580,000",0,0,37.30,38.00,38.50,37.30
25/02/2022,36.79,38.50,38.01,1.50 (4.05 %)," ","136,400","5,081,540,000",0,0,37.00,37.0,41.50,37.00
