21/04/2022,22.80,22.80,-0.90 (-3.80 %)," ","25,200","562,610,000",0,0,23.70,23.0,23.30,21.40
20/04/2022,23.70,23.70,-0.60 (-2.47 %)," ","40,800","965,580,000",0,0,24.30,24.30,24.50,23.30
19/04/2022,24.30,24.30,-2.70 (-10.00 %)," ","31,100","803,560,000",0,0,27.00,27.0,27.60,24.30
18/04/2022,27.00,27.00,-1.00 (-3.57 %)," ","19,500","538,770,000",0,0,28.00,28.00,28.00,27.00
14/04/2022,28.20,28.20,0.20 (0.71 %)," ","13,300","379,120,000",0,0,28.00,28.0,29.40,28.00
13/04/2022,28.00,28.00,-0.40 (-1.41 %)," ","14,612","406,690,800",0,0,28.40,27.80,28.20,27.60
12/04/2022,28.40,28.40,-0.90 (-3.07 %)," ","13,600","391,800,000",0,0,29.30,29.3,29.30,28.00
08/04/2022,29.30,29.30,-0.20 (-0.68 %)," ","12,900","377,810,000",0,0,29.50,29.40,29.40,29.10
07/04/2022,29.50,29.50,-0.20 (-0.67 %)," ","15,300","452,940,000",0,0,29.70,29.7,29.70,29.50
06/04/2022,29.70,29.70,-0.30 (-1.00 %)," ","26,222","785,668,400",0,0,30.00,30.00,30.10,29.70
05/04/2022,30.00,30.00,-0.20 (-0.66 %)," ","29,600","886,690,000",0,0,30.20,30.2,30.20,29.90
04/04/2022,30.20,30.20,0.60 (2.03 %)," ","23,100","696,230,000",0,0,29.60,29.60,30.20,29.60
01/04/2022,29.60,29.60,0.20 (0.68 %)," ","21,750","648,305,000",0,0,29.40,29.3,30.00,29.30
31/03/2022,29.40,29.40,-0.20 (-0.68 %)," ","20,128","594,173,200",0,0,29.60,29.40,29.60,29.40
30/03/2022,29.60,29.60,-0.30 (-1.00 %)," ","17,900","533,130,000",0,0,29.90,29.6,30.30,29.60
29/03/2022,29.90,29.90,0.30 (1.01 %)," ","14,300","425,270,000",0,0,29.60,29.60,30.20,29.60
28/03/2022,29.60,29.60,-0.90 (-2.95 %)," ","36,100","1,079,850,000",0,0,30.50,30.6,30.60,29.50
25/03/2022,30.50,30.50,0.00 (0.00 %)," ","12,900","393,850,000",0,0,30.50,30.50,30.70,30.40
24/03/2022,30.50,30.50,0.30 (0.99 %)," ","21,700","658,130,000",0,0,30.20,30.2,30.70,30.10
22/03/2022,30.30,30.30,0.00 (0.00 %)," ","37,042","1,125,074,000",0,0,30.30,30.3,31.00,30.00
21/03/2022,30.30,30.30,0.40 (1.34 %)," ","18,100","542,630,000",0,0,29.90,30.00,30.50,29.90
18/03/2022,29.90,29.90,-0.90 (-2.92 %)," ","52,100","1,556,840,000",0,0,30.80,30.8,30.80,29.50
17/03/2022,30.80,30.80,0.60 (1.99 %)," ","17,642","531,902,400",0,0,30.20,30.20,31.00,29.80
16/03/2022,30.20,30.20,0.20 (0.67 %)," ","25,300","769,040,000",0,0,30.00,30.0,30.70,30.00
15/03/2022,30.00,30.00,0.00 (0.00 %)," ","7,500","226,300,000",0,0,30.00,31.20,31.20,30.00
