22/04/2022,12.90,12.90,12.90,1.60 (14.16 %)," ","3,800","37,860,000",0,0,11.30,12.90,12.90,9.80
21/04/2022,9.70,9.70,9.70,-1.60 (-14.16 %)," ",200,"2,260,000",0,0,11.30,12.9,12.90,9.70
20/04/2022,11.30,11.30,11.30,-1.70 (-13.08 %)," ","2,100","23,730,000",0,0,13.00,11.30,11.30,11.30
19/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
18/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
14/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
13/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
12/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
08/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
07/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
06/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.20,13.00,13.20,13.20
05/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
04/04/2022,13.20,13.20,13.20,-0.70 (-5.04 %)," ",100,"1,320,000",0,0,13.90,13.20,13.20,13.20
01/04/2022,13.90,13.90,13.90,0.80 (6.11 %)," ","3,900","54,070,000",0,0,13.10,12.0,14.00,12.00
31/03/2022,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
30/03/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","1,300","17,030,000",0,0,13.10,13.1,13.10,13.10
29/03/2022,13.00,13.00,13.00,-0.50 (-3.70 %)," ","7,800","102,550,000",0,0,13.50,13.50,13.50,13.00
28/03/2022,13.50,13.50,13.50,-0.20 (-1.46 %)," ",100,"1,350,000",0,0,13.70,13.5,13.50,13.50
25/03/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
24/03/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
23/03/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
22/03/2022,14.00,14.00,14.00,0.10 (0.72 %)," ","5,200","71,400,000",0,0,13.90,14.0,14.00,13.50
21/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","1,000","13,910,000",0,0,14.00,14.00,14.00,13.10
18/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","2,000","28,000,000",0,0,14.00,14.0,14.00,14.00
17/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
16/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
15/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
14/03/2022,14.40,14.40,14.40,0.80 (5.88 %)," ","3,000","42,030,000",0,0,13.60,13.3,14.40,13.30
11/03/2022,13.80,13.80,13.80,0.30 (2.22 %)," ",600,"8,180,000",0,0,13.50,13.60,13.80,13.60
10/03/2022,13.50,13.50,13.50,0.10 (0.75 %)," ","2,800","37,800,000","1,000","12,000,000",13.40,13.5,13.50,13.50
09/03/2022,14.00,14.00,14.00,0.70 (5.26 %)," ","1,000","13,440,000",0,0,13.30,13.30,14.00,13.30
08/03/2022,13.30,13.30,13.30,0.00 (0.00 %)," ",500,"6,650,000",0,0,13.30,13.3,13.30,13.30
07/03/2022,13.30,13.30,13.30,0.00 (0.00 %)," ",300,"3,990,000",0,0,13.30,13.30,13.30,13.30
04/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",900,"11,930,000",0,0,13.80,13.1,13.80,13.10
03/03/2022,13.80,13.80,13.80,0.30 (2.22 %)," ","1,000","13,800,000",0,0,13.50,13.80,13.80,13.80
02/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
01/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
28/02/2022,13.50,13.50,13.50,0.00 (0.00 %)," ","1,000","13,500,000",0,0,13.50,13.5,13.50,13.50
25/02/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",400,"5,400,000",0,0,13.50,13.50,13.50,13.50
24/02/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
23/02/2022,13.50,13.50,13.50,-1.00 (-6.90 %)," ","1,100","14,850,000",0,0,14.50,13.50,13.50,13.50
22/02/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
21/02/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
18/02/2022,14.50,14.50,14.50,0.20 (1.40 %)," ",100,"1,450,000",0,0,14.30,14.5,14.50,14.50
17/02/2022,14.00,14.00,14.00,0.50 (3.70 %)," ","8,400","119,940,000",0,0,13.50,13.80,15.00,13.80
16/02/2022,13.50,13.50,13.50,-0.10 (-0.74 %)," ","1,100","14,850,000",0,0,13.60,13.5,13.50,13.50
15/02/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",800,"10,880,000",0,0,13.60,13.60,13.60,13.60
14/02/2022,13.70,13.70,13.70,0.70 (5.38 %)," ",700,"9,510,000",0,0,13.00,13.1,13.70,13.10
11/02/2022,13.00,13.00,13.00,-0.80 (-5.80 %)," ",500,"6,520,000",0,0,13.80,13.10,13.10,13.00
10/02/2022,14.00,14.00,14.00,-0.20 (-1.41 %)," ","3,900","53,850,000",0,0,14.20,14.8,14.80,13.50
09/02/2022,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
08/02/2022,14.20,14.20,14.20,0.40 (2.90 %)," ",100,"1,420,000",0,0,13.80,14.2,14.20,14.20
07/02/2022,13.80,13.80,13.80,0.80 (6.15 %)," ",100,"1,380,000",0,0,13.00,13.80,13.80,13.80
28/01/2022,13.00,13.00,13.00,-0.80 (-5.80 %)," ",200,"2,600,000",0,0,13.80,13.0,13.00,13.00
27/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
26/01/2022,13.80,13.80,13.80,0.60 (4.55 %)," ",100,"1,380,000",0,0,13.20,13.8,13.80,13.80
25/01/2022,13.30,13.30,13.30,1.50 (12.71 %)," ",800,"10,590,000",0,0,11.80,13.30,13.30,13.20
24/01/2022,13.20,13.20,13.20,1.00 (8.20 %)," ",400,"4,710,000",0,0,12.20,11.4,13.20,11.10
21/01/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
20/01/2022,14.00,14.00,14.00,-0.10 (-0.71 %)," ","1,100","13,450,000",0,0,14.10,12.1,14.00,12.00
19/01/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
18/01/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
14/01/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
13/01/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",100,"1,410,000",0,0,14.10,14.1,14.10,14.10
12/01/2022,14.10,14.10,14.10,0.00 (0.00 %)," ","3,200","45,120,000",0,0,14.10,14.10,14.10,14.10
