07/01/2021,13.85,13.85,0.15 (1.09 %)," ","57,700","795,000,000",0,0,13.80,13.85,13.70
06/01/2021,13.70,13.70,0.50 (3.79 %)," ","78,300","1,071,000,000",0,0,13.30,14.00,13.30
05/01/2021,13.20,13.20,-0.05 (-0.38 %)," ","31,200","412,000,000",0,0,13.25,13.30,13.20
04/01/2021,13.25,13.25,0.50 (3.92 %)," ","82,400","1,079,000,000",0,0,12.75,13.30,12.75
31/12/2020,12.75,12.75,-0.05 (-0.39 %)," ","24,610","314,000,000",0,0,12.80,12.85,12.65
30/12/2020,12.80,12.80,0.05 (0.39 %)," ","63,300","810,000,000",0,0,12.75,12.85,12.75
29/12/2020,12.75,12.75,0.05 (0.39 %)," ","16,690","214,000,000",0,0,12.80,12.85,12.70
28/12/2020,12.70,12.70,-0.20 (-1.55 %)," ","52,680","674,000,000",0,0,12.55,13.00,12.55
25/12/2020,12.90,12.90,0.35 (2.79 %)," ","20,320","262,000,000",0,0,12.55,13.05,12.55
24/12/2020,12.55,12.55,-0.75 (-5.64 %)," ","60,000","766,000,000",0,0,13.00,13.05,12.50
23/12/2020,13.30,13.30,0.40 (3.10 %)," ","93,440","1,251,000,000",0,0,13.10,13.60,13.10
22/12/2020,12.90,12.90,0.25 (1.98 %)," ","116,150","1,485,000,000",0,0,12.65,13.00,12.50
21/12/2020,12.65,12.65,-0.05 (-0.39 %)," ","44,490","559,000,000",0,0,12.70,12.75,12.35
18/12/2020,12.70,12.70,0.00 (0.00 %)," ","15,350","194,000,000",0,0,12.70,12.80,12.55
17/12/2020,12.70,12.70,-0.20 (-1.55 %)," ","20,790","266,000,000",0,0,12.90,12.90,12.60
16/12/2020,12.90,12.90,0.45 (3.61 %)," ","83,690","1,066,000,000",0,0,12.45,12.95,12.45
15/12/2020,12.45,12.45,0.15 (1.22 %)," ","30,880","381,000,000",0,0,12.15,12.50,12.10
14/12/2020,12.30,12.30,0.00 (0.00 %)," ","29,060","356,000,000",0,0,12.30,12.30,12.20
11/12/2020,12.30,12.30,0.00 (0.00 %)," ","16,130","195,000,000",0,0,12.20,12.30,12.00
10/12/2020,12.30,12.30,-0.15 (-1.20 %)," ","20,840","258,000,000",0,0,12.45,12.50,12.25
09/12/2020,12.45,12.45,-0.05 (-0.40 %)," ","19,060","238,000,000",0,0,12.50,12.55,12.45
08/12/2020,12.50,12.50,0.20 (1.63 %)," ","13,470","168,000,000",0,0,12.30,12.60,12.30
07/12/2020,12.30,12.30,0.30 (2.50 %)," ","19,630","238,000,000",0,0,12.30,12.30,12.00
04/12/2020,12.00,12.00,0.05 (0.42 %)," ","23,030","276,000,000",0,0,12.00,12.10,11.90
03/12/2020,11.95,11.95,-0.05 (-0.42 %)," ","16,910","202,000,000",0,0,12.00,12.00,11.90
02/12/2020,12.00,12.00,0.00 (0.00 %)," ","8,180","98,000,000",0,0,11.80,12.05,11.80
01/12/2020,12.00,12.00,-0.05 (-0.41 %)," ","20,200","241,000,000",0,0,12.05,12.05,11.85
30/11/2020,12.05,12.05,0.00 (0.00 %)," ","14,270","172,000,000",0,0,12.05,12.10,11.90
27/11/2020,12.05,12.05,0.10 (0.84 %)," ","26,730","320,000,000",0,0,11.95,12.10,11.90
26/11/2020,11.95,11.95,-0.05 (-0.42 %)," ","21,050","249,000,000",0,0,11.65,11.95,11.65
25/11/2020,12.00,12.00,0.00 (0.00 %)," ","9,410","112,000,000",0,0,12.00,12.00,11.80
23/11/2020,12.15,12.15,0.00 (0.00 %)," ","30,790","371,000,000",0,0,12.15,12.20,11.90
20/11/2020,12.15,12.15,0.00 (0.00 %)," ","48,210","585,000,000",0,0,12.20,12.30,12.10
19/11/2020,12.15,12.15,0.10 (0.83 %)," ","10,950","132,000,000",0,0,12.20,12.20,12.00
18/11/2020,12.05,12.05,-0.15 (-1.23 %)," ","23,840","288,000,000",0,0,11.65,12.60,11.65
17/11/2020,12.20,12.20,-0.10 (-0.81 %)," ","11,130","136,000,000",0,0,12.30,12.35,12.20
16/11/2020,12.30,12.30,0.10 (0.82 %)," ","24,730","302,000,000",0,0,12.70,12.70,12.10
13/11/2020,12.20,12.20,-0.20 (-1.61 %)," ","14,880","183,000,000",0,0,12.40,12.40,12.15
12/11/2020,12.40,12.40,0.00 (0.00 %)," ","15,930","195,000,000",0,0,12.20,12.40,12.10
11/11/2020,12.40,12.40,0.00 (0.00 %)," ","17,040","210,000,000",0,0,12.40,12.45,12.30
10/11/2020,12.40,12.40,0.05 (0.40 %)," ","25,000","308,000,000",0,0,12.50,12.50,12.20
09/11/2020,12.35,12.35,-0.15 (-1.20 %)," ","7,270","91,000,000",0,0,12.50,12.50,12.35
06/11/2020,12.50,12.50,-0.10 (-0.79 %)," ","7,180","89,000,000",0,0,12.60,12.60,12.30
05/11/2020,12.60,12.60,0.05 (0.40 %)," ","10,600","133,000,000",0,0,12.55,12.60,12.50
04/11/2020,12.55,12.55,0.05 (0.40 %)," ","26,770","336,000,000",0,0,12.55,12.60,12.40
03/11/2020,12.50,12.50,-0.10 (-0.79 %)," ","11,590","144,000,000",0,0,12.40,12.60,12.40
02/11/2020,12.60,12.60,0.15 (1.20 %)," ","27,690","347,000,000",0,0,12.45,12.80,12.40
30/10/2020,12.45,12.45,0.05 (0.40 %)," ","29,460","365,000,000",0,0,12.45,12.45,12.35
29/10/2020,12.40,12.40,-0.10 (-0.80 %)," ","11,920","148,000,000",0,0,12.50,12.55,12.15
28/10/2020,12.50,12.50,0.10 (0.81 %)," ","32,160","399,000,000",0,0,12.40,12.70,12.30
27/10/2020,12.40,12.40,-0.20 (-1.59 %)," ","25,850","315,000,000",0,0,12.60,12.60,12.05
26/10/2020,12.60,12.60,0.45 (3.70 %)," ","62,780","783,000,000",0,0,12.30,12.90,12.30
23/10/2020,12.15,12.15,-0.15 (-1.22 %)," ","11,730","143,000,000",0,0,12.35,12.35,12.00
22/10/2020,12.30,12.30,0.05 (0.41 %)," ","17,330","213,000,000",0,0,12.25,12.30,12.25
21/10/2020,12.25,12.25,-0.10 (-0.81 %)," ","38,330","471,000,000",0,0,12.30,12.45,12.25
20/10/2020,12.35,12.35,-0.05 (-0.40 %)," ","16,780","208,000,000",0,0,12.40,12.45,12.30
19/10/2020,12.40,12.40,0.05 (0.40 %)," ","26,060","324,000,000",0,0,12.35,12.50,12.35
16/10/2020,12.35,12.35,-0.05 (-0.40 %)," ","13,500","168,000,000",0,0,12.50,12.50,12.30
15/10/2020,12.40,12.40,0.10 (0.81 %)," ","35,080","434,000,000",0,0,12.40,12.45,12.30
14/10/2020,12.30,12.30,-0.10 (-0.81 %)," ","53,280","658,000,000",0,0,12.50,12.50,12.25
13/10/2020,12.40,12.40,-0.35 (-2.75 %)," ","56,620","704,000,000",0,0,12.75,12.75,12.20
12/10/2020,12.75,12.75,-0.30 (-2.30 %)," ","38,600","495,000,000",0,0,13.05,13.05,12.75
09/10/2020,13.05,13.05,0.15 (1.16 %)," ","21,310","274,000,000",0,0,12.90,13.05,12.75
08/10/2020,12.90,12.90,-0.15 (-1.15 %)," ","38,790","502,000,000",0,0,13.15,13.15,12.90
07/10/2020,13.05,13.05,-0.25 (-1.88 %)," ","27,470","361,000,000",0,0,13.30,13.30,12.90
06/10/2020,13.30,13.30,0.25 (1.92 %)," ","60,920","799,000,000",0,0,13.10,13.30,12.90
05/10/2020,13.05,13.05,0.05 (0.38 %)," ","37,630","488,000,000",0,0,13.05,13.10,12.85
02/10/2020,13.00,13.00,0.00 (0.00 %)," ","48,230","629,000,000",0,0,13.05,13.25,12.90
01/10/2020,13.00,13.00,0.30 (2.36 %)," ","38,750","503,000,000",0,0,12.80,13.10,12.80
30/09/2020,12.70,12.70,-0.30 (-2.31 %)," ","48,680","622,000,000",0,0,13.00,13.00,12.70
29/09/2020,13.00,13.00,0.00 (0.00 %)," ","46,760","608,000,000",0,0,13.00,13.15,12.90
28/09/2020,13.00,13.00,-0.45 (-3.35 %)," ","73,490","963,000,000",0,0,13.45,13.45,13.00
25/09/2020,13.45,13.45,-0.35 (-2.54 %)," ","24,190","326,000,000",0,0,13.80,13.80,13.40
24/09/2020,13.80,13.80,-0.05 (-0.36 %)," ","48,900","673,000,000",0,0,13.85,13.85,13.70
23/09/2020,13.85,13.85,0.50 (3.75 %)," ","93,800","1,295,000,000",0,0,13.35,13.95,13.35
22/09/2020,13.35,13.35,-0.05 (-0.37 %)," ","27,540","367,000,000",0,0,13.40,13.40,13.20
21/09/2020,13.40,13.40,0.00 (0.00 %)," ","66,580","890,000,000",0,0,13.40,13.50,13.20
18/09/2020,13.40,13.40,-0.05 (-0.37 %)," ","47,220","628,000,000",0,0,13.45,13.50,13.20
17/09/2020,13.45,13.45,-0.15 (-1.10 %)," ","75,180","1,007,000,000",0,0,13.60,13.65,13.20
16/09/2020,13.60,13.60,-0.10 (-0.73 %)," ","46,770","638,000,000",0,0,13.75,13.80,13.50
15/09/2020,13.70,13.70,-0.25 (-1.79 %)," ","51,990","718,000,000",0,0,13.95,14.00,13.70
12/10/2020,12.75,12.75,-0.30 (-2.30 %)," ","38,600","495,000,000",0,0,13.05,13.05,12.75
09/10/2020,13.05,13.05,0.15 (1.16 %)," ","21,310","274,000,000",0,0,12.90,13.05,12.75
08/10/2020,12.90,12.90,-0.15 (-1.15 %)," ","38,790","502,000,000",0,0,13.15,13.15,12.90
07/10/2020,13.05,13.05,-0.25 (-1.88 %)," ","27,470","361,000,000",0,0,13.30,13.30,12.90
06/10/2020,13.30,13.30,0.25 (1.92 %)," ","60,920","799,000,000",0,0,13.10,13.30,12.90
05/10/2020,13.05,13.05,0.05 (0.38 %)," ","37,630","488,000,000",0,0,13.05,13.10,12.85
02/10/2020,13.00,13.00,0.00 (0.00 %)," ","48,230","629,000,000",0,0,13.05,13.25,12.90
01/10/2020,13.00,13.00,0.30 (2.36 %)," ","38,750","503,000,000",0,0,12.80,13.10,12.80
30/09/2020,12.70,12.70,-0.30 (-2.31 %)," ","48,680","622,000,000",0,0,13.00,13.00,12.70
29/09/2020,13.00,13.00,0.00 (0.00 %)," ","46,760","608,000,000",0,0,13.00,13.15,12.90
28/09/2020,13.00,13.00,-0.45 (-3.35 %)," ","73,490","963,000,000",0,0,13.45,13.45,13.00
25/09/2020,13.45,13.45,-0.35 (-2.54 %)," ","24,190","326,000,000",0,0,13.80,13.80,13.40
24/09/2020,13.80,13.80,-0.05 (-0.36 %)," ","48,900","673,000,000",0,0,13.85,13.85,13.70
23/09/2020,13.85,13.85,0.50 (3.75 %)," ","93,800","1,295,000,000",0,0,13.35,13.95,13.35
22/09/2020,13.35,13.35,-0.05 (-0.37 %)," ","27,540","367,000,000",0,0,13.40,13.40,13.20
21/09/2020,13.40,13.40,0.00 (0.00 %)," ","66,580","890,000,000",0,0,13.40,13.50,13.20
18/09/2020,13.40,13.40,-0.05 (-0.37 %)," ","47,220","628,000,000",0,0,13.45,13.50,13.20
17/09/2020,13.45,13.45,-0.15 (-1.10 %)," ","75,180","1,007,000,000",0,0,13.60,13.65,13.20
16/09/2020,13.60,13.60,-0.10 (-0.73 %)," ","46,770","638,000,000",0,0,13.75,13.80,13.50
15/09/2020,13.70,13.70,-0.25 (-1.79 %)," ","51,990","718,000,000",0,0,13.95,14.00,13.70
