21/04/2022,6.20,6.20,-0.60 (-8.82 %)," ","138,500","863,960,000",0,0,6.80,6.5,6.70,6.20
20/04/2022,6.80,6.80,-0.70 (-9.33 %)," ","53,100","375,290,000",0,0,7.50,7.40,7.40,6.80
19/04/2022,7.50,7.50,0.10 (1.35 %)," ","35,500","263,760,000",0,0,7.40,7.4,7.70,7.20
18/04/2022,7.40,7.40,-0.40 (-5.13 %)," ","32,100","243,010,000",0,0,7.80,7.40,7.70,7.40
14/04/2022,7.60,7.60,0.00 (0.00 %)," ","46,600","348,590,000",0,0,7.60,7.6,8.00,7.10
13/04/2022,7.60,7.60,-0.40 (-5.00 %)," ","66,400","511,070,000",0,0,8.00,8.00,8.00,7.40
12/04/2022,8.00,8.00,-0.20 (-2.44 %)," ","85,202","686,766,400",0,0,8.20,8.1,8.20,7.90
08/04/2022,8.20,8.20,-0.40 (-4.65 %)," ","64,435","534,151,000",0,0,8.60,8.60,8.70,8.00
07/04/2022,8.60,8.60,0.50 (6.17 %)," ","104,513","856,389,600",0,0,8.10,8.0,8.80,7.90
06/04/2022,8.10,8.10,-0.60 (-6.90 %)," ","131,062","1,079,826,000",0,0,8.70,8.70,8.70,8.00
05/04/2022,8.70,8.70,-0.30 (-3.33 %)," ","32,000","279,059,500",0,0,9.00,9.0,9.00,8.50
04/04/2022,9.00,9.00,0.00 (0.00 %)," ","130,615","1,227,377,000",0,0,9.00,9.20,9.90,9.00
01/04/2022,9.00,9.00,0.80 (9.76 %)," ","334,985","2,939,470,600",0,0,8.20,8.2,9.00,8.00
31/03/2022,8.20,8.20,0.10 (1.23 %)," ","75,736","617,554,600",0,0,8.10,8.20,8.30,8.00
30/03/2022,8.10,8.10,0.10 (1.25 %)," ","78,560","638,397,400",0,0,8.00,8.0,8.30,7.90
29/03/2022,8.00,8.00,0.00 (0.00 %)," ","59,306","479,331,400",0,0,8.00,8.00,8.20,7.80
28/03/2022,8.00,8.00,0.00 (0.00 %)," ","24,601","194,998,000",0,0,8.00,8.0,8.10,7.70
25/03/2022,8.00,8.00,0.00 (0.00 %)," ","28,605","228,790,000",0,0,8.00,8.00,8.00,7.90
24/03/2022,8.00,8.00,-0.10 (-1.23 %)," ","64,116","517,639,500",0,0,8.10,8.2,8.30,8.00
22/03/2022,8.10,8.10,0.00 (0.00 %)," ","52,400","425,120,000",0,0,8.10,8.1,8.20,8.10
21/03/2022,8.10,8.10,0.30 (3.85 %)," ","125,508","1,006,515,600",0,0,7.80,7.80,8.20,7.80
18/03/2022,7.80,7.80,0.00 (0.00 %)," ","42,670","335,090,000",0,0,7.80,7.8,8.00,7.70
17/03/2022,7.80,7.80,0.10 (1.30 %)," ","18,704","146,240,800",0,0,7.70,7.60,8.00,7.60
16/03/2022,7.70,7.70,0.10 (1.32 %)," ","37,005","279,578,000",0,0,7.60,7.5,7.70,7.50
15/03/2022,7.60,7.60,0.10 (1.33 %)," ","46,210","348,095,000",50,"340,000",7.50,7.60,7.70,7.50
14/03/2022,7.50,7.50,-0.20 (-2.60 %)," ","36,700","275,440,000",0,0,7.70,7.7,7.70,7.40
11/03/2022,7.70,7.70,-0.10 (-1.28 %)," ","44,209","338,938,400",0,0,7.80,7.50,7.80,7.50
