24/12/2021,35.32,37.80,0.00 (0.00 %)," ",0,0,0,0,37.80,37.80,37.80,37.80
23/12/2021,35.32,37.80,0.00 (0.00 %)," ",0,0,0,0,37.80,37.8,37.80,37.80
22/12/2021,35.32,37.80,1.90 (5.29 %)," ",400,"15,120,000",0,0,35.90,37.80,37.80,37.80
21/12/2021,33.54,35.90,0.00 (0.00 %)," ",800,"28,720,000",0,0,35.90,35.9,35.90,35.90
20/12/2021,33.54,35.90,-0.30 (-0.83 %)," ",100,"3,590,000",0,0,36.20,35.90,35.90,35.90
17/12/2021,33.82,36.20,0.70 (1.97 %)," ","3,700","131,430,000",0,0,35.50,35.6,36.20,35.50
16/12/2021,33.17,35.50,0.50 (1.43 %)," ",500,"17,750,000",0,0,35.00,35.50,35.50,35.50
15/12/2021,32.70,35.00,1.00 (2.94 %)," ",100,"3,500,000",0,0,34.00,35.0,35.00,35.00
14/12/2021,31.77,34.00,-3.00 (-8.11 %)," ",800,"27,550,000",0,0,37.00,37.50,37.50,34.00
13/12/2021,34.57,37.00,2.00 (5.71 %)," ",500,"18,500,000",0,0,35.00,37.0,37.00,37.00
10/12/2021,32.70,35.00,-2.00 (-5.41 %)," ",100,"3,500,000",0,0,37.00,35.00,35.00,35.00
09/12/2021,34.57,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
08/12/2021,34.57,37.00,2.00 (5.71 %)," ","4,100","151,500,000",0,0,35.00,36.80,37.00,36.80
07/12/2021,32.70,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
06/12/2021,32.70,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
03/12/2021,32.70,35.00,-2.00 (-5.41 %)," ","59,000","2,065,020,000",0,0,37.00,35.0,35.10,35.00
02/12/2021,34.57,37.00,0.00 (0.00 %)," ","1,300","48,100,000",0,0,37.00,37.00,37.00,37.00
01/12/2021,34.57,37.00,0.00 (0.00 %)," ",200,"7,400,000",0,0,37.00,37.0,37.00,37.00
29/11/2021,34.57,37.00,0.00 (0.00 %)," ","1,000","37,000,000",0,0,37.00,37.0,37.00,37.00
26/11/2021,34.57,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
25/11/2021,34.57,37.00,0.50 (1.37 %)," ","5,900","217,970,000",0,0,36.50,36.5,37.00,36.50
24/11/2021,34.10,36.50,0.50 (1.39 %)," ",200,"7,270,000",0,0,36.00,36.20,36.50,36.20
23/11/2021,33.64,36.00,0.00 (0.00 %)," ","2,000","72,000,000",0,0,36.00,36.0,36.00,36.00
22/11/2021,33.64,36.00,0.50 (1.41 %)," ","4,000","143,500,000",0,0,35.50,35.50,36.00,35.50
19/11/2021,33.17,35.50,-0.60 (-1.66 %)," ","5,500","195,250,000",0,0,36.10,35.5,35.50,35.50
18/11/2021,33.73,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
17/11/2021,33.73,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
16/11/2021,33.73,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
15/11/2021,33.73,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
12/11/2021,33.73,36.10,0.10 (0.28 %)," ","5,100","183,660,000",0,0,36.00,36.00,36.20,36.00
11/11/2021,33.64,36.00,1.00 (2.86 %)," ","10,900","392,400,000",0,0,35.00,36.0,36.00,36.00
10/11/2021,32.70,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
09/11/2021,32.70,35.00,-1.00 (-2.78 %)," ","1,300","45,500,000",0,0,36.00,35.0,35.00,35.00
08/11/2021,33.64,36.00,1.00 (2.86 %)," ","5,800","206,500,000",0,0,35.00,35.00,36.00,35.00
05/11/2021,32.70,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
04/11/2021,32.70,35.00,0.00 (0.00 %)," ","19,800","685,960,000",0,0,35.00,34.10,35.00,34.00
03/11/2021,32.70,35.00,-1.00 (-2.78 %)," ","8,400","291,460,000",0,0,36.00,35.5,35.50,34.00
01/11/2021,34.48,36.90,-0.10 (-0.27 %)," ","1,100","40,590,000",0,0,37.00,36.9,36.90,36.90
29/10/2021,34.57,37.00,0.90 (2.49 %)," ","3,900","143,800,000",0,0,36.10,36.50,37.00,36.50
28/10/2021,33.73,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
27/10/2021,33.73,36.10,-2.90 (-7.44 %)," ","8,000","288,700,000",0,0,39.00,36.50,36.50,36.00
26/10/2021,36.44,39.00,0.00 (0.00 %)," ","2,100","81,900,000",0,0,39.00,39.0,39.00,39.00
25/10/2021,36.44,39.00,-1.00 (-2.50 %)," ","1,000","39,000,000",0,0,40.00,39.00,39.00,39.00
22/10/2021,37.38,40.00,0.00 (0.00 %)," ",800,"32,000,000",0,0,40.00,40.0,40.00,40.00
21/10/2021,37.38,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
20/10/2021,37.38,40.00,0.00 (0.00 %)," ","1,000","40,000,000",0,0,40.00,40.0,40.00,40.00
19/10/2021,37.38,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
18/10/2021,37.38,40.00,0.00 (0.00 %)," ",200,"8,000,000",0,0,40.00,40.0,40.00,40.00
15/10/2021,37.38,40.00,0.00 (0.00 %)," ","2,000","80,000,000",0,0,40.00,40.00,40.00,40.00
14/10/2021,37.38,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
13/10/2021,37.38,40.00,2.00 (5.26 %)," ","1,100","44,000,000",0,0,38.00,40.00,40.00,40.00
12/10/2021,35.51,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
11/10/2021,35.51,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
08/10/2021,35.51,38.00,-2.00 (-5.00 %)," ",100,"3,800,000",0,0,40.00,38.0,38.00,38.00
07/10/2021,37.38,40.00,0.00 (0.00 %)," ",600,"24,000,000",0,0,40.00,40.00,40.00,40.00
06/10/2021,37.38,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
04/10/2021,37.38,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
01/10/2021,37.38,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
30/09/2021,37.38,40.00,0.00 (0.00 %)," ",200,"8,000,000",0,0,40.00,40.0,40.00,40.00
29/09/2021,37.38,40.00,0.00 (0.00 %)," ","2,000","80,000,000",0,0,40.00,40.00,40.00,40.00
28/09/2021,37.38,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
27/09/2021,37.38,40.00,2.00 (5.26 %)," ","7,800","306,810,000",0,0,38.00,38.70,40.00,38.70
24/09/2021,35.51,38.00,1.50 (4.11 %)," ","1,000","38,000,000",0,0,36.50,38.0,38.00,38.00
23/09/2021,34.10,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
22/09/2021,34.10,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
21/09/2021,34.10,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
20/09/2021,34.10,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
17/09/2021,34.10,36.50,-1.50 (-3.95 %)," ","2,500","90,830,000",0,0,38.00,36.70,36.70,36.00
16/09/2021,35.51,38.00,2.50 (7.04 %)," ","1,000","38,000,000",0,0,35.50,38.0,38.00,38.00
15/09/2021,33.17,35.50,-2.00 (-5.33 %)," ","3,500","125,000,000",0,0,37.50,36.00,36.00,35.50
14/09/2021,35.04,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
10/09/2021,35.51,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
09/09/2021,35.51,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
08/09/2021,35.51,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
07/09/2021,35.51,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
01/09/2021,33.64,36.00,-4.00 (-10.00 %)," ","1,200","44,250,000",0,0,40.00,37.0,37.00,36.00
31/08/2021,37.38,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
30/08/2021,37.38,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
27/08/2021,37.38,40.00,2.50 (6.67 %)," ",200,"7,990,000",0,0,37.50,39.90,40.00,39.90
26/08/2021,35.04,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
25/08/2021,35.04,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50,37.50
24/08/2021,35.04,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
23/08/2021,35.04,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50,37.50
20/08/2021,35.04,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
19/08/2021,35.04,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50,37.50
18/08/2021,35.04,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
17/08/2021,35.04,37.50,0.50 (1.35 %)," ","2,500","93,750,000",0,0,37.00,37.50,37.50,37.50
16/08/2021,34.57,37.00,-2.00 (-5.13 %)," ",100,"3,700,000",0,0,39.00,37.0,37.00,37.00
13/08/2021,36.44,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
12/08/2021,36.44,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.0,39.00,39.00
11/08/2021,36.44,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
10/08/2021,36.44,39.00,1.50 (4.00 %)," ","5,000","189,500,000",0,0,37.50,37.5,39.00,37.50
09/08/2021,35.04,37.50,3.00 (8.70 %)," ","13,900","496,800,000",0,0,34.50,34.50,37.50,33.50
06/08/2021,32.24,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
04/08/2021,32.24,34.50,0.50 (1.47 %)," ",100,"3,450,000",0,0,34.00,34.5,34.50,34.50
03/08/2021,31.77,34.00,0.00 (0.00 %)," ","4,900","167,050,000",0,0,34.00,34.50,34.50,34.00
02/08/2021,31.77,34.00,0.00 (0.00 %)," ",200,"6,800,000",0,0,34.00,34.0,34.00,34.00
30/07/2021,31.77,34.00,-2.00 (-5.56 %)," ",100,"3,400,000",0,0,36.00,34.00,34.00,34.00
29/07/2021,33.64,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
28/07/2021,33.64,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
27/07/2021,33.64,36.00,3.00 (9.09 %)," ",100,"3,600,000",0,0,33.00,36.0,36.00,36.00
26/07/2021,30.83,33.00,-0.50 (-1.49 %)," ",100,"3,300,000",0,0,33.50,33.00,33.00,33.00
23/07/2021,31.30,33.50,0.00 (0.00 %)," ","8,000","268,000,000",0,0,33.50,33.5,33.50,33.50
22/07/2021,31.30,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50,33.50
21/07/2021,31.30,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
20/07/2021,31.30,33.50,0.00 (0.00 %)," ",900,"28,520,000",0,0,33.50,31.50,33.50,30.90
19/07/2021,31.30,33.50,-0.50 (-1.47 %)," ","3,400","114,560,000",0,0,34.00,34.0,34.00,33.40
16/07/2021,31.77,34.00,1.00 (3.03 %)," ","1,000","34,000,000",0,0,33.00,34.00,34.00,34.00
15/07/2021,30.83,33.00,1.00 (3.13 %)," ",800,"26,400,000",0,0,32.00,33.0,33.00,33.00
14/07/2021,29.90,32.00,0.00 (0.00 %)," ",100,"3,200,000",0,0,32.00,32.00,32.00,32.00
13/07/2021,29.90,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
12/07/2021,29.90,32.00,-0.50 (-1.54 %)," ","1,700","54,200,000",0,0,32.50,32.00,32.00,31.50
09/07/2021,30.37,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
07/07/2021,30.37,32.50,0.00 (0.00 %)," ","8,300","262,550,000",0,0,32.50,32.5,32.50,31.30
06/07/2021,30.37,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
05/07/2021,30.37,32.50,0.50 (1.56 %)," ","2,000","65,000,000",0,0,32.00,32.5,32.50,32.50
02/07/2021,29.90,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
01/07/2021,29.90,32.00,-1.00 (-3.03 %)," ","25,000","800,000,000",0,0,33.00,32.0,32.00,32.00
30/06/2021,30.83,33.00,0.00 (0.00 %)," ","4,800","158,400,000",0,0,33.00,33.00,33.00,33.00
29/06/2021,30.83,33.00,2.00 (6.45 %)," ",800,"26,200,000",0,0,31.00,32.5,33.00,32.50
28/06/2021,28.97,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
25/06/2021,28.97,31.00,1.20 (4.03 %)," ",300,"9,260,000",0,0,29.80,30.6,31.00,30.60
24/06/2021,27.84,29.80,0.00 (0.00 %)," ",800,"23,900,000",0,0,29.80,30.20,30.20,29.80
23/06/2021,27.84,29.80,-1.90 (-5.99 %)," ","5,000","149,000,000",0,0,31.70,29.8,29.80,29.80
22/06/2021,29.62,31.70,-0.10 (-0.31 %)," ","6,400","203,300,000",0,0,31.80,32.00,32.00,31.70
21/06/2021,29.71,31.80,-0.30 (-0.93 %)," ","5,000","159,000,000",0,0,32.10,31.8,31.80,31.80
18/06/2021,29.99,32.10,0.10 (0.31 %)," ","5,000","160,460,000",0,0,32.00,31.70,32.10,31.70
17/06/2021,29.90,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
16/06/2021,29.90,32.00,1.50 (4.92 %)," ","2,000","64,500,000",0,0,30.50,32.50,32.50,32.00
15/06/2021,28.50,30.50,-1.00 (-3.17 %)," ",300,"9,150,000",0,0,31.50,30.5,30.50,30.50
14/06/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
11/06/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
09/06/2021,29.43,31.50,0.00 (0.00 %)," ",200,"6,300,000",0,0,31.50,31.5,31.50,31.50
08/06/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
07/06/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
04/06/2021,29.43,31.50,-0.50 (-1.56 %)," ","1,800","52,800,000",0,0,32.00,28.90,31.50,28.90
03/06/2021,29.90,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
02/06/2021,29.90,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
01/06/2021,29.90,32.00,1.00 (3.23 %)," ","1,800","59,900,000",0,0,31.00,33.0,33.50,32.00
31/05/2021,28.97,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
28/05/2021,28.97,31.00,2.50 (8.77 %)," ",200,"6,100,000",0,0,28.50,30.0,31.00,30.00
27/05/2021,26.63,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
26/05/2021,26.69,30.00,-1.30 (-4.15 %)," ","2,000","60,000,000",0,0,31.30,30.0,30.00,30.00
25/05/2021,27.85,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30,31.30
24/05/2021,27.85,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.3,31.30,31.30
21/05/2021,27.85,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30,31.30
20/05/2021,27.85,31.30,-0.60 (-1.88 %)," ",100,"3,130,000",0,0,31.90,31.3,31.30,31.30
19/05/2021,28.38,31.90,0.00 (0.00 %)," ",0,0,0,0,31.90,31.90,31.90,31.90
18/05/2021,28.38,31.90,1.00 (3.24 %)," ","1,100","35,680,000",0,0,30.90,32.4,32.50,31.90
17/05/2021,27.49,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.90,30.90,30.90
14/05/2021,27.49,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.9,30.90,30.90
12/05/2021,27.49,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.9,30.90,30.90
11/05/2021,27.49,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.90,30.90,30.90
10/05/2021,27.49,30.90,0.20 (0.65 %)," ","1,000","30,900,000",0,0,30.70,30.9,30.90,30.90
07/05/2021,27.31,30.70,-0.20 (-0.65 %)," ","1,000","30,700,000",0,0,30.90,30.70,30.70,30.70
06/05/2021,27.49,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.9,30.90,30.90
05/05/2021,27.49,30.90,0.00 (0.00 %)," ",200,"6,180,000",0,0,30.90,30.90,30.90,30.90
04/05/2021,27.49,30.90,0.10 (0.32 %)," ",500,"15,450,000",0,0,30.80,30.9,30.90,30.90
29/04/2021,27.40,30.80,0.10 (0.33 %)," ",200,"6,160,000",0,0,30.70,30.80,30.80,30.80
28/04/2021,27.31,30.70,0.00 (0.00 %)," ",0,0,0,0,30.70,30.7,30.70,30.70
27/04/2021,27.31,30.70,-0.10 (-0.32 %)," ","1,200","36,860,000",0,0,30.80,30.80,30.80,30.70
26/04/2021,27.40,30.80,0.00 (0.00 %)," ","1,000","30,820,000",0,0,30.80,31.0,31.00,30.80
23/04/2021,27.40,30.80,0.00 (0.00 %)," ",0,0,0,0,30.80,30.80,30.80,30.80
22/04/2021,27.40,30.80,0.20 (0.65 %)," ","4,000","123,000,000",0,0,30.60,30.6,30.80,30.60
20/04/2021,27.22,30.60,-0.30 (-0.97 %)," ",300,"9,180,000",0,0,30.90,30.60,30.60,30.60
19/04/2021,27.49,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.9,30.90,30.90
16/04/2021,27.49,30.90,-0.20 (-0.64 %)," ","6,700","208,980,000",0,0,31.10,31.10,31.50,30.90
15/04/2021,27.67,31.10,0.60 (1.97 %)," ","16,800","528,500,000",0,0,30.50,31.5,32.50,31.10
