04/05/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
29/04/2022,17.00,17.00,17.00,-0.40 (-2.30 %)," ",100,"1,700,000",0,0,17.40,17.0,17.00,17.00
28/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
27/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
26/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",100,"1,740,000",0,0,17.40,17.40,17.40,17.40
25/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
22/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",100,"1,740,000",0,0,17.40,17.40,17.40,17.40
21/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
20/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
19/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",1,"19,800",0,0,17.40,17.4,17.40,17.40
18/04/2022,17.40,17.40,17.40,0.10 (0.58 %)," ",300,"5,220,000",0,0,17.30,17.40,17.40,17.40
14/04/2022,17.30,17.30,17.30,-2.30 (-11.73 %)," ",100,"1,730,000",0,0,19.60,17.3,17.30,17.30
13/04/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
12/04/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.6,19.60,19.60
08/04/2022,19.80,19.80,19.80,1.20 (6.45 %)," ","1,300","25,530,000",0,0,18.60,19.20,19.80,19.20
07/04/2022,19.00,19.00,19.00,1.00 (5.56 %)," ",100,"1,900,000",0,0,18.00,19.0,19.00,19.00
06/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
05/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
04/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
01/04/2022,18.00,18.00,18.00,-2.20 (-10.89 %)," ","1,000","18,000,000",0,0,20.20,18.0,18.00,18.00
31/03/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
30/03/2022,20.20,20.20,20.20,-0.20 (-0.98 %)," ",100,"2,020,000",0,0,20.40,20.2,20.20,20.20
29/03/2022,20.20,20.20,20.20,1.70 (9.19 %)," ","1,400","28,520,000",0,0,18.50,20.20,21.00,20.20
28/03/2022,18.50,18.50,18.50,0.40 (2.21 %)," ",500,"9,250,000",0,0,18.10,18.5,18.50,18.50
25/03/2022,18.10,18.10,18.10,0.10 (0.56 %)," ",100,"1,810,000",0,0,18.00,18.10,18.10,18.10
24/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
23/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
