22/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",800,"5,860,000",0,0,7.20,7.40,7.40,7.20
21/04/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","4,800","34,790,000",0,0,7.30,7.3,7.40,7.20
20/04/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","8,400","61,340,000",0,0,7.40,7.40,7.50,7.00
19/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",700,"5,160,000",0,0,7.40,7.4,7.40,7.30
18/04/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","9,000","66,700,000",0,0,7.30,7.40,7.50,7.40
14/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ","1,600","12,000,000",0,0,7.50,7.5,7.50,7.50
13/04/2022,7.50,7.50,7.50,-0.20 (-2.60 %)," ","1,600","12,050,000",0,0,7.70,7.60,7.60,7.50
12/04/2022,7.70,7.70,7.70,0.20 (2.67 %)," ","8,300","63,890,000",0,0,7.50,7.7,7.70,7.50
08/04/2022,7.70,7.70,7.70,0.00 (0.00 %)," ",800,"6,030,000",0,0,7.70,7.60,7.70,7.30
07/04/2022,7.60,7.60,7.60,-0.10 (-1.30 %)," ","6,000","46,220,000",0,0,7.70,7.7,7.80,7.60
06/04/2022,7.90,7.90,7.90,0.00 (0.00 %)," ","3,300","25,540,000",0,0,7.90,7.80,7.90,7.90
05/04/2022,7.90,7.90,7.90,-0.10 (-1.25 %)," ","9,100","71,780,000",0,0,8.00,7.8,7.90,7.80
04/04/2022,8.00,8.00,8.00,0.20 (2.56 %)," ","10,600","84,370,000",0,0,7.80,8.10,8.10,7.70
01/04/2022,8.00,8.00,8.00,0.20 (2.56 %)," ","14,100","110,470,000",0,0,7.80,7.7,8.00,7.60
31/03/2022,7.80,7.80,7.80,-0.20 (-2.50 %)," ","24,832","193,926,400",0,0,8.00,8.00,8.00,7.70
30/03/2022,7.90,7.90,7.90,0.20 (2.60 %)," ","27,700","221,250,000",0,0,7.70,7.7,8.20,7.70
