22/04/2022,45.00,45.00,45.00,-6.80 (-13.13 %)," ","1,000","45,000,000",0,0,51.80,45.00,45.00,45.00
21/04/2022,51.80,51.80,51.80,0.00 (0.00 %)," ",0,0,0,0,51.80,51.8,51.80,51.80
20/04/2022,51.80,51.80,51.80,0.00 (0.00 %)," ",0,0,0,0,51.80,51.80,51.80,51.80
19/04/2022,51.80,51.80,51.80,0.00 (0.00 %)," ",0,0,0,0,51.80,51.8,51.80,51.80
18/04/2022,51.80,51.80,51.80,0.00 (0.00 %)," ",0,0,0,0,51.80,51.80,51.80,51.80
14/04/2022,51.80,51.80,51.80,0.00 (0.00 %)," ",0,0,0,0,51.80,51.8,51.80,51.80
13/04/2022,51.80,51.80,51.80,0.00 (0.00 %)," ",0,0,0,0,51.80,51.80,51.80,51.80
12/04/2022,51.80,51.80,51.80,0.00 (0.00 %)," ",0,0,0,0,51.80,51.8,51.80,51.80
08/04/2022,51.80,51.80,51.80,3.80 (7.92 %)," ",100,"5,180,000",0,0,48.00,51.80,51.80,51.80
07/04/2022,48.00,48.00,48.00,-2.00 (-4.00 %)," ","2,020","96,960,000",0,0,50.00,48.0,48.00,48.00
06/04/2022,51.00,51.00,51.00,0.00 (0.00 %)," ","1,500","75,000,000",0,0,51.00,50.00,51.00,51.00
05/04/2022,51.00,51.00,51.00,1.00 (2.00 %)," ",100,"5,100,000",0,0,50.00,51.0,51.00,51.00
04/04/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
01/04/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
31/03/2022,50.00,50.00,50.00,0.00 (0.00 %)," ","2,500","125,000,000",0,0,50.00,50.00,50.00,50.00
30/03/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
29/03/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
28/03/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
