07/03/2022,30.40,30.40,-1.70 (-5.30 %)," ","427,726","13,041,645,600",0,0,32.10,32.0,32.00,30.20
03/03/2022,31.60,31.60,0.60 (1.94 %)," ","114,601","3,588,151,300",0,0,31.00,30.7,31.60,30.70
02/03/2022,31.00,31.00,-0.60 (-1.90 %)," ","200,000","6,215,400,000",0,0,31.60,31.60,31.70,30.70
01/03/2022,31.60,31.60,1.10 (3.61 %)," ","284,520","8,912,095,000",0,0,30.50,30.5,32.00,30.50
28/02/2022,30.50,30.50,-0.20 (-0.65 %)," ","92,224","2,814,524,400",0,0,30.70,30.70,30.70,30.40
25/02/2022,30.70,30.70,0.40 (1.32 %)," ","145,900","4,454,240,000",0,0,30.30,30.3,30.80,28.00
24/02/2022,30.30,30.30,-1.20 (-3.81 %)," ","243,704","7,468,581,800",0,0,31.50,31.50,31.60,29.60
23/02/2022,31.50,31.50,0.20 (0.64 %)," ","146,900","4,628,260,000",0,0,31.30,31.2,31.80,31.00
22/02/2022,31.30,31.30,-0.40 (-1.26 %)," ","202,000","6,258,430,000",0,0,31.70,32.00,32.00,30.30
21/02/2022,31.70,31.70,0.50 (1.60 %)," ","272,114","8,716,601,800",0,0,31.20,31.2,32.80,31.20
18/02/2022,31.20,31.20,2.30 (7.96 %)," ","377,150","11,356,574,800",0,0,28.90,28.50,31.70,28.30
17/02/2022,28.90,28.90,0.00 (0.00 %)," ","190,242","5,517,300,400",0,0,28.90,28.9,29.40,28.50
16/02/2022,28.90,28.90,0.80 (2.85 %)," ","184,204","5,303,976,000",0,0,28.10,28.10,29.30,28.10
15/02/2022,28.10,28.10,-0.60 (-2.09 %)," ","51,131","1,438,151,100",0,0,28.70,28.7,28.70,27.70
14/02/2022,28.70,28.70,0.30 (1.06 %)," ","142,732","4,104,095,600",0,0,28.40,28.40,29.10,28.20
11/02/2022,28.40,28.40,0.90 (3.27 %)," ","164,823","4,595,327,100",0,0,27.50,27.5,28.50,27.20
10/02/2022,27.50,27.50,0.00 (0.00 %)," ","134,602","3,726,275,400",0,0,27.50,27.50,28.00,27.50
09/02/2022,27.50,27.50,0.30 (1.10 %)," ","113,898","3,123,150,600",0,0,27.20,27.2,27.70,27.20
08/02/2022,27.20,27.20,-0.10 (-0.37 %)," ","96,410","2,631,730,000",0,0,27.30,27.50,27.60,27.00
07/02/2022,27.30,27.30,1.30 (5.00 %)," ","93,747","2,568,284,600",0,0,26.00,26.1,27.70,26.10
27/01/2022,25.90,25.90,0.00 (0.00 %)," ","115,834","2,981,120,200",0,0,25.90,25.9,25.90,25.40
26/01/2022,25.90,25.90,0.60 (2.37 %)," ","102,100","2,650,410,000",0,0,25.30,25.60,26.70,25.50
25/01/2022,25.30,25.30,1.00 (4.12 %)," ","150,300","3,720,390,000",0,0,24.30,24.3,25.40,24.00
24/01/2022,24.30,24.30,-2.60 (-9.67 %)," ","382,570","9,677,848,000",0,0,26.90,27.00,27.00,24.30
21/01/2022,26.90,26.90,-1.50 (-5.28 %)," ","384,646","10,557,956,000",0,0,28.40,28.1,28.60,26.90
20/01/2022,28.40,28.40,0.90 (3.27 %)," ","328,500","9,148,790,000",0,0,27.50,27.50,28.50,27.10
19/01/2022,27.50,27.50,-0.10 (-0.36 %)," ","359,587","9,535,182,300",0,0,27.60,26.0,28.00,25.10
18/01/2022,27.60,27.60,-3.00 (-9.80 %)," ","667,900","18,671,880,000",0,0,30.60,30.60,32.30,27.60
17/01/2022,30.60,30.60,-3.40 (-10.00 %)," ","305,210","9,579,648,000",0,0,34.00,34.0,34.10,30.60
14/01/2022,34.00,34.00,1.30 (3.98 %)," ","147,300","4,857,100,000",0,0,32.70,32.60,34.00,32.30
13/01/2022,32.70,32.70,-1.80 (-5.22 %)," ","196,713","6,572,244,400",0,0,34.50,34.5,35.00,32.50
12/01/2022,34.50,34.50,-1.50 (-4.17 %)," ","307,330","10,571,023,200",0,0,36.00,35.80,36.00,33.50
11/01/2022,36.00,36.00,-0.70 (-1.91 %)," ","242,130","8,758,820,000",0,0,36.70,36.5,36.50,36.00
10/01/2022,36.70,36.70,-0.50 (-1.34 %)," ","249,810","9,231,662,000",0,0,37.20,37.30,37.70,36.50
07/01/2022,37.20,37.20,0.90 (2.48 %)," ","509,900","18,864,530,000",0,0,36.30,36.3,38.00,35.50
06/01/2022,36.30,36.30,-0.70 (-1.89 %)," ","274,800","10,032,700,000",0,0,37.00,37.00,37.00,36.30
05/01/2022,37.00,37.00,-0.20 (-0.54 %)," ","181,500","6,720,880,000",0,0,37.20,37.6,37.60,36.80
04/01/2022,37.20,37.20,0.50 (1.36 %)," ","222,405","8,243,009,600","12,000","483,600,000",36.70,36.70,37.40,36.70
31/12/2021,36.70,36.70,0.40 (1.10 %)," ","221,300","8,116,520,000",0,0,36.30,36.5,37.30,36.30
29/12/2021,37.80,37.80,-0.80 (-2.07 %)," ","270,419","10,254,060,700",0,0,38.60,38.7,38.70,37.50
28/12/2021,38.60,38.60,-0.40 (-1.03 %)," ","175,601","6,824,848,300",0,0,39.00,39.00,39.60,38.30
27/12/2021,39.00,39.00,-0.90 (-2.26 %)," ","112,910","4,418,132,000",0,0,39.90,39.9,39.90,38.90
24/12/2021,39.90,39.90,0.30 (0.76 %)," ","82,619","3,283,800,000",0,0,39.60,39.60,40.30,39.40
23/12/2021,39.60,39.60,-0.40 (-1.00 %)," ","254,601","10,193,739,900",0,0,40.00,40.1,40.90,39.00
22/12/2021,40.00,40.00,0.40 (1.01 %)," ","339,359","13,648,299,400",0,0,39.60,39.60,40.80,39.40
21/12/2021,39.60,39.60,0.00 (0.00 %)," ","132,929","5,254,471,100",0,0,39.60,39.6,40.00,39.20
20/12/2021,39.60,39.60,-0.70 (-1.74 %)," ","109,932","4,402,949,500",0,0,40.30,40.30,40.80,39.60
17/12/2021,40.30,40.30,1.00 (2.54 %)," ","248,110","9,952,750,000",0,0,39.30,38.5,41.70,38.50
16/12/2021,39.30,39.30,-0.20 (-0.51 %)," ","143,538","5,625,272,000",0,0,39.50,39.60,39.70,39.00
15/12/2021,39.50,39.50,-0.80 (-1.99 %)," ","102,602","4,060,776,700",0,0,40.30,40.3,40.30,39.20
14/12/2021,40.30,40.30,-0.60 (-1.47 %)," ","161,407","6,564,034,200",0,0,40.90,41.50,41.50,40.30
13/12/2021,40.90,40.90,2.40 (6.23 %)," ","246,238","10,004,548,000",0,0,38.50,39.0,41.90,39.00
10/12/2021,38.50,38.50,0.80 (2.12 %)," ","122,002","4,662,365,400",0,0,37.70,37.70,38.90,37.60
09/12/2021,37.70,37.70,0.00 (0.00 %)," ","160,000","6,000,340,000",0,0,37.70,37.2,38.00,37.00
08/12/2021,37.70,37.70,-0.60 (-1.57 %)," ","78,208","2,977,784,000",0,0,38.30,38.50,38.80,37.70
07/12/2021,38.30,38.30,1.10 (2.96 %)," ","87,671","3,317,826,700",0,0,37.20,37.7,39.00,37.30
06/12/2021,37.20,37.20,-2.00 (-5.10 %)," ","229,832","8,726,050,600",0,0,39.20,39.20,39.20,37.00
03/12/2021,39.20,39.20,-1.30 (-3.21 %)," ","223,768","8,916,607,200",0,0,40.50,40.1,41.00,39.20
01/12/2021,40.90,40.90,-0.10 (-0.24 %)," ","152,996","6,265,294,000",0,0,41.00,40.9,41.30,40.50
30/11/2021,41.00,41.00,0.40 (0.99 %)," ","239,250","9,878,585,000",0,0,40.60,40.60,42.00,40.60
29/11/2021,40.60,40.60,0.10 (0.25 %)," ","229,204","9,223,467,600",0,0,40.50,40.5,41.20,36.50
26/11/2021,40.50,40.50,-1.70 (-4.03 %)," ","337,742","13,762,304,000",0,0,42.20,42.20,42.20,40.00
25/11/2021,42.20,42.20,0.20 (0.48 %)," ","259,201","10,985,962,500",0,0,42.00,41.8,43.00,41.80
24/11/2021,42.00,42.00,-0.80 (-1.87 %)," ","288,411","12,265,668,000",0,0,42.80,42.80,43.40,41.80
23/11/2021,42.80,42.80,3.40 (8.63 %)," ","475,643","18,593,521,100",0,0,39.40,39.4,42.80,37.50
22/11/2021,39.40,39.40,-4.30 (-9.84 %)," ","639,155","26,088,366,500",0,0,43.70,43.70,44.00,39.40
19/11/2021,43.70,43.70,-1.70 (-3.74 %)," ","481,079","21,766,907,800",0,0,45.40,45.4,47.00,41.00
18/11/2021,45.40,45.40,0.10 (0.22 %)," ","801,500","37,133,710,000",32,"1,305,600",45.30,45.30,49.00,43.80
17/11/2021,45.30,45.30,-0.20 (-0.44 %)," ","350,400","15,850,530,000",0,0,45.50,45.5,45.90,44.90
16/11/2021,45.50,45.50,-2.50 (-5.21 %)," ","460,900","21,373,080,000",0,0,48.00,47.90,48.00,45.50
15/11/2021,48.00,48.00,1.50 (3.23 %)," ","791,794","37,737,170,000",0,0,46.50,47.4,49.10,46.30
12/11/2021,46.50,46.50,0.60 (1.31 %)," ","421,210","19,425,239,800","13,000","596,700,000",45.90,46.10,46.50,45.70
11/11/2021,45.90,45.90,0.20 (0.44 %)," ","648,721","29,549,845,200",0,0,45.70,45.7,46.10,44.70
10/11/2021,45.70,45.70,0.80 (1.78 %)," ","398,014","18,040,422,500",0,0,44.90,45.00,46.20,44.50
09/11/2021,44.90,44.90,-1.10 (-2.39 %)," ","363,284","16,407,487,000",0,0,46.00,46.2,46.20,44.50
08/11/2021,46.00,46.00,1.20 (2.68 %)," ","487,841","22,314,539,600",0,0,44.80,45.00,47.00,45.00
05/11/2021,44.80,44.80,-0.20 (-0.44 %)," ","356,419","16,015,077,400",98,"3,969,000",45.00,45.1,46.00,44.20
03/11/2021,44.90,44.90,-4.90 (-9.84 %)," ","1,301,008","61,302,575,300",110,"4,939,000",49.80,49.9,50.40,44.90
02/11/2021,49.80,49.80,4.20 (9.21 %)," ","954,630","45,673,368,700",0,0,45.60,45.60,50.00,44.50
01/11/2021,45.60,45.60,-0.50 (-1.08 %)," ","533,799","24,509,287,700",0,0,46.10,46.1,46.90,44.60
29/10/2021,46.10,46.10,3.70 (8.73 %)," ","1,585,215","73,385,838,200",0,0,42.40,43.00,46.60,43.00
28/10/2021,42.40,42.40,3.80 (9.84 %)," ","1,138,814","46,217,579,400","17,000","591,600,000",38.60,38.8,42.40,38.60
27/10/2021,38.60,38.60,0.50 (1.31 %)," ","841,898","32,809,229,000",0,0,38.10,38.10,39.60,38.10
