04/05/2022,10.10,10.10,10.10,1.30 (14.77 %)," ","3,700","37,180,000",0,0,8.80,10.10,10.10,10.00
29/04/2022,8.20,8.20,8.20,-1.20 (-12.77 %)," ","1,600","14,130,000",0,0,9.40,8.0,10.80,8.00
28/04/2022,9.40,9.40,9.40,0.00 (0.00 %)," ","1,900","17,770,000",0,0,9.40,9.30,9.40,9.30
27/04/2022,10.50,10.50,10.50,1.30 (14.13 %)," ",500,"4,700,000",0,0,9.20,9.2,10.50,9.10
26/04/2022,9.20,9.20,9.20,-0.10 (-1.08 %)," ",100,"920,000",0,0,9.30,9.20,9.20,9.20
25/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
22/04/2022,9.30,9.30,9.30,1.20 (14.81 %)," ","2,000","18,600,000",0,0,8.10,9.30,9.30,9.30
21/04/2022,8.10,8.10,8.10,-1.40 (-14.74 %)," ","4,400","35,640,000",0,0,9.50,8.1,8.10,8.10
20/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
19/04/2022,9.50,9.50,9.50,-1.30 (-12.04 %)," ","1,700","16,130,000",0,0,10.80,9.3,9.50,9.30
14/04/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
13/04/2022,11.00,11.00,11.00,-1.90 (-14.73 %)," ",200,"2,330,000",0,0,12.90,12.3,12.30,11.00
12/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
08/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",700,"9,030,000",0,0,12.90,12.9,12.90,12.90
07/04/2022,12.60,12.60,12.60,-1.40 (-10.00 %)," ",500,"6,430,000",0,0,14.00,14.00,14.00,12.50
06/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","2,600","36,440,000",0,0,14.30,15.9,15.90,13.40
05/04/2022,14.10,14.10,14.10,-0.60 (-4.08 %)," ","6,600","94,460,000",0,0,14.70,14.70,14.70,14.10
04/04/2022,16.60,16.60,16.60,0.70 (4.40 %)," ","2,500","36,640,000",0,0,15.90,15.2,16.60,13.80
01/04/2022,16.80,16.80,16.80,2.00 (13.51 %)," ","12,200","194,250,000",0,0,14.80,15.00,16.80,15.00
31/03/2022,16.70,16.70,16.70,0.40 (2.45 %)," ","4,200","62,150,000",0,0,16.30,14.3,18.60,14.30
04/05/2022,10.10,10.10,10.10,1.30 (14.77 %)," ","3,700","37,180,000",0,0,8.80,10.10,10.10,10.00
29/04/2022,8.20,8.20,8.20,-1.20 (-12.77 %)," ","1,600","14,130,000",0,0,9.40,8.0,10.80,8.00
28/04/2022,9.40,9.40,9.40,0.00 (0.00 %)," ","1,900","17,770,000",0,0,9.40,9.30,9.40,9.30
27/04/2022,10.50,10.50,10.50,1.30 (14.13 %)," ",500,"4,700,000",0,0,9.20,9.2,10.50,9.10
26/04/2022,9.20,9.20,9.20,-0.10 (-1.08 %)," ",100,"920,000",0,0,9.30,9.20,9.20,9.20
25/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
22/04/2022,9.30,9.30,9.30,1.20 (14.81 %)," ","2,000","18,600,000",0,0,8.10,9.30,9.30,9.30
21/04/2022,8.10,8.10,8.10,-1.40 (-14.74 %)," ","4,400","35,640,000",0,0,9.50,8.1,8.10,8.10
20/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
19/04/2022,9.50,9.50,9.50,-1.30 (-12.04 %)," ","1,700","16,130,000",0,0,10.80,9.3,9.50,9.30
14/04/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
13/04/2022,11.00,11.00,11.00,-1.90 (-14.73 %)," ",200,"2,330,000",0,0,12.90,12.3,12.30,11.00
12/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
08/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",700,"9,030,000",0,0,12.90,12.9,12.90,12.90
07/04/2022,12.60,12.60,12.60,-1.40 (-10.00 %)," ",500,"6,430,000",0,0,14.00,14.00,14.00,12.50
06/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","2,600","36,440,000",0,0,14.30,15.9,15.90,13.40
05/04/2022,14.10,14.10,14.10,-0.60 (-4.08 %)," ","6,600","94,460,000",0,0,14.70,14.70,14.70,14.10
04/04/2022,16.60,16.60,16.60,0.70 (4.40 %)," ","2,500","36,640,000",0,0,15.90,15.2,16.60,13.80
01/04/2022,16.80,16.80,16.80,2.00 (13.51 %)," ","12,200","194,250,000",0,0,14.80,15.00,16.80,15.00
31/03/2022,16.70,16.70,16.70,0.40 (2.45 %)," ","4,200","62,150,000",0,0,16.30,14.3,18.60,14.30
