22/04/2022,15.55,15.55,0.35 (2.30 %)," ","2,600","39,000,000",0,0,15.20,15.55,14.20
21/04/2022,15.20,15.20,0.20 (1.33 %)," ","2,800","41,000,000",0,0,14.00,15.50,14.00
20/04/2022,15.00,15.00,0.00 (0.00 %)," ","8,300","120,000,000",0,0,14.00,15.75,13.95
19/04/2022,15.00,15.00,-0.60 (-3.85 %)," ","2,900","44,000,000",0,0,14.55,16.05,14.55
18/04/2022,15.55,15.55,-0.55 (-3.42 %)," ","2,100","32,000,000",0,0,15.00,16.10,15.00
15/04/2022,16.10,16.10,0.00 (0.00 %)," ","2,100","33,000,000",0,0,15.85,16.10,15.40
14/04/2022,16.10,16.10,0.00 (0.00 %)," ","2,200","34,000,000",0,0,16.15,16.15,15.30
13/04/2022,16.10,16.10,-0.10 (-0.62 %)," ","4,400","69,000,000",0,0,15.30,16.20,15.30
12/04/2022,16.20,16.20,-0.20 (-1.22 %)," ","4,400","70,000,000",0,0,16.00,16.35,15.60
08/04/2022,16.40,16.40,0.00 (0.00 %)," ","3,800","61,000,000",0,0,16.00,16.65,15.65
07/04/2022,16.35,16.35,-0.05 (-0.30 %)," ","4,500","72,000,000",0,0,16.70,16.70,16.05
06/04/2022,16.40,16.40,-0.30 (-1.80 %)," ","4,400","71,000,000",0,0,16.05,16.90,15.70
05/04/2022,16.65,16.65,-0.15 (-0.89 %)," ","5,100","83,000,000",0,0,16.05,16.75,16.00
04/04/2022,16.80,16.80,0.20 (1.20 %)," ","3,800","62,000,000",0,0,16.55,16.90,16.00
01/04/2022,16.55,16.55,0.45 (2.80 %)," ","6,800","111,000,000",0,0,15.55,16.90,15.55
31/03/2022,16.10,16.10,-0.10 (-0.62 %)," ","4,800","76,000,000",0,0,15.75,16.20,15.65
30/03/2022,16.20,16.20,-0.10 (-0.61 %)," ","8,400","134,000,000",0,0,16.25,16.30,15.50
29/03/2022,16.30,16.30,-0.10 (-0.61 %)," ","3,200","51,000,000",0,0,16.05,16.40,16.00
28/03/2022,16.40,16.40,-0.50 (-2.96 %)," ","1,900","30,000,000",0,0,16.10,16.75,16.05
25/03/2022,16.90,16.90,-0.10 (-0.59 %)," ","7,700","127,000,000",0,0,16.20,17.00,16.20
24/03/2022,17.00,17.00,0.90 (5.59 %)," ","5,100","84,000,000",0,0,16.10,17.00,16.10
23/03/2022,16.10,16.10,-0.20 (-1.23 %)," ","12,700","206,000,000",0,0,16.40,16.90,15.85
22/03/2022,16.25,16.25,0.25 (1.56 %)," ","12,300","197,000,000",0,0,15.90,16.40,15.80
21/03/2022,16.00,16.00,0.00 (0.00 %)," ","3,600","57,000,000",0,0,15.95,16.00,15.70
18/03/2022,15.95,15.95,0.15 (0.95 %)," ","1,800","28,000,000",0,0,15.95,15.95,15.80
17/03/2022,15.75,15.75,-0.25 (-1.56 %)," ","8,400","134,000,000",0,0,15.55,16.30,15.55
16/03/2022,16.00,16.00,0.00 (0.00 %)," ","4,100","65,000,000",0,0,16.00,16.10,15.55
15/03/2022,16.00,16.00,-0.80 (-4.76 %)," ","2,300","37,000,000",0,0,16.00,16.75,15.90
14/03/2022,16.80,16.80,0.90 (5.66 %)," ","9,000","146,000,000",0,0,16.80,16.85,15.15
11/03/2022,15.90,15.90,-0.20 (-1.24 %)," ","15,500","249,000,000",0,0,16.10,16.95,15.20
10/03/2022,16.10,16.10,-0.50 (-3.01 %)," ","6,700","109,000,000",0,0,15.60,16.70,15.60
09/03/2022,16.60,16.60,-0.30 (-1.78 %)," ","4,700","76,000,000",0,0,16.60,16.75,15.80
08/03/2022,16.90,16.90,-0.10 (-0.59 %)," ","3,400","55,000,000",0,0,16.95,17.00,16.00
07/03/2022,17.00,17.00,0.00 (0.00 %)," ","7,100","123,000,000",0,0,16.00,18.10,16.00
04/03/2022,17.00,17.00,0.10 (0.59 %)," ","11,200","189,000,000",0,0,15.80,18.05,15.80
03/03/2022,16.90,16.90,0.20 (1.20 %)," ","6,100","102,000,000",0,0,17.00,17.00,15.65
02/03/2022,16.65,16.65,0.15 (0.91 %)," ","4,200","69,000,000",0,0,16.30,16.90,16.30
01/03/2022,16.50,16.50,-0.70 (-4.07 %)," ","15,800","261,000,000",0,0,16.95,16.95,16.00
28/02/2022,17.20,17.20,-0.10 (-0.58 %)," ","1,000","17,000,000",0,0,17.30,17.30,16.10
25/02/2022,17.30,17.30,0.60 (3.59 %)," ","5,200","88,000,000",0,0,16.65,17.80,15.60
24/02/2022,16.70,16.70,-0.20 (-1.18 %)," ","10,400","170,000,000",0,0,16.70,17.90,15.75
23/02/2022,16.90,16.90,1.00 (6.29 %)," ","7,800","130,000,000",0,0,14.85,16.90,14.85
22/02/2022,15.85,15.85,0.05 (0.32 %)," ","10,000","159,000,000",0,0,15.80,16.90,15.50
21/02/2022,15.80,15.80,-0.20 (-1.25 %)," ","2,800","44,000,000",0,0,15.95,15.95,15.50
18/02/2022,16.00,16.00,0.30 (1.91 %)," ","1,600","25,000,000",0,0,15.65,16.00,15.60
17/02/2022,15.65,15.65,-0.15 (-0.95 %)," ","2,000","31,000,000",0,0,15.75,15.75,15.65
16/02/2022,15.75,15.75,-0.25 (-1.56 %)," ","4,400","67,000,000","1,000,000","16,000,000,000",15.00,15.90,15.00
15/02/2022,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00
14/02/2022,16.00,16.00,0.50 (3.23 %)," ","2,900","46,000,000",0,0,15.00,16.40,14.60
11/02/2022,15.45,15.45,-0.05 (-0.32 %)," ","7,800","116,000,000",0,0,15.00,15.85,14.50
10/02/2022,15.50,15.50,0.10 (0.65 %)," ","2,400","36,000,000",0,0,14.80,16.00,14.60
09/02/2022,15.35,15.35,-0.05 (-0.32 %)," ","3,900","59,000,000",0,0,15.30,15.35,15.10
08/02/2022,15.35,15.35,-1.15 (-6.97 %)," ",200,"3,000,000",0,0,15.35,15.35,15.35
07/02/2022,16.50,16.50,-0.40 (-2.37 %)," ","4,000","63,000,000",0,0,17.60,17.60,15.75
28/01/2022,16.90,16.90,-0.10 (-0.59 %)," ","3,100","51,000,000",0,0,16.45,16.90,16.00
27/01/2022,16.95,16.95,-0.05 (-0.29 %)," ",400,"6,000,000",0,0,15.85,16.95,15.85
26/01/2022,17.00,17.00,0.20 (1.19 %)," ","7,100","121,000,000",0,0,17.90,17.90,15.70
25/01/2022,16.80,16.80,-0.10 (-0.59 %)," ","2,100","33,000,000",0,0,15.75,16.80,15.75
24/01/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90
21/01/2022,16.90,16.90,0.20 (1.20 %)," ",600,"9,000,000",0,0,16.00,17.10,15.70
20/01/2022,15.70,15.70,-1.10 (-6.55 %)," ","4,000","64,000,000",0,0,16.50,16.75,15.70
19/01/2022,15.80,15.80,-1.20 (-7.06 %)," ",300,"4,000,000",0,0,16.00,16.80,15.80
18/01/2022,16.95,16.95,0.35 (2.11 %)," ","4,900","76,000,000",0,0,15.50,17.20,15.45
17/01/2022,16.60,16.60,-1.20 (-6.74 %)," ","4,700","79,000,000",0,0,17.00,17.00,16.60
14/01/2022,17.80,17.80,0.90 (5.33 %)," ","2,300","38,000,000",0,0,15.80,17.85,15.80
13/01/2022,16.90,16.90,-0.70 (-3.98 %)," ","5,400","93,000,000",0,0,17.70,17.70,16.90
12/01/2022,17.60,17.60,-1.10 (-5.88 %)," ","7,900","143,000,000",0,0,18.70,18.70,17.60
11/01/2022,18.70,18.70,0.20 (1.08 %)," ","7,500","138,000,000",0,0,17.50,18.70,17.50
10/01/2022,18.50,18.50,0.50 (2.78 %)," ","17,600","322,000,000",0,0,17.95,19.00,17.40
07/01/2022,17.95,17.95,-0.25 (-1.37 %)," ","13,000","235,000,000",0,0,18.20,18.20,17.90
06/01/2022,18.15,18.15,0.25 (1.40 %)," ","10,300","187,000,000",0,0,18.50,18.50,17.95
05/01/2022,17.90,17.90,0.30 (1.70 %)," ","5,900","103,000,000",0,0,17.00,17.90,17.00
04/01/2022,17.55,17.55,0.15 (0.86 %)," ","12,500","223,000,000",0,0,17.70,18.60,17.50
31/12/2021,17.40,17.40,0.40 (2.35 %)," ","13,500","235,000,000",0,0,18.15,18.15,17.40
30/12/2021,17.00,17.00,0.80 (4.94 %)," ","6,100","101,000,000",0,0,16.20,17.10,16.20
29/12/2021,16.20,16.20,-0.60 (-3.57 %)," ","11,000","179,000,000",0,0,17.00,17.00,16.00
28/12/2021,16.80,16.80,-0.80 (-4.55 %)," ","12,800","218,000,000",0,0,17.55,17.55,16.50
27/12/2021,17.60,17.60,0.70 (4.14 %)," ","7,500","132,000,000",0,0,17.30,17.80,15.90
24/12/2021,16.90,16.90,0.10 (0.60 %)," ","6,200","104,000,000",0,0,16.70,17.00,16.70
23/12/2021,16.75,16.75,-1.25 (-6.94 %)," ","33,400","561,000,000",0,0,16.80,18.00,16.75
