04/04/2022,17.00,17.00,0.00 (0.00 %)," ","2,700","45,830,000",0,0,17.00,17.0,17.00,16.90
01/04/2022,17.00,17.00,-0.10 (-0.58 %)," ",200,"3,400,000",0,0,17.10,17.00,17.00,17.00
31/03/2022,17.10,17.10,0.20 (1.18 %)," ",700,"11,850,000",0,0,16.90,17.2,17.20,16.80
29/03/2022,17.20,17.20,0.10 (0.58 %)," ","3,100","53,080,000",0,0,17.10,17.2,17.20,17.00
28/03/2022,17.10,17.10,-0.10 (-0.58 %)," ",700,"11,990,000",0,0,17.20,17.20,17.20,17.10
25/03/2022,17.20,17.20,-0.10 (-0.58 %)," ","4,500","77,320,000",0,0,17.30,17.3,17.30,17.10
24/03/2022,17.30,17.30,0.00 (0.00 %)," ",300,"5,190,000",0,0,17.30,17.20,17.40,17.20
23/03/2022,17.30,17.30,0.00 (0.00 %)," ","3,601","61,916,100",0,0,17.30,17.3,17.40,17.10
22/03/2022,17.30,17.30,0.00 (0.00 %)," ","3,001","51,707,300",0,0,17.30,17.20,17.30,17.20
21/03/2022,17.30,17.30,0.00 (0.00 %)," ","2,200","38,060,000",0,0,17.30,17.3,17.30,17.30
18/03/2022,17.30,17.30,0.00 (0.00 %)," ","4,500","78,070,000",0,0,17.30,17.40,17.50,17.30
17/03/2022,17.30,17.30,-0.10 (-0.57 %)," ","1,000","17,360,000",0,0,17.40,17.4,17.40,17.10
16/03/2022,17.40,17.40,0.10 (0.58 %)," ","3,000","51,900,000",0,0,17.30,17.20,17.40,17.20
15/03/2022,17.30,17.30,-0.10 (-0.57 %)," ","1,700","28,770,000",0,0,17.40,17.3,17.30,16.50
14/03/2022,17.40,17.40,-0.20 (-1.14 %)," ","5,600","97,810,000",0,0,17.60,17.60,17.60,17.40
11/03/2022,17.60,17.60,0.00 (0.00 %)," ","6,800","115,980,000",0,0,17.60,17.3,17.60,16.90
10/03/2022,17.60,17.60,0.10 (0.57 %)," ","5,310","90,502,500",0,0,17.50,17.50,17.60,16.10
09/03/2022,17.50,17.50,0.20 (1.16 %)," ","3,100","53,540,000",0,0,17.30,17.3,17.50,17.20
08/03/2022,17.30,17.30,-0.40 (-2.26 %)," ","8,312","145,221,000",0,0,17.70,17.50,17.70,17.30
07/03/2022,17.70,17.70,0.10 (0.57 %)," ","10,420","186,570,000",0,0,17.60,17.8,18.00,17.70
04/03/2022,17.60,17.60,0.10 (0.57 %)," ","14,300","252,290,000",0,0,17.50,17.50,17.90,17.50
03/03/2022,17.50,17.50,0.50 (2.94 %)," ","12,300","213,360,000",0,0,17.00,17.0,17.50,17.00
01/03/2022,17.00,17.00,0.00 (0.00 %)," ","17,219","296,784,900",0,0,17.00,17.0,17.50,16.90
28/02/2022,17.00,17.00,0.80 (4.94 %)," ","19,600","322,360,000",0,0,16.20,16.30,17.00,16.30
25/02/2022,16.20,16.20,0.00 (0.00 %)," ","2,100","33,820,000",0,0,16.20,16.1,16.30,15.80
24/02/2022,16.20,16.20,-0.50 (-2.99 %)," ","3,606","58,620,200",0,0,16.70,16.50,16.50,16.20
23/02/2022,16.70,16.70,0.30 (1.83 %)," ","7,200","119,670,000",0,0,16.40,16.6,16.70,16.50
22/02/2022,16.40,16.40,-0.10 (-0.61 %)," ",500,"8,260,000",0,0,16.50,16.70,16.70,16.40
21/02/2022,16.50,16.50,0.50 (3.13 %)," ","6,500","106,120,000",0,0,16.00,16.2,16.50,16.00
18/02/2022,16.00,16.00,-0.10 (-0.62 %)," ","2,330","37,463,000",0,0,16.10,16.20,16.40,15.90
17/02/2022,16.10,16.10,0.10 (0.63 %)," ",200,"3,180,000",0,0,16.00,15.7,16.10,15.70
16/02/2022,16.00,16.00,-0.10 (-0.62 %)," ","1,400","22,230,000",0,0,16.10,16.10,16.10,15.20
15/02/2022,16.10,16.10,-0.10 (-0.62 %)," ",700,"11,190,000",0,0,16.20,15.8,16.20,15.80
14/02/2022,16.20,16.20,-0.30 (-1.82 %)," ","4,000","63,120,000",0,0,16.50,16.20,16.50,14.90
11/02/2022,16.50,16.50,-0.20 (-1.20 %)," ","2,200","36,120,000",0,0,16.70,16.5,16.60,16.10
10/02/2022,16.70,16.70,0.00 (0.00 %)," ","8,503","143,550,700",0,0,16.70,16.80,17.00,16.70
09/02/2022,16.70,16.70,1.00 (6.37 %)," ","8,800","143,840,000",0,0,15.70,15.9,17.20,15.80
08/02/2022,15.70,15.70,0.60 (3.97 %)," ","8,490","129,590,000",0,0,15.10,15.30,15.70,15.00
07/02/2022,15.10,15.10,0.00 (0.00 %)," ","6,500","97,000,000",0,0,15.10,15.2,15.20,14.70
28/01/2022,15.10,15.10,0.00 (0.00 %)," ",300,"4,530,000",0,0,15.10,15.10,15.10,15.10
27/01/2022,15.10,15.10,0.10 (0.67 %)," ",100,"1,510,000",0,0,15.00,15.1,15.10,15.10
25/01/2022,15.50,15.50,0.20 (1.31 %)," ","1,200","18,010,000",0,0,15.30,15.1,15.50,14.50
24/01/2022,15.30,15.30,-0.40 (-2.55 %)," ","2,200","33,380,000",0,0,15.70,15.60,15.60,15.00
21/01/2022,15.70,15.70,-0.10 (-0.63 %)," ","4,700","71,610,000",0,0,15.80,15.4,15.70,15.00
20/01/2022,15.80,15.80,0.00 (0.00 %)," ","2,100","32,410,000",0,0,15.80,15.40,15.80,15.40
19/01/2022,15.80,15.80,-0.10 (-0.63 %)," ","1,600","25,330,000",0,0,15.90,16.0,16.00,15.80
18/01/2022,15.90,15.90,-0.30 (-1.85 %)," ","8,000","124,070,000",0,0,16.20,15.80,16.00,15.00
17/01/2022,16.20,16.20,-0.20 (-1.22 %)," ","3,000","48,190,000",0,0,16.40,16.0,16.70,16.00
14/01/2022,16.40,16.40,0.20 (1.23 %)," ","4,600","73,790,000",0,0,16.20,16.70,16.70,15.80
13/01/2022,16.20,16.20,-0.60 (-3.57 %)," ","2,800","47,040,000",0,0,16.80,16.8,17.00,16.20
12/01/2022,16.80,16.80,0.40 (2.44 %)," ",900,"14,770,000",0,0,16.40,16.70,16.80,16.20
11/01/2022,16.40,16.40,0.20 (1.23 %)," ","3,700","60,210,000",0,0,16.20,16.2,16.50,16.10
10/01/2022,16.20,16.20,-0.60 (-3.57 %)," ","8,000","130,800,000",0,0,16.80,16.80,16.80,16.20
07/01/2022,16.80,16.80,0.10 (0.60 %)," ","10,500","172,540,000",0,0,16.70,16.5,16.80,16.30
06/01/2022,16.70,16.70,-0.10 (-0.60 %)," ","8,100","133,420,000",0,0,16.80,16.50,16.70,16.40
05/01/2022,16.80,16.80,-0.20 (-1.18 %)," ","4,000","66,800,000",0,0,17.00,16.9,16.90,16.60
04/01/2022,17.00,17.00,0.00 (0.00 %)," ","8,645","144,230,600",0,0,17.00,16.80,17.00,16.50
31/12/2021,17.00,17.00,0.40 (2.41 %)," ","6,100","101,270,000",0,0,16.60,16.6,17.00,16.50
30/12/2021,16.60,16.60,-0.30 (-1.78 %)," ","3,100","51,900,000",0,0,16.90,16.90,16.90,16.60
29/12/2021,16.90,16.90,0.20 (1.20 %)," ","10,300","170,900,000",0,0,16.70,16.7,16.90,16.50
27/12/2021,17.30,17.30,-0.30 (-1.70 %)," ","2,000","34,600,000",0,0,17.60,17.3,17.30,17.30
24/12/2021,17.60,17.60,0.70 (4.14 %)," ","1,800","31,470,000",0,0,16.90,17.20,17.80,17.10
23/12/2021,16.90,16.90,-0.30 (-1.74 %)," ","5,405","91,803,000",0,0,17.20,17.2,17.20,16.80
22/12/2021,17.20,17.20,-0.80 (-4.44 %)," ","4,300","75,860,000",0,0,18.00,18.00,18.30,17.20
21/12/2021,18.00,18.00,-0.10 (-0.55 %)," ","14,200","255,140,000",0,0,18.10,18.0,18.00,17.80
20/12/2021,18.10,18.10,-0.60 (-3.21 %)," ","6,500","117,980,000",0,0,18.70,18.20,18.20,18.10
17/12/2021,18.70,18.70,0.00 (0.00 %)," ","6,840","126,338,000",0,0,18.70,18.7,18.80,18.20
16/12/2021,18.70,18.70,-0.30 (-1.58 %)," ","8,000","149,700,000",0,0,19.00,18.80,19.00,18.60
15/12/2021,19.00,19.00,-0.20 (-1.04 %)," ","2,905","55,086,000",0,0,19.20,19.0,19.20,18.80
14/12/2021,19.20,19.20,0.00 (0.00 %)," ","13,400","260,870,000",0,0,19.20,18.90,19.80,18.90
13/12/2021,19.20,19.20,0.20 (1.05 %)," ","9,000","171,970,000",0,0,19.00,19.1,19.50,18.60
10/12/2021,19.00,19.00,-0.20 (-1.04 %)," ","10,100","190,860,000",0,0,19.20,18.70,19.10,18.60
09/12/2021,19.20,19.20,-0.20 (-1.03 %)," ","8,900","169,270,000",0,0,19.40,19.3,19.30,19.00
08/12/2021,19.40,19.40,0.30 (1.57 %)," ","1,003","19,438,200",0,0,19.10,19.20,19.40,19.20
07/12/2021,19.10,19.10,0.20 (1.06 %)," ","1,000","18,410,000",0,0,18.90,19.2,19.20,18.10
06/12/2021,18.90,18.90,-0.40 (-2.07 %)," ","5,200","96,720,000",0,0,19.30,18.80,18.90,18.30
03/12/2021,19.30,19.30,-0.20 (-1.03 %)," ","14,820","283,678,000",0,0,19.50,19.5,19.50,19.10
02/12/2021,19.50,19.50,-0.10 (-0.51 %)," ","7,000","136,610,000",0,0,19.60,19.60,19.60,19.40
01/12/2021,19.60,19.60,-0.10 (-0.51 %)," ","16,700","327,580,000",0,0,19.70,19.7,19.80,19.50
29/11/2021,19.70,19.70,0.00 (0.00 %)," ","5,400","105,750,000",0,0,19.70,19.5,19.80,19.50
26/11/2021,19.70,19.70,-0.10 (-0.51 %)," ","10,900","214,030,000",0,0,19.80,19.90,19.90,19.50
25/11/2021,19.80,19.80,0.10 (0.51 %)," ","15,140","297,898,000",0,0,19.70,19.5,19.90,19.50
24/11/2021,19.70,19.70,-0.10 (-0.51 %)," ","5,705","111,697,500",0,0,19.80,19.60,19.70,19.50
23/11/2021,19.80,19.80,0.20 (1.02 %)," ","9,100","178,690,000",0,0,19.60,19.5,19.80,19.40
22/11/2021,19.60,19.60,-0.60 (-2.97 %)," ","6,426","127,570,000",0,0,20.20,19.60,20.20,19.50
19/11/2021,20.20,20.20,0.20 (1.00 %)," ","27,900","548,660,000",0,0,20.00,20.0,20.20,19.30
18/11/2021,20.00,20.00,-0.20 (-0.99 %)," ","25,055","497,509,000",0,0,20.20,20.30,20.30,19.60
17/11/2021,20.20,20.20,0.10 (0.50 %)," ","32,209","649,570,900",0,0,20.10,20.0,20.30,19.90
16/11/2021,20.10,20.10,0.10 (0.50 %)," ","19,500","389,330,000",0,0,20.00,20.00,20.10,19.80
15/11/2021,20.00,20.00,-0.20 (-0.99 %)," ","18,402","368,549,800",0,0,20.20,19.9,20.20,19.90
12/11/2021,20.20,20.20,0.70 (3.59 %)," ","14,200","283,630,000",0,0,19.50,19.50,20.20,19.50
11/11/2021,19.50,19.50,-0.80 (-3.94 %)," ","25,100","494,890,000",0,0,20.30,20.3,20.30,19.50
10/11/2021,20.30,20.30,0.20 (1.00 %)," ","26,600","528,430,000",0,0,20.10,20.10,20.30,18.10
09/11/2021,20.10,20.10,0.00 (0.00 %)," ","16,125","325,892,500",0,0,20.10,20.1,20.50,20.00
08/11/2021,20.10,20.10,-0.10 (-0.50 %)," ","32,230","642,946,000",0,0,20.20,20.20,20.20,19.80
05/11/2021,20.20,20.20,-0.10 (-0.49 %)," ","14,300","284,660,000",0,0,20.30,20.3,20.30,19.70
04/11/2021,20.30,20.30,0.40 (2.01 %)," ","19,900","398,490,000",0,0,19.90,20.20,20.30,19.00
03/11/2021,19.90,19.90,-0.40 (-1.97 %)," ","56,700","1,142,460,000",0,0,20.30,21.0,21.00,19.80
01/11/2021,20.30,20.30,-0.60 (-2.87 %)," ","35,905","732,264,500",0,0,20.90,21.0,21.00,20.20
29/10/2021,20.90,20.90,0.00 (0.00 %)," ","53,450","1,105,140,000",0,0,20.90,20.90,21.00,20.20
28/10/2021,20.90,20.90,0.60 (2.96 %)," ","65,540","1,351,650,000",0,0,20.30,20.6,21.00,20.40
27/10/2021,20.30,20.30,0.50 (2.53 %)," ","82,535","1,680,125,000",0,0,19.80,20.00,20.80,20.00
26/10/2021,19.80,19.80,-0.20 (-1.00 %)," ","19,600","387,760,000",0,0,20.00,19.5,20.00,19.50
25/10/2021,20.00,20.00,-0.50 (-2.44 %)," ","46,645","932,550,000",0,0,20.50,20.50,20.50,19.90
22/10/2021,20.50,20.50,-0.10 (-0.49 %)," ","104,753","2,126,500,000",0,0,20.60,20.6,20.80,19.50
21/10/2021,20.60,20.60,0.40 (1.98 %)," ","28,900","594,520,000",0,0,20.20,20.20,21.90,20.00
20/10/2021,20.20,20.20,0.40 (2.02 %)," ","64,000","1,311,790,000",0,0,19.80,21.7,21.70,19.80
19/10/2021,19.80,19.80,1.80 (10.00 %)," ","206,902","4,072,409,400",0,0,18.00,18.50,19.80,18.50
18/10/2021,18.00,18.00,0.90 (5.26 %)," ","16,120","288,000,000",0,0,17.10,17.1,18.10,17.10
15/10/2021,17.10,17.10,0.50 (3.01 %)," ","66,400","1,100,510,000",0,0,16.60,16.50,17.10,16.40
14/10/2021,16.60,16.60,-0.20 (-1.19 %)," ","3,900","64,650,000",0,0,16.80,16.7,16.70,16.50
13/10/2021,16.80,16.80,0.00 (0.00 %)," ","3,700","61,900,000",0,0,16.80,16.80,16.90,16.60
12/10/2021,16.80,16.80,0.00 (0.00 %)," ","19,610","321,378,000",0,0,16.80,16.6,16.80,16.20
11/10/2021,16.80,16.80,-0.10 (-0.59 %)," ","3,000","50,300,000",0,0,16.90,16.90,16.90,16.50
08/10/2021,16.90,16.90,0.50 (3.05 %)," ","1,406","23,631,400",0,0,16.40,16.8,16.90,16.80
07/10/2021,16.40,16.40,-0.40 (-2.38 %)," ","6,200","102,390,000",0,0,16.80,16.90,16.90,16.40
06/10/2021,16.80,16.80,0.00 (0.00 %)," ","10,901","181,206,800",0,0,16.80,16.9,16.90,16.50
04/10/2021,16.90,16.90,0.50 (3.05 %)," ","1,900","31,870,000",0,0,16.40,16.9,16.90,16.50
01/10/2021,16.40,16.40,-0.40 (-2.38 %)," ","6,006","99,480,800",0,0,16.80,16.80,17.00,16.30
30/09/2021,16.80,16.80,-0.40 (-2.33 %)," ","5,100","84,410,000",0,0,17.20,16.8,16.80,16.30
29/09/2021,17.20,17.20,-0.20 (-1.15 %)," ",600,"10,220,000",0,0,17.40,17.00,17.20,17.00
28/09/2021,17.40,17.40,-0.10 (-0.57 %)," ","20,000","337,980,000",0,0,17.50,16.1,17.40,16.00
27/09/2021,17.50,17.50,-0.10 (-0.57 %)," ","1,800","30,310,000",0,0,17.60,17.60,17.60,16.00
24/09/2021,17.60,17.60,0.20 (1.15 %)," ","5,000","87,230,000",0,0,17.40,17.7,17.70,17.00
23/09/2021,17.40,17.40,0.00 (0.00 %)," ","8,400","144,040,000",0,0,17.40,17.40,17.50,17.00
22/09/2021,17.40,17.40,0.10 (0.58 %)," ","8,000","136,830,000",0,0,17.30,17.0,17.40,16.50
21/09/2021,17.30,17.30,0.40 (2.37 %)," ","13,900","236,020,000",0,0,16.90,17.00,17.40,16.50
20/09/2021,16.90,16.90,-0.10 (-0.59 %)," ","19,500","330,890,000",0,0,17.00,17.0,17.10,16.50
17/09/2021,17.00,17.00,0.00 (0.00 %)," ","5,800","99,120,000",0,0,17.00,17.00,17.50,16.70
16/09/2021,17.00,17.00,-0.80 (-4.49 %)," ","14,600","250,610,000",0,0,17.80,17.8,17.90,16.60
15/09/2021,17.80,17.80,0.90 (5.33 %)," ","13,200","222,780,000",0,0,16.90,16.50,17.80,16.50
14/09/2021,16.90,16.90,-0.70 (-3.98 %)," ","11,400","193,770,000",0,0,17.60,17.4,17.40,16.50
10/09/2021,16.50,16.50,-1.50 (-8.33 %)," ","29,900","497,670,000",0,0,18.00,17.60,17.80,16.50
09/09/2021,18.00,18.00,-0.30 (-1.64 %)," ","9,900","179,290,000",0,0,18.30,18.0,19.60,17.30
08/09/2021,18.30,18.30,-0.10 (-0.54 %)," ","5,100","95,230,000",0,0,18.40,19.50,19.50,18.10
07/09/2021,18.40,18.40,1.60 (9.52 %)," ","97,726","1,797,936,200",0,0,16.80,17.0,18.40,17.00
01/09/2021,15.30,15.30,0.10 (0.66 %)," ","3,000","46,170,000",0,0,15.20,15.6,15.60,15.30
31/08/2021,15.20,15.20,0.00 (0.00 %)," ","14,900","229,380,000",0,0,15.20,15.40,15.60,15.20
30/08/2021,15.20,15.20,0.30 (2.01 %)," ","10,500","156,720,000",0,0,14.90,14.4,15.20,14.40
27/08/2021,14.90,14.90,0.00 (0.00 %)," ",3,"43,500",0,0,14.90,14.90,14.90,14.90
26/08/2021,14.90,14.90,0.40 (2.76 %)," ","1,600","22,820,000",0,0,14.50,14.5,14.90,14.20
25/08/2021,14.50,14.50,-0.30 (-2.03 %)," ","1,500","21,430,000",0,0,14.80,14.70,14.70,14.00
24/08/2021,14.80,14.80,-0.20 (-1.33 %)," ",400,"5,860,000",0,0,15.00,14.5,14.80,14.50
23/08/2021,15.00,15.00,0.20 (1.35 %)," ","1,800","26,750,000",0,0,14.80,14.80,15.10,14.80
20/08/2021,14.80,14.80,0.30 (2.07 %)," ","7,500","111,400,000",0,0,14.50,14.7,15.20,14.50
19/08/2021,14.50,14.50,0.10 (0.69 %)," ","3,600","52,400,000",0,0,14.40,14.40,15.00,14.40
18/08/2021,14.40,14.40,0.00 (0.00 %)," ","4,800","69,120,000",0,0,14.40,14.4,14.40,14.40
17/08/2021,14.40,14.40,-0.10 (-0.69 %)," ","4,400","63,580,000",0,0,14.50,14.50,14.50,14.40
16/08/2021,14.50,14.50,0.50 (3.57 %)," ","3,003","43,440,500",0,0,14.00,14.0,14.80,14.00
13/08/2021,14.00,14.00,-1.20 (-7.89 %)," ","4,400","61,650,000",0,0,15.20,15.20,15.20,13.70
12/08/2021,15.20,15.20,0.00 (0.00 %)," ","1,407","20,425,000",0,0,15.20,14.5,15.20,14.20
11/08/2021,15.20,15.20,0.20 (1.33 %)," ","1,700","25,740,000",0,0,15.00,14.20,15.20,14.20
10/08/2021,15.00,15.00,0.80 (5.63 %)," ","5,200","79,540,000",0,0,14.20,15.5,15.50,15.00
09/08/2021,14.20,14.20,0.00 (0.00 %)," ","1,600","22,640,000",0,0,14.20,13.80,14.20,13.80
06/08/2021,14.20,14.20,-0.60 (-4.05 %)," ",200,"2,820,000",0,0,14.80,14.0,14.20,14.00
04/08/2021,14.50,14.50,-0.40 (-2.68 %)," ","2,300","33,350,000",0,0,14.90,14.5,14.50,14.50
03/08/2021,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.90,14.90,14.90
02/08/2021,14.90,14.90,0.40 (2.76 %)," ","2,200","31,980,000",0,0,14.50,14.5,14.90,14.50
30/07/2021,14.50,14.50,0.00 (0.00 %)," ",700,"10,150,000",0,0,14.50,14.50,14.50,14.50
29/07/2021,14.50,14.50,0.00 (0.00 %)," ",100,"1,450,000",0,0,14.50,14.5,14.50,14.50
28/07/2021,14.50,14.50,-0.70 (-4.61 %)," ",300,"4,350,000",0,0,15.20,14.50,14.50,14.50
27/07/2021,15.20,15.20,1.20 (8.57 %)," ",300,"4,560,000",0,0,14.00,15.2,15.20,15.20
26/07/2021,14.00,14.00,-0.60 (-4.11 %)," ","3,300","45,440,000",0,0,14.60,13.60,14.00,13.60
23/07/2021,14.60,14.60,-1.40 (-8.75 %)," ","2,600","38,140,000",0,0,16.00,15.0,15.00,14.50
22/07/2021,16.00,16.00,0.40 (2.56 %)," ","2,900","46,460,000",0,0,15.60,16.30,16.30,16.00
21/07/2021,15.60,15.60,-0.10 (-0.64 %)," ","1,810","28,237,000",0,0,15.70,15.6,15.60,15.60
20/07/2021,15.70,15.70,-0.10 (-0.63 %)," ","7,200","116,420,000",0,0,15.80,17.00,17.00,15.70
19/07/2021,15.80,15.80,1.40 (9.72 %)," ","17,200","269,900,000",0,0,14.40,14.3,15.80,14.30
16/07/2021,14.40,14.40,1.30 (9.92 %)," ","5,815","83,545,000",0,0,13.10,14.10,14.40,14.10
15/07/2021,13.10,13.10,-1.10 (-7.75 %)," ","1,100","14,310,000",0,0,14.20,13.0,13.10,13.00
14/07/2021,14.20,14.20,-0.50 (-3.40 %)," ",500,"6,780,000",0,0,14.70,13.40,14.20,13.40
13/07/2021,14.70,14.70,0.80 (5.76 %)," ",500,"6,670,000",0,0,13.90,13.0,14.70,13.00
12/07/2021,13.90,13.90,-1.00 (-6.71 %)," ","2,100","28,890,000",0,0,14.90,13.90,13.90,13.60
09/07/2021,14.90,14.90,0.70 (4.93 %)," ",100,"1,490,000",0,0,14.20,14.9,14.90,14.90
07/07/2021,14.20,14.20,0.10 (0.71 %)," ","1,100","14,920,000",0,0,14.10,13.5,14.20,13.50
06/07/2021,14.10,14.10,-0.50 (-3.42 %)," ","2,100","30,730,000",0,0,14.60,14.90,14.90,14.10
05/07/2021,14.60,14.60,0.30 (2.10 %)," ","2,600","36,320,000",0,0,14.30,13.8,14.60,13.80
02/07/2021,14.30,14.30,-0.10 (-0.69 %)," ","2,229","32,674,400",0,0,14.40,14.90,14.90,14.30
01/07/2021,14.40,14.40,0.40 (2.86 %)," ","1,500","21,600,000",0,0,14.00,14.4,14.40,14.40
30/06/2021,14.00,14.00,-0.20 (-1.41 %)," ",600,"8,420,000",0,0,14.20,14.20,14.20,14.00
29/06/2021,14.20,14.20,-0.40 (-2.74 %)," ","5,000","70,500,000",0,0,14.60,14.1,14.20,14.00
28/06/2021,14.60,14.60,-0.40 (-2.67 %)," ","1,000","14,810,000",0,0,15.00,15.00,15.00,14.60
25/06/2021,15.00,15.00,0.00 (0.00 %)," ","1,900","28,500,000",0,0,15.00,15.0,15.00,15.00
24/06/2021,15.00,15.00,0.00 (0.00 %)," ","1,900","28,500,000",0,0,15.00,15.00,15.00,15.00
23/06/2021,15.00,15.00,0.00 (0.00 %)," ","2,000","30,000,000",0,0,15.00,15.0,15.00,15.00
22/06/2021,15.00,15.00,0.10 (0.67 %)," ","15,020","225,458,000",0,0,14.90,15.20,15.20,14.80
21/06/2021,14.90,14.90,0.00 (0.00 %)," ","5,100","75,740,000",0,0,14.90,14.8,14.90,14.80
18/06/2021,14.90,14.90,0.10 (0.68 %)," ","2,115","30,832,000",0,0,14.80,14.40,14.90,14.40
17/06/2021,14.80,14.80,-0.20 (-1.33 %)," ","2,600","38,880,000",0,0,15.00,15.3,15.30,14.80
16/06/2021,15.00,15.00,0.10 (0.67 %)," ","5,300","78,100,000",0,0,14.90,14.20,15.00,14.20
15/06/2021,14.90,14.90,0.00 (0.00 %)," ","7,100","104,890,000",0,0,14.90,14.6,14.90,14.60
14/06/2021,14.90,14.90,-0.40 (-2.61 %)," ","2,300","33,560,000",0,0,15.30,15.00,15.00,14.40
11/06/2021,15.30,15.30,-0.20 (-1.29 %)," ","3,500","52,950,000",0,0,15.50,15.0,15.30,15.00
09/06/2021,15.60,15.60,0.00 (0.00 %)," ",700,"10,170,000",0,0,15.60,14.2,15.60,14.20
08/06/2021,15.60,15.60,-0.30 (-1.89 %)," ","6,800","100,040,000",0,0,15.90,15.00,15.60,14.60
07/06/2021,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
04/06/2021,15.90,15.90,0.00 (0.00 %)," ",200,"3,180,000",0,0,15.90,15.90,15.90,15.90
03/06/2021,15.90,15.90,0.40 (2.58 %)," ","6,200","95,330,000",0,0,15.50,14.9,15.90,14.90
02/06/2021,15.50,15.50,0.00 (0.00 %)," ",200,"2,990,000",0,0,15.50,14.40,15.50,14.40
01/06/2021,15.50,15.50,-0.40 (-2.52 %)," ","2,100","32,550,000",0,0,15.90,15.5,15.50,15.50
31/05/2021,15.90,15.90,1.20 (8.16 %)," ","7,500","110,580,000",0,0,14.70,14.80,15.90,14.30
28/05/2021,14.70,14.70,-0.80 (-5.16 %)," ","2,200","32,450,000",0,0,15.50,15.4,15.40,14.70
27/05/2021,15.50,15.50,-0.10 (-0.64 %)," ","1,200","17,940,000",0,0,15.60,14.90,15.50,14.90
26/05/2021,15.60,15.60,-0.40 (-2.50 %)," ","1,200","18,770,000",0,0,16.00,15.7,15.70,15.60
25/05/2021,16.00,16.00,-0.50 (-3.03 %)," ","9,800","154,100,000",0,0,16.50,15.50,16.50,15.40
24/05/2021,16.50,16.50,0.90 (5.77 %)," ","4,500","71,100,000",0,0,15.60,15.6,16.50,15.60
21/05/2021,15.60,15.60,-0.10 (-0.64 %)," ","13,800","203,990,000",0,0,15.70,14.80,15.60,14.50
20/05/2021,15.70,15.70,-1.10 (-6.55 %)," ","8,900","141,090,000",0,0,16.80,16.0,16.00,15.70
19/05/2021,16.80,16.80,0.00 (0.00 %)," ","4,500","72,100,000",0,0,16.80,16.80,16.80,15.70
18/05/2021,16.80,16.80,-0.40 (-2.33 %)," ","2,900","48,760,000",0,0,17.20,17.2,17.20,16.70
17/05/2021,17.20,17.20,0.00 (0.00 %)," ","11,500","185,210,000",0,0,17.20,16.00,17.20,16.00
14/05/2021,17.20,17.20,-0.40 (-2.27 %)," ","13,600","234,640,000",0,0,17.60,17.0,17.50,17.00
12/05/2021,17.50,17.50,-0.60 (-3.31 %)," ","22,100","378,650,000",0,0,18.10,16.5,18.00,16.30
11/05/2021,18.10,18.10,1.60 (9.70 %)," ","40,820","732,062,000",0,0,16.50,17.90,18.10,17.50
10/05/2021,16.50,16.50,1.50 (10.00 %)," ","21,700","356,110,000",0,0,15.00,15.0,16.50,15.00
07/05/2021,15.00,15.00,1.30 (9.49 %)," ","28,530","414,720,000",0,0,13.70,14.00,15.00,13.00
06/05/2021,13.70,13.70,0.90 (7.03 %)," ","2,734","35,949,600",0,0,12.80,12.9,13.80,12.90
05/05/2021,12.80,12.80,0.20 (1.59 %)," ","12,900","165,650,000",0,0,12.60,12.70,13.20,12.70
