21/04/2022,17.00,17.00,0.20 (1.19 %)," ","68,620","1,146,024,000",0,0,16.80,16.6,17.20,16.30
20/04/2022,16.80,16.80,-0.20 (-1.18 %)," ","29,500","486,180,000",0,0,17.00,17.00,17.00,16.00
19/04/2022,17.00,17.00,0.40 (2.41 %)," ","19,900","335,410,000",0,0,16.60,17.0,17.20,16.00
18/04/2022,16.60,16.60,-1.60 (-8.79 %)," ","37,800","641,650,000",0,0,18.20,17.10,17.60,16.50
14/04/2022,19.40,19.40,-0.10 (-0.51 %)," ","4,407","85,676,900",0,0,19.50,19.5,19.50,19.20
13/04/2022,19.50,19.50,0.40 (2.09 %)," ","20,000","366,540,000",0,0,19.10,19.80,19.80,17.30
12/04/2022,19.10,19.10,-1.40 (-6.83 %)," ","18,913","369,670,000",0,0,20.50,19.5,20.30,18.80
08/04/2022,20.50,20.50,0.00 (0.00 %)," ","34,400","695,170,000",0,0,20.50,20.50,20.60,19.80
07/04/2022,20.50,20.50,-0.80 (-3.76 %)," ","25,214","531,648,200",0,0,21.30,21.2,21.50,20.50
06/04/2022,21.30,21.30,0.10 (0.47 %)," ","24,721","524,407,300",0,0,21.20,21.10,21.30,21.00
05/04/2022,21.20,21.20,-0.60 (-2.75 %)," ","22,800","482,660,000",0,0,21.80,20.2,21.80,20.20
04/04/2022,21.80,21.80,0.40 (1.87 %)," ","15,800","338,750,000",0,0,21.40,21.10,22.00,21.10
01/04/2022,21.40,21.40,-0.40 (-1.83 %)," ","40,900","883,420,000",0,0,21.80,22.3,22.30,21.30
31/03/2022,21.80,21.80,-0.20 (-0.91 %)," ","17,700","386,710,000",0,0,22.00,22.00,22.00,21.70
30/03/2022,22.00,22.00,0.00 (0.00 %)," ","49,900","1,101,870,000",0,0,22.00,22.0,22.40,21.30
29/03/2022,22.00,22.00,-0.30 (-1.35 %)," ","45,635","1,009,367,000",0,0,22.30,22.00,22.40,21.80
28/03/2022,22.30,22.30,-0.10 (-0.45 %)," ","50,500","1,126,700,000",0,0,22.40,22.4,22.80,21.90
25/03/2022,22.40,22.40,0.10 (0.45 %)," ","87,100","1,961,600,000",0,0,22.30,22.30,22.90,22.00
24/03/2022,22.30,22.30,0.60 (2.76 %)," ","64,700","1,416,290,000",0,0,21.70,21.7,22.30,21.20
22/03/2022,21.50,21.50,0.50 (2.38 %)," ","37,100","786,940,000",0,0,21.00,21.1,21.60,21.00
21/03/2022,21.00,21.00,-0.20 (-0.94 %)," ","30,300","636,680,000",0,0,21.20,21.20,21.20,20.90
18/03/2022,21.20,21.20,-0.50 (-2.30 %)," ","38,512","819,036,800",0,0,21.70,21.7,21.80,20.80
17/03/2022,21.70,21.70,0.00 (0.00 %)," ","34,500","742,750,000",0,0,21.70,21.80,22.00,21.20
16/03/2022,21.70,21.70,0.50 (2.36 %)," ","29,700","633,080,000",0,0,21.20,21.2,21.80,21.10
15/03/2022,21.20,21.20,-0.10 (-0.47 %)," ","23,503","497,084,800",0,0,21.30,21.30,21.90,21.00
14/03/2022,21.30,21.30,-0.60 (-2.74 %)," ","60,910","1,288,391,000",0,0,21.90,22.0,22.00,20.90
11/03/2022,21.90,21.90,-0.50 (-2.23 %)," ","48,300","1,072,690,000",0,0,22.40,22.40,22.50,21.90
10/03/2022,22.40,22.40,0.40 (1.82 %)," ","52,900","1,178,300,000",0,0,22.00,22.0,23.00,21.80
09/03/2022,22.00,22.00,0.10 (0.46 %)," ","101,902","2,271,253,800",0,0,21.90,22.00,23.00,21.60
08/03/2022,21.90,21.90,-0.50 (-2.23 %)," ","71,500","1,589,750,000",0,0,22.40,22.4,22.80,21.40
07/03/2022,22.40,22.40,0.30 (1.36 %)," ","96,136","2,163,244,800",0,0,22.10,22.10,23.30,21.60
04/03/2022,22.10,22.10,0.20 (0.91 %)," ","52,147","1,142,818,500",0,0,21.90,21.9,22.30,21.50
03/03/2022,21.90,21.90,1.60 (7.88 %)," ","168,935","3,680,348,000",0,0,20.30,20.20,22.20,20.20
02/03/2022,20.30,20.30,-0.30 (-1.46 %)," ","32,701","668,160,300",0,0,20.60,20.6,20.60,20.30
01/03/2022,20.60,20.60,0.00 (0.00 %)," ","19,800","407,430,000",0,0,20.60,20.50,20.90,20.50
28/02/2022,20.60,20.60,0.00 (0.00 %)," ","13,204","271,240,000",0,0,20.60,21.8,21.80,19.60
25/02/2022,20.60,20.60,0.30 (1.48 %)," ","9,700","196,020,000",0,0,20.30,19.50,20.60,19.50
24/02/2022,20.30,20.30,-0.60 (-2.87 %)," ","34,347","699,268,200",0,0,20.90,20.9,20.90,20.00
22/02/2022,20.40,20.40,-1.10 (-5.12 %)," ","45,600","933,090,000",0,0,21.50,20.4,21.20,20.30
21/02/2022,21.50,21.50,-0.30 (-1.38 %)," ","26,809","578,999,800",0,0,21.80,21.00,21.80,21.00
18/02/2022,21.80,21.80,1.90 (9.55 %)," ","115,282","2,492,251,600",0,0,19.90,20.0,21.80,20.00
17/02/2022,19.90,19.90,0.90 (4.74 %)," ","75,000","1,465,730,000",0,0,19.00,19.20,19.90,19.10
16/02/2022,19.00,19.00,0.00 (0.00 %)," ","20,300","381,810,000",0,0,19.00,19.0,19.20,18.60
15/02/2022,19.00,19.00,0.00 (0.00 %)," ","14,800","278,720,000",0,0,19.00,19.20,19.30,18.70
14/02/2022,19.00,19.00,-0.10 (-0.52 %)," ","4,200","79,610,000",0,0,19.10,19.1,19.10,18.90
11/02/2022,19.10,19.10,-0.20 (-1.04 %)," ","13,100","251,910,000",0,0,19.30,19.40,19.40,19.10
10/02/2022,19.30,19.30,-0.10 (-0.52 %)," ","10,900","211,230,000",0,0,19.40,19.5,19.50,19.30
09/02/2022,19.40,19.40,-0.20 (-1.02 %)," ","10,200","198,840,000",0,0,19.60,19.60,19.90,19.40
08/02/2022,19.60,19.60,0.10 (0.51 %)," ","8,304","164,728,000",0,0,19.50,19.5,20.40,19.50
07/02/2022,19.50,19.50,0.70 (3.72 %)," ","18,700","357,850,000",0,0,18.80,19.00,19.60,19.00
28/01/2022,18.80,18.80,0.30 (1.62 %)," ","6,500","120,630,000","29,000","484,300,000",18.50,19.0,19.00,17.90
27/01/2022,18.50,18.50,0.00 (0.00 %)," ","10,800","198,220,000",0,0,18.50,19.00,19.00,18.00
26/01/2022,18.50,18.50,-0.70 (-3.65 %)," ","3,400","63,590,000",0,0,19.20,19.4,19.40,18.30
25/01/2022,19.20,19.20,0.30 (1.59 %)," ","5,700","106,480,000",0,0,18.90,18.80,19.30,18.30
24/01/2022,18.90,18.90,0.00 (0.00 %)," ","21,600","406,960,000",0,0,18.90,19.0,19.00,18.40
21/01/2022,18.90,18.90,0.40 (2.16 %)," ","3,000","57,600,000",0,0,18.50,18.80,19.80,18.80
20/01/2022,18.50,18.50,-0.30 (-1.60 %)," ","26,209","478,742,300",0,0,18.80,18.6,20.00,17.00
18/01/2022,19.30,19.30,-1.20 (-5.85 %)," ","35,900","706,950,000",0,0,20.50,20.4,20.40,19.30
17/01/2022,20.50,20.50,-1.00 (-4.65 %)," ","98,000","2,088,120,000",0,0,21.50,21.90,22.00,20.20
14/01/2022,21.50,21.50,-0.50 (-2.27 %)," ","12,101","256,271,800",0,0,22.00,21.9,21.90,20.50
13/01/2022,22.00,22.00,-0.20 (-0.90 %)," ","28,600","632,900,000",0,0,22.20,22.20,23.80,21.00
12/01/2022,22.20,22.20,-0.60 (-2.63 %)," ","13,200","297,380,000",0,0,22.80,22.8,22.80,21.90
11/01/2022,22.80,22.80,0.90 (4.11 %)," ","62,910","1,416,722,000",0,0,21.90,22.00,22.80,21.90
10/01/2022,21.90,21.90,-0.50 (-2.23 %)," ","69,400","1,538,510,000",0,0,22.40,22.0,22.40,21.50
07/01/2022,22.40,22.40,-0.10 (-0.44 %)," ","65,752","1,485,830,500",0,0,22.50,22.20,23.20,22.00
06/01/2022,22.50,22.50,-0.40 (-1.75 %)," ","50,000","1,135,330,000",0,0,22.90,22.9,22.90,22.40
05/01/2022,22.90,22.90,0.10 (0.44 %)," ","49,408","1,120,471,200",0,0,22.80,22.90,22.90,22.50
04/01/2022,22.80,22.80,-0.10 (-0.44 %)," ","72,014","1,646,235,000",0,0,22.90,22.9,23.00,22.50
31/12/2021,22.90,22.90,0.20 (0.88 %)," ","27,800","631,090,000",0,0,22.70,22.50,23.00,22.50
30/12/2021,22.70,22.70,-0.10 (-0.44 %)," ","26,610","606,258,000",0,0,22.80,22.6,22.80,22.60
29/12/2021,22.80,22.80,0.30 (1.33 %)," ","64,520","1,466,357,000",0,0,22.50,22.60,23.00,22.60
28/12/2021,22.50,22.50,-0.50 (-2.17 %)," ","58,400","1,317,970,000",0,0,23.00,22.2,23.00,22.20
27/12/2021,23.00,23.00,-0.40 (-1.71 %)," ","39,810","911,131,000",0,0,23.40,23.40,23.40,22.20
24/12/2021,23.40,23.40,0.00 (0.00 %)," ","16,310","381,308,000",0,0,23.40,23.9,24.00,23.10
