22/04/2022,73.70,73.70,73.70,0.00 (0.00 %)," ","106,900","7,884,530,000",0,0,73.70,73.70,74.50,72.50
21/04/2022,73.50,73.50,73.50,-0.40 (-0.54 %)," ","93,800","6,908,790,000",0,0,73.90,72.9,76.10,72.60
20/04/2022,73.90,73.90,73.90,-1.40 (-1.86 %)," ","102,900","7,601,418,200",0,0,75.30,75.50,75.50,71.20
19/04/2022,75.00,75.00,75.00,1.10 (1.49 %)," ","114,600","8,624,810,000",0,0,73.90,74.0,76.00,73.90
18/04/2022,73.90,73.90,73.90,0.10 (0.14 %)," ","148,100","10,940,630,000",0,0,73.80,73.80,74.30,73.50
14/04/2022,73.90,73.90,73.90,2.40 (3.36 %)," ","153,700","11,125,770,000",0,0,71.50,71.0,73.90,70.60
13/04/2022,72.00,72.00,72.00,-1.30 (-1.77 %)," ","100,700","7,196,480,000",0,0,73.30,73.50,76.00,69.00
12/04/2022,73.28,111.00,74.00,-0.70 (-0.63 %)," ","100,900","11,090,140,000",0,0,111.70,111.9,112.30,108.00
08/04/2022,74.47,111.90,74.60,-1.00 (-0.89 %)," ","90,040","10,056,910,000",0,0,112.90,112.90,114.00,108.50
07/04/2022,75.28,113.00,75.34,1.40 (1.25 %)," ","112,302","12,679,672,000",0,0,111.60,112.9,114.00,111.60
06/04/2022,70.60,105.90,70.60,0.00 (0.00 %)," ","258,343","28,824,780,600",0,0,105.90,107.80,105.90,105.90
05/04/2022,70.63,108.40,72.27,4.40 (4.23 %)," ","227,564","24,107,738,600",0,0,104.00,104.0,108.50,103.50
04/04/2022,69.31,103.80,69.20,0.60 (0.58 %)," ","100,200","10,416,850,000",0,0,103.20,104.00,104.50,103.50
01/04/2022,68.83,104.00,69.34,1.50 (1.46 %)," ","114,501","11,820,593,300",0,0,102.50,102.5,104.00,101.10
31/03/2022,68.35,102.90,68.60,-0.40 (-0.39 %)," ","101,900","10,446,380,000",0,0,103.30,103.30,104.10,101.00
30/03/2022,68.87,103.20,68.80,-1.00 (-0.96 %)," ","95,939","9,909,970,900",0,0,104.20,103.0,103.90,101.60
29/03/2022,69.47,104.10,69.40,-0.10 (-0.10 %)," ","101,100","10,534,480,000",0,0,104.20,104.20,105.90,103.00
28/03/2022,69.50,104.50,69.67,0.20 (0.19 %)," ","117,630","12,262,600,000",0,0,104.30,104.3,106.10,102.00
25/03/2022,69.57,104.30,69.54,0.30 (0.29 %)," ","100,800","10,517,800,000",0,0,104.00,104.00,104.70,103.50
24/03/2022,69.36,104.40,69.60,0.60 (0.58 %)," ","158,165","16,454,160,800",0,0,103.80,103.4,104.50,102.00
23/03/2022,69.22,102.60,68.40,-0.80 (-0.77 %)," ","116,400","12,084,950,000",0,0,103.40,103.60,104.30,102.50
22/03/2022,68.92,103.60,69.07,0.00 (0.00 %)," ","55,400","5,726,770,000",0,0,103.60,103.6,104.40,102.00
21/03/2022,69.06,103.40,68.94,0.10 (0.10 %)," ","66,400","6,878,270,000",0,0,103.30,103.30,104.70,102.50
18/03/2022,68.87,103.80,69.20,0.40 (0.39 %)," ","78,200","8,077,920,000",0,0,103.40,103.3,103.90,102.00
17/03/2022,68.96,103.20,68.80,-1.20 (-1.15 %)," ","88,201","9,122,634,500",0,0,104.40,104.40,105.00,101.10
16/03/2022,69.60,103.00,68.67,-1.80 (-1.72 %)," ","88,600","9,248,850,000",0,0,104.80,104.5,105.40,102.60
15/03/2022,69.87,104.70,69.80,-0.70 (-0.66 %)," ","76,200","7,985,740,000",0,0,105.40,105.00,105.40,104.00
14/03/2022,70.28,105.00,70.00,-0.80 (-0.76 %)," ","81,001","8,539,065,000",0,0,105.80,104.0,107.90,103.00
11/03/2022,70.51,105.00,70.00,0.40 (0.38 %)," ","117,305","12,406,752,800",0,0,104.60,104.00,107.20,103.00
10/03/2022,69.73,105.00,70.00,0.10 (0.10 %)," ","41,000","4,288,120,000",0,0,104.90,104.0,105.50,103.00
09/03/2022,69.96,105.00,70.00,-0.60 (-0.57 %)," ","49,900","5,236,350,000",0,0,105.60,104.50,105.90,103.00
08/03/2022,70.39,104.50,69.67,-1.00 (-0.95 %)," ","50,121","5,291,487,700",0,0,105.50,105.5,106.90,104.00
07/03/2022,70.32,105.00,70.00,2.30 (2.24 %)," ","75,101","7,920,855,000",0,0,102.70,106.10,107.00,103.00
04/03/2022,68.42,108.00,68.58,1.90 (1.79 %)," ","128,600","13,857,430,000",0,0,106.10,106.1,109.90,106.10
03/03/2022,67.35,107.00,67.94,2.20 (2.10 %)," ","61,825","6,557,676,600",0,0,104.80,104.80,107.00,104.40
02/03/2022,66.54,105.90,67.24,-0.70 (-0.66 %)," ","59,300","6,213,930,000",0,0,106.60,106.5,107.00,103.00
01/03/2022,67.69,106.50,67.62,-0.30 (-0.28 %)," ","76,723","8,178,481,300",0,0,106.80,106.50,107.40,105.00
28/02/2022,67.80,106.80,67.81,0.00 (0.00 %)," ","64,302","6,865,574,800","21,000","2,100,000,000",106.80,106.5,107.50,105.00
25/02/2022,67.81,106.90,67.88,-0.20 (-0.19 %)," ","71,700","7,656,700,000","110,000","11,000,000,000",107.10,106.80,107.50,105.00
24/02/2022,68.01,107.20,68.07,0.00 (0.00 %)," ","54,700","5,858,810,000",0,0,107.20,107.0,107.50,106.00
