03/03/2022,17.24,18.20,-0.30 (-1.62 %)," ","5,700","107,820,000",0,0,18.50,19.0,19.00,18.00
02/03/2022,17.52,18.50,1.00 (5.71 %)," ","6,600","123,230,000",0,0,17.50,17.50,19.00,17.50
01/03/2022,16.58,17.50,1.00 (6.06 %)," ","2,800","48,210,000",0,0,16.50,16.6,17.50,16.50
28/02/2022,15.63,16.50,-0.30 (-1.79 %)," ","3,700","59,280,000",0,0,16.80,16.80,16.90,15.50
25/02/2022,15.91,16.80,0.20 (1.20 %)," ","1,800","29,620,000",0,0,16.60,15.7,17.00,15.70
24/02/2022,15.72,16.60,0.00 (0.00 %)," ","8,600","146,060,000","219,900","3,298,500,000",16.60,16.60,17.90,16.60
23/02/2022,15.72,16.60,-1.80 (-9.78 %)," ","10,028","166,785,200",0,0,18.40,18.0,18.00,16.60
22/02/2022,17.43,18.40,1.40 (8.24 %)," ","3,900","68,860,000",0,0,17.00,16.90,18.60,16.90
21/02/2022,16.10,17.00,-1.50 (-8.11 %)," ","7,700","153,880,000",0,0,18.50,19.0,20.30,16.80
18/02/2022,17.52,18.50,1.60 (9.47 %)," ","17,378","321,413,000",0,0,16.90,18.50,18.50,18.50
17/02/2022,16.01,16.90,1.50 (9.74 %)," ","118,800","1,992,720,000",0,0,15.40,15.4,16.90,15.40
16/02/2022,14.59,15.40,1.40 (10.00 %)," ","1,750","26,950,000",0,0,14.00,15.40,15.40,15.40
15/02/2022,13.26,14.00,1.20 (9.37 %)," ","14,718","205,984,000",0,0,12.80,13.9,14.00,13.90
14/02/2022,12.12,12.80,0.00 (0.00 %)," ","1,100","14,430,000",0,0,12.80,12.80,14.00,12.80
11/02/2022,12.12,12.80,0.30 (2.40 %)," ","3,150","39,575,000",0,0,12.50,12.5,12.80,12.40
10/02/2022,11.84,12.50,0.20 (1.63 %)," ","4,800","59,290,000",0,0,12.30,12.40,12.50,12.30
09/02/2022,11.65,12.30,1.00 (8.85 %)," ","2,518","29,856,000",0,0,11.30,11.3,12.30,11.30
08/02/2022,10.70,11.30,0.00 (0.00 %)," ","1,100","12,420,000",0,0,11.30,11.30,11.30,11.20
07/02/2022,10.70,11.30,0.00 (0.00 %)," ",500,"5,650,000",0,0,11.30,11.3,11.30,11.30
27/01/2022,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
26/01/2022,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
25/01/2022,9.76,10.30,0.00 (0.00 %)," ",300,"3,090,000",0,0,10.30,10.3,10.30,10.30
24/01/2022,9.76,10.30,-0.30 (-2.83 %)," ","2,100","22,420,000",0,0,10.60,10.60,10.70,10.30
21/01/2022,10.04,10.60,0.10 (0.95 %)," ","2,000","21,200,000",0,0,10.50,10.6,10.60,10.60
20/01/2022,9.95,10.50,0.00 (0.00 %)," ",1,"10,800",0,0,10.50,10.50,10.50,10.50
19/01/2022,9.95,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
18/01/2022,9.95,10.50,-0.20 (-1.87 %)," ","1,501","15,760,800",0,0,10.70,10.50,10.50,10.50
17/01/2022,10.14,10.70,-0.10 (-0.93 %)," ","1,000","10,700,000",0,0,10.80,10.7,10.70,10.70
14/01/2022,10.23,10.80,-0.10 (-0.92 %)," ",100,"1,080,000",0,0,10.90,10.80,10.80,10.80
13/01/2022,10.32,10.90,0.00 (0.00 %)," ",900,"9,030,000",0,0,10.90,10.1,10.90,9.90
12/01/2022,10.32,10.90,0.40 (3.81 %)," ","1,100","11,330,000",0,0,10.50,10.40,10.90,10.20
11/01/2022,9.95,10.50,0.00 (0.00 %)," ","1,500","15,850,000",0,0,10.50,10.6,10.60,10.50
10/01/2022,9.95,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
07/01/2022,9.95,10.50,-0.70 (-6.25 %)," ",100,"1,050,000",0,0,11.20,10.5,10.50,10.50
06/01/2022,10.61,11.20,0.70 (6.67 %)," ",100,"1,120,000",0,0,10.50,11.20,11.20,11.20
05/01/2022,9.95,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
04/01/2022,9.95,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
31/12/2021,9.95,10.50,-0.30 (-2.78 %)," ","1,100","11,730,000",0,0,10.80,10.8,10.80,10.50
29/12/2021,10.23,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
28/12/2021,10.23,10.80,-0.20 (-1.82 %)," ",700,"7,560,000",0,0,11.00,10.80,10.80,10.80
27/12/2021,10.42,11.00,-0.30 (-2.65 %)," ","1,900","20,900,000",0,0,11.30,11.0,11.00,11.00
24/12/2021,10.70,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
23/12/2021,10.70,11.30,0.00 (0.00 %)," ",300,"3,390,000",0,0,11.30,11.3,11.30,11.30
22/12/2021,10.70,11.30,-0.20 (-1.74 %)," ","12,400","140,010,000",0,0,11.50,10.80,11.30,10.80
21/12/2021,10.89,11.50,0.70 (6.48 %)," ",600,"6,550,000",0,0,10.80,10.8,11.50,10.80
20/12/2021,10.23,10.80,0.00 (0.00 %)," ",100,"1,080,000",0,0,10.80,10.80,10.80,10.80
17/12/2021,10.23,10.80,0.00 (0.00 %)," ",500,"5,400,000",0,0,10.80,10.8,10.80,10.80
16/12/2021,10.23,10.80,0.10 (0.93 %)," ",200,"2,150,000",0,0,10.70,10.70,10.80,10.70
15/12/2021,10.14,10.70,0.00 (0.00 %)," ","2,800","29,960,000",0,0,10.70,10.7,10.70,10.70
14/12/2021,10.14,10.70,0.70 (7.00 %)," ","1,200","12,780,000",0,0,10.00,10.40,10.70,10.40
13/12/2021,9.47,10.00,0.00 (0.00 %)," ","1,000","10,000,000",0,0,10.00,10.0,10.00,10.00
10/12/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
09/12/2021,9.47,10.00,-0.30 (-2.91 %)," ",250,"2,475,000",0,0,10.30,10.1,10.10,10.00
08/12/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
07/12/2021,9.76,10.30,0.00 (0.00 %)," ",100,"1,030,000",0,0,10.30,10.3,10.30,10.30
06/12/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
03/12/2021,9.76,10.30,-0.60 (-5.50 %)," ","1,700","17,380,000",0,0,10.90,10.8,10.80,10.10
01/12/2021,9.85,10.40,-0.30 (-2.80 %)," ","1,800","18,670,000",0,0,10.70,10.4,10.50,10.10
30/11/2021,10.14,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
29/11/2021,10.14,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
26/11/2021,10.14,10.70,0.70 (7.00 %)," ",300,"3,070,000",0,0,10.00,10.00,10.70,10.00
25/11/2021,9.47,10.00,-0.10 (-0.99 %)," ",550,"5,545,000",0,0,10.10,10.0,10.10,10.00
24/11/2021,9.57,10.10,-0.50 (-4.72 %)," ","1,300","13,140,000",0,0,10.60,10.20,10.20,10.10
23/11/2021,10.04,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
22/11/2021,10.04,10.60,0.20 (1.92 %)," ","1,200","12,390,000",0,0,10.40,10.30,10.60,10.30
19/11/2021,9.85,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
18/11/2021,9.85,10.40,0.00 (0.00 %)," ","4,700","48,580,000",0,0,10.40,10.40,10.40,10.30
17/11/2021,9.85,10.40,0.10 (0.97 %)," ",800,"8,320,000",0,0,10.30,10.4,10.40,10.40
16/11/2021,9.76,10.30,0.00 (0.00 %)," ","2,400","24,720,000",0,0,10.30,10.30,10.30,10.30
15/11/2021,9.76,10.30,-0.70 (-6.36 %)," ",100,"1,030,000",0,0,11.00,10.3,10.30,10.30
12/11/2021,10.42,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
11/11/2021,10.42,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
10/11/2021,10.42,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
09/11/2021,10.42,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
08/11/2021,10.42,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
05/11/2021,10.42,11.00,0.50 (4.76 %)," ",100,"1,100,000",0,0,10.50,11.0,11.00,11.00
03/11/2021,9.95,10.50,0.00 (0.00 %)," ",200,"2,100,000",0,0,10.50,10.5,10.50,10.50
02/11/2021,9.95,10.50,0.00 (0.00 %)," ",400,"4,200,000",0,0,10.50,10.50,10.50,10.50
01/11/2021,9.95,10.50,0.20 (1.94 %)," ","1,130","11,850,000",0,0,10.30,10.5,10.50,10.50
29/10/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
28/10/2021,9.76,10.30,0.00 (0.00 %)," ",50,"465,000",0,0,10.30,10.3,10.30,10.30
27/10/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
25/10/2021,9.76,10.30,0.00 (0.00 %)," ",600,"6,180,000",0,0,10.30,10.3,10.30,10.30
22/10/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
21/10/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
20/10/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
19/10/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
18/10/2021,9.76,10.30,0.00 (0.00 %)," ",3,"27,900",0,0,10.30,10.30,10.30,10.30
15/10/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
14/10/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
13/10/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
12/10/2021,9.76,10.30,0.10 (0.98 %)," ",100,"1,030,000",0,0,10.20,10.30,10.30,10.30
11/10/2021,9.66,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
08/10/2021,9.66,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
07/10/2021,9.66,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
05/10/2021,9.66,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
04/10/2021,9.66,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
01/10/2021,9.66,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
30/09/2021,9.66,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
29/09/2021,9.66,10.20,0.00 (0.00 %)," ",12,"133,200",0,0,10.20,10.2,10.20,10.20
28/09/2021,9.66,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
27/09/2021,9.66,10.20,0.00 (0.00 %)," ",100,"1,020,000",0,0,10.20,10.2,10.20,10.20
24/09/2021,9.66,10.20,-0.70 (-6.42 %)," ",700,"7,140,000",0,0,10.90,10.20,10.20,10.20
23/09/2021,10.32,10.90,-0.20 (-1.80 %)," ",100,"1,090,000",0,0,11.10,10.9,10.90,10.90
22/09/2021,10.51,11.10,1.00 (9.90 %)," ","1,390","15,003,000",0,0,10.10,10.20,11.10,10.20
21/09/2021,9.57,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
20/09/2021,9.57,10.10,0.00 (0.00 %)," ",250,"2,475,000",0,0,10.10,10.10,10.10,10.10
17/09/2021,9.57,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
16/09/2021,9.57,10.10,0.10 (1.00 %)," ",100,"1,010,000",0,0,10.00,10.10,10.10,10.10
15/09/2021,9.47,10.00,0.00 (0.00 %)," ",10,"91,000",0,0,10.00,10.0,10.00,10.00
14/09/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
13/09/2021,9.47,10.00,0.00 (0.00 %)," ",110,"1,107,000",0,0,10.00,10.0,10.00,10.00
10/09/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
09/09/2021,9.47,10.00,0.00 (0.00 %)," ",700,"7,000,000",0,0,10.00,10.0,10.00,10.00
07/09/2021,9.47,10.00,0.00 (0.00 %)," ",10,"95,400",0,0,10.00,10.0,10.00,10.00
06/09/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
01/09/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
31/08/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
30/08/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
27/08/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
26/08/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
25/08/2021,9.47,10.00,0.00 (0.00 %)," ","1,000","10,000,000",0,0,10.00,10.00,10.00,10.00
24/08/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
23/08/2021,9.47,10.00,0.20 (2.04 %)," ",100,"1,000,000",0,0,9.80,10.00,10.00,10.00
20/08/2021,9.28,9.80,-0.10 (-1.01 %)," ",400,"3,920,000",0,0,9.90,9.8,9.80,9.80
19/08/2021,9.38,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
18/08/2021,9.38,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
17/08/2021,9.38,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
16/08/2021,9.38,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
13/08/2021,9.38,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
12/08/2021,9.38,9.90,-0.10 (-1.00 %)," ",100,"990,000",0,0,10.00,9.9,9.90,9.90
11/08/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
10/08/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
06/08/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
05/08/2021,9.47,10.00,0.00 (0.00 %)," ",200,"1,900,000",0,0,10.00,9.00,10.00,9.00
04/08/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
02/08/2021,9.38,9.90,0.20 (2.06 %)," ",200,"1,980,000",0,0,9.70,9.90,9.90,9.90
30/07/2021,9.19,9.70,-0.60 (-5.83 %)," ",100,"970,000",0,0,10.30,9.7,9.70,9.70
29/07/2021,9.76,10.30,-0.10 (-0.96 %)," ",100,"1,030,000",0,0,10.40,10.30,10.30,10.30
28/07/2021,9.85,10.40,-0.10 (-0.95 %)," ",100,"1,040,000",0,0,10.50,10.4,10.40,10.40
27/07/2021,9.95,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
26/07/2021,9.95,10.50,0.50 (5.00 %)," ",400,"4,180,000",0,0,10.00,10.6,10.60,10.30
23/07/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
22/07/2021,9.47,10.00,0.10 (1.01 %)," ",200,"1,990,000",0,0,9.90,9.9,10.00,9.90
21/07/2021,9.38,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
20/07/2021,9.38,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
19/07/2021,9.38,9.90,-0.10 (-1.00 %)," ",500,"4,950,000",0,0,10.00,9.90,9.90,9.90
16/07/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
15/07/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
14/07/2021,9.47,10.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.0,10.00,10.00
13/07/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
12/07/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
08/07/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
07/07/2021,9.47,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
06/07/2021,9.47,10.00,-0.20 (-1.96 %)," ",400,"4,000,000",0,0,10.20,10.0,10.00,10.00
05/07/2021,9.66,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
02/07/2021,9.66,10.20,-0.20 (-1.92 %)," ",400,"4,080,000",0,0,10.40,10.2,10.20,10.20
01/07/2021,9.85,10.40,0.60 (6.12 %)," ",300,"3,070,000",0,0,9.80,10.10,10.40,10.10
30/06/2021,9.28,9.80,-0.80 (-7.55 %)," ","1,700","16,960,000",0,0,10.60,10.0,10.00,9.80
29/06/2021,10.04,10.60,0.20 (1.92 %)," ","1,100","11,700,000",0,0,10.40,11.00,11.00,10.60
28/06/2021,9.85,10.40,0.80 (8.33 %)," ",700,"7,140,000",0,0,9.60,9.8,10.40,9.70
25/06/2021,9.09,9.60,0.00 (0.00 %)," ","2,600","25,140,000",0,0,9.60,9.70,9.90,9.60
24/06/2021,9.09,9.60,0.10 (1.05 %)," ","1,000","9,600,000",0,0,9.50,9.6,9.60,9.60
23/06/2021,9.00,9.50,-0.80 (-7.77 %)," ","2,000","19,030,000",0,0,10.30,9.70,9.70,9.50
22/06/2021,9.76,10.30,-1.10 (-9.65 %)," ","16,700","172,270,000",0,0,11.40,10.5,10.60,10.30
21/06/2021,10.80,11.40,-1.20 (-9.52 %)," ","5,700","64,980,000",0,0,12.60,11.40,11.40,11.40
18/06/2021,11.93,12.60,0.90 (7.69 %)," ","5,100","64,770,000",0,0,11.70,12.8,12.80,12.60
17/06/2021,11.08,11.70,1.00 (9.35 %)," ","15,800","184,850,000",0,0,10.70,11.70,11.70,11.60
16/06/2021,10.14,10.70,0.90 (9.18 %)," ","38,700","413,360,000",0,0,9.80,10.5,10.70,10.40
15/06/2021,9.28,9.80,-0.40 (-3.92 %)," ",300,"2,830,000",0,0,10.20,9.30,9.80,9.30
14/06/2021,9.66,10.20,0.20 (2.00 %)," ","2,000","20,400,000",0,0,10.00,10.2,10.20,10.20
10/06/2021,10.42,11.00,0.40 (3.77 %)," ","11,000","113,160,000",0,0,10.60,9.6,11.00,9.60
09/06/2021,10.04,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
08/06/2021,10.04,10.60,0.30 (2.91 %)," ","2,200","22,780,000",0,0,10.30,10.3,11.20,10.30
07/06/2021,9.76,10.30,0.00 (0.00 %)," ",100,"1,030,000",0,0,10.30,10.30,10.30,10.30
04/06/2021,9.76,10.30,-0.20 (-1.90 %)," ","1,700","17,710,000",0,0,10.50,11.4,11.40,10.30
03/06/2021,9.95,10.50,0.40 (3.96 %)," ","18,800","206,430,000",0,0,10.10,11.10,11.10,10.50
02/06/2021,9.57,10.10,0.90 (9.78 %)," ",400,"3,770,000",0,0,9.20,9.2,10.10,9.20
01/06/2021,8.71,9.20,-0.90 (-8.91 %)," ","1,000","9,920,000",0,0,10.10,10.10,10.10,9.20
31/05/2021,9.57,10.10,0.00 (0.00 %)," ","7,300","73,730,000",0,0,10.10,10.1,10.10,10.10
28/05/2021,9.57,10.10,-0.40 (-3.81 %)," ",600,"6,020,000",0,0,10.50,9.70,10.10,9.70
27/05/2021,9.95,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
26/05/2021,9.95,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
25/05/2021,9.95,10.50,0.20 (1.94 %)," ",100,"1,050,000",0,0,10.30,10.5,10.50,10.50
24/05/2021,9.76,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
21/05/2021,9.76,10.30,-1.10 (-9.65 %)," ","1,100","11,330,000",0,0,11.40,10.3,10.30,10.30
20/05/2021,10.80,11.40,0.20 (1.79 %)," ","1,300","14,530,000",0,0,11.20,11.20,11.90,11.00
19/05/2021,10.61,11.20,0.60 (5.66 %)," ","3,000","34,280,000",0,0,10.60,11.0,11.60,11.00
18/05/2021,10.04,10.60,0.80 (8.16 %)," ","2,800","29,870,000",0,0,9.80,10.60,10.70,10.40
17/05/2021,9.28,9.80,-0.50 (-4.85 %)," ","1,100","11,180,000",0,0,10.30,10.2,10.20,9.80
13/05/2021,9.76,10.30,0.10 (0.98 %)," ",400,"4,120,000",0,0,10.20,10.3,10.30,10.30
12/05/2021,9.66,10.20,0.00 (0.00 %)," ",400,"4,110,000",0,0,10.20,10.30,10.30,10.20
11/05/2021,9.66,10.20,0.00 (0.00 %)," ","2,700","27,880,000",0,0,10.20,10.3,10.40,10.20
10/05/2021,9.66,10.20,0.00 (0.00 %)," ","7,500","76,500,000",0,0,10.20,10.20,10.20,10.20
07/05/2021,9.66,10.20,0.90 (9.68 %)," ",800,"8,160,000",0,0,9.30,10.2,10.20,10.20
06/05/2021,8.81,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
05/05/2021,8.81,9.30,-1.00 (-9.71 %)," ","1,900","19,390,000",0,0,10.30,10.4,10.40,9.30
04/05/2021,9.76,10.30,0.10 (0.98 %)," ",700,"7,210,000",0,0,10.20,10.30,10.30,10.30
29/04/2021,9.66,10.20,0.00 (0.00 %)," ",200,"2,090,000",0,0,10.20,10.7,10.70,10.20
28/04/2021,9.66,10.20,0.00 (0.00 %)," ",200,"2,130,000",0,0,10.20,11.10,11.10,10.20
27/04/2021,9.66,10.20,0.00 (0.00 %)," ","2,100","21,420,000",0,0,10.20,10.2,10.20,10.20
26/04/2021,9.66,10.20,-0.20 (-1.92 %)," ","5,600","57,330,000",0,0,10.40,10.20,10.50,10.20
23/04/2021,9.85,10.40,0.00 (0.00 %)," ",43,"481,600",0,0,10.40,10.4,10.40,10.40
22/04/2021,9.85,10.40,0.00 (0.00 %)," ",600,"6,290,000",0,0,10.40,10.50,10.50,10.40
20/04/2021,9.85,10.40,0.20 (1.96 %)," ",100,"1,040,000",0,0,10.20,10.4,10.40,10.40
19/04/2021,9.66,10.20,0.00 (0.00 %)," ",6,"66,000",0,0,10.20,10.20,10.20,10.20
16/04/2021,9.66,10.20,0.00 (0.00 %)," ","4,000","40,800,000",0,0,10.20,10.2,10.20,10.20
15/04/2021,9.66,10.20,0.00 (0.00 %)," ","2,100","21,420,000",0,0,10.20,10.20,10.20,10.20
