09/03/2022,10.90,10.90,-0.10 (-0.91 %)," ","427,500","4,646,000,000",0,0,11.00,11.10,10.65
08/03/2022,11.00,11.00,-0.30 (-2.65 %)," ","439,600","4,897,000,000",0,0,11.25,11.30,11.00
07/03/2022,11.30,11.30,-0.10 (-0.88 %)," ","346,300","3,895,000,000",0,0,11.40,11.40,11.15
04/03/2022,11.40,11.40,0.40 (3.64 %)," ","499,300","5,594,000,000",0,0,11.15,11.45,10.85
03/03/2022,11.00,11.00,0.00 (0.00 %)," ","463,400","5,072,000,000",0,0,11.00,11.20,10.85
02/03/2022,11.00,11.00,-0.40 (-3.51 %)," ","657,100","7,286,000,000",0,0,11.50,11.50,10.90
01/03/2022,11.40,11.40,0.10 (0.88 %)," ","277,600","3,114,000,000",0,0,11.25,11.40,10.95
28/02/2022,11.25,11.25,-0.05 (-0.44 %)," ","276,000","3,050,000,000",0,0,11.00,11.25,11.00
25/02/2022,11.30,11.30,0.00 (0.00 %)," ","202,200","2,290,000,000",0,0,11.35,11.60,11.25
24/02/2022,11.25,11.25,-0.55 (-4.66 %)," ","538,300","6,148,000,000",0,0,11.90,11.90,11.00
23/02/2022,11.80,11.80,0.30 (2.61 %)," ","425,100","4,939,000,000",0,0,11.50,11.90,11.45
22/02/2022,11.45,11.45,-0.65 (-5.37 %)," ","401,500","4,642,000,000",0,0,11.55,11.95,11.30
21/02/2022,12.05,12.05,0.45 (3.88 %)," ","411,700","4,876,000,000",0,0,11.75,12.10,11.40
18/02/2022,11.55,11.55,-0.05 (-0.43 %)," ","326,500","3,755,000,000",0,0,11.40,11.60,11.30
17/02/2022,11.60,11.60,0.30 (2.65 %)," ","465,300","5,334,000,000",0,0,11.55,11.70,11.20
16/02/2022,11.30,11.30,0.30 (2.73 %)," ","344,000","3,881,000,000",0,0,10.95,11.50,10.95
15/02/2022,10.95,10.95,0.15 (1.39 %)," ","307,700","3,318,000,000",0,0,10.60,11.00,10.60
14/02/2022,10.80,10.80,-0.40 (-3.57 %)," ","387,100","4,227,000,000",0,0,10.50,11.20,10.50
11/02/2022,11.20,11.20,0.10 (0.90 %)," ","266,000","3,002,000,000",0,0,11.15,11.65,11.00
10/02/2022,11.10,11.10,0.70 (6.73 %)," ","340,000","3,732,000,000",0,0,10.40,11.10,10.40
09/02/2022,10.40,10.40,0.10 (0.97 %)," ","352,400","3,642,000,000",0,0,10.10,10.60,10.10
08/02/2022,10.30,10.30,-0.30 (-2.83 %)," ","200,200","2,071,000,000",0,0,10.55,10.60,10.10
07/02/2022,10.60,10.60,0.10 (0.95 %)," ","188,100","2,000,000,000",0,0,10.40,10.85,10.40
28/01/2022,10.45,10.45,-0.05 (-0.48 %)," ","355,300","3,539,000,000",0,0,9.83,10.45,9.77
27/01/2022,10.50,10.50,0.10 (0.96 %)," ","147,300","1,499,000,000",0,0,10.70,10.70,9.90
26/01/2022,10.40,10.40,-0.30 (-2.80 %)," ","165,500","1,733,000,000",0,0,10.70,10.75,10.10
25/01/2022,10.65,10.65,0.15 (1.43 %)," ","257,400","2,670,000,000",0,0,10.45,11.00,9.90
24/01/2022,10.50,10.50,-0.70 (-6.25 %)," ","555,600","5,904,000,000",0,0,10.90,10.95,10.40
21/01/2022,11.15,11.15,0.65 (6.19 %)," ","394,900","4,377,000,000",0,0,11.00,11.15,10.80
20/01/2022,10.45,10.45,0.65 (6.63 %)," ","152,800","1,570,000,000",0,0,9.70,10.45,9.51
19/01/2022,9.70,9.70,-0.70 (-6.73 %)," ","483,700","4,696,000,000",0,0,9.63,10.00,9.63
18/01/2022,10.35,10.35,-0.75 (-6.76 %)," ","229,300","2,373,000,000",0,0,10.35,10.40,10.35
17/01/2022,11.10,11.10,-0.80 (-6.72 %)," ","490,000","5,585,000,000",0,0,11.90,12.00,11.10
14/01/2022,11.90,11.90,-0.60 (-4.80 %)," ","998,700","11,759,000,000",0,0,11.65,12.45,11.65
13/01/2022,12.50,12.50,-0.90 (-6.72 %)," ","543,700","6,923,000,000",0,0,12.90,13.50,12.50
12/01/2022,13.40,13.40,-1.00 (-6.94 %)," ","1,440,200","19,408,000,000",0,0,13.50,14.00,13.40
11/01/2022,14.40,14.40,-0.40 (-2.70 %)," ","943,100","13,602,000,000",0,0,14.35,15.00,14.00
10/01/2022,14.80,14.80,-0.40 (-2.63 %)," ","1,406,300","21,439,000,000","95,000","1,439,250,000",15.65,15.65,14.60
07/01/2022,15.15,15.15,0.65 (4.48 %)," ","1,715,600","25,713,000,000",0,0,14.60,15.50,14.00
06/01/2022,14.50,14.50,0.40 (2.84 %)," ","1,370,200","19,249,000,000",0,0,14.10,14.85,13.50
05/01/2022,14.10,14.10,0.20 (1.44 %)," ","1,400,300","20,134,000,000",0,0,14.80,14.85,14.00
04/01/2022,13.90,13.90,0.90 (6.92 %)," ","257,500","3,572,000,000",0,0,13.20,13.90,13.20
31/12/2021,13.00,13.00,-0.50 (-3.70 %)," ","711,500","9,411,000,000",0,0,13.50,13.90,13.00
30/12/2021,13.50,13.50,-0.70 (-4.93 %)," ","799,100","10,988,000,000",0,0,14.00,14.20,13.50
29/12/2021,14.20,14.20,-0.20 (-1.39 %)," ","942,000","13,486,000,000",0,0,14.35,14.80,13.80
28/12/2021,14.35,14.35,-0.15 (-1.03 %)," ","1,480,100","21,150,000,000",0,0,14.30,15.05,13.50
27/12/2021,14.45,14.45,0.55 (3.96 %)," ","972,400","13,068,000,000",0,0,13.35,14.50,12.95
24/12/2021,13.90,13.90,-1.00 (-6.71 %)," ","2,239,000","31,434,000,000","605,130","8,411,307,000",14.50,15.00,13.90
23/12/2021,14.90,14.90,0.70 (4.93 %)," ","5,577,000","80,943,000,000",0,0,15.10,15.10,13.20
22/12/2021,14.15,14.15,0.85 (6.39 %)," ","323,500","4,577,000,000",0,0,14.15,14.15,14.15
21/12/2021,13.25,13.25,0.85 (6.85 %)," ","715,300","9,477,000,000",0,0,13.25,13.25,13.25
20/12/2021,12.40,12.40,0.80 (6.90 %)," ","2,245,200","27,551,000,000",0,0,12.40,12.40,11.60
17/12/2021,11.60,11.60,0.75 (6.91 %)," ","1,115,200","12,935,000,000",0,0,11.60,11.60,11.55
16/12/2021,10.85,10.85,0.15 (1.40 %)," ","854,400","9,074,000,000",0,0,10.60,11.00,10.45
15/12/2021,10.70,10.70,-0.40 (-3.60 %)," ","398,900","4,301,000,000",0,0,11.10,11.10,10.65
14/12/2021,11.10,11.10,-0.10 (-0.89 %)," ","560,400","6,234,000,000",0,0,11.40,11.50,10.80
13/12/2021,11.20,11.20,0.70 (6.67 %)," ","1,228,000","13,540,000,000",0,0,10.75,11.20,10.50
10/12/2021,10.50,10.50,-0.25 (-2.33 %)," ","791,400","8,356,000,000",0,0,10.75,10.85,10.30
09/12/2021,10.75,10.75,0.15 (1.42 %)," ","386,500","4,087,000,000",0,0,10.10,11.00,10.10
08/12/2021,10.60,10.60,0.00 (0.00 %)," ","414,600","4,324,000,000",0,0,10.60,10.60,10.20
07/12/2021,10.60,10.60,0.20 (1.92 %)," ","1,300,000","13,041,000,000",0,0,10.45,10.70,9.68
06/12/2021,10.40,10.40,-0.75 (-6.73 %)," ","946,700","10,067,000,000",0,0,11.15,11.15,10.40
03/12/2021,11.15,11.15,-0.60 (-5.11 %)," ","644,200","7,336,000,000",0,0,11.80,11.80,11.00
02/12/2021,11.75,11.75,0.15 (1.29 %)," ","1,003,400","11,816,000,000",0,0,11.50,12.00,11.40
01/12/2021,11.60,11.60,0.10 (0.87 %)," ","1,235,100","14,508,000,000",0,0,11.45,12.10,11.40
30/11/2021,11.50,11.50,-0.05 (-0.43 %)," ","1,165,500","13,559,000,000",0,0,12.10,12.10,11.35
29/11/2021,11.55,11.55,0.75 (6.94 %)," ","1,241,400","13,797,000,000",0,0,10.20,11.55,10.20
26/11/2021,10.80,10.80,-0.30 (-2.70 %)," ","677,500","7,350,000,000",0,0,10.95,11.10,10.60
25/11/2021,11.10,11.10,0.10 (0.91 %)," ","889,500","9,874,000,000",0,0,10.60,11.35,10.60
24/11/2021,11.00,11.00,-0.25 (-2.22 %)," ","516,300","5,829,000,000",0,0,11.85,11.85,10.95
23/11/2021,11.25,11.25,0.70 (6.64 %)," ","1,148,400","11,943,000,000",0,0,10.00,11.25,9.90
22/11/2021,10.55,10.55,-0.75 (-6.64 %)," ","1,509,600","16,070,000,000",0,0,11.30,11.35,10.55
19/11/2021,11.30,11.30,-0.85 (-7.00 %)," ","1,614,200","19,039,000,000",0,0,12.40,12.40,11.30
18/11/2021,12.15,12.15,0.40 (3.40 %)," ","1,194,600","14,414,000,000",0,0,11.75,12.40,11.75
17/11/2021,11.75,11.75,-0.05 (-0.42 %)," ","1,483,500","17,967,000,000",0,0,11.95,12.50,11.40
16/11/2021,11.80,11.80,0.75 (6.79 %)," ","2,494,000","28,679,000,000",0,0,11.45,11.80,11.00
15/11/2021,11.05,11.05,0.70 (6.76 %)," ","1,474,300","16,222,000,000",0,0,10.90,11.05,10.80
12/11/2021,10.35,10.35,0.66 (6.81 %)," ","2,128,900","21,884,000,000","500,000","4,510,000,000",9.56,10.35,9.56
11/11/2021,9.69,9.69,0.42 (4.53 %)," ","865,600","8,228,000,000",0,0,9.30,9.85,9.27
10/11/2021,9.27,9.27,0.41 (4.63 %)," ","711,200","6,448,000,000",0,0,8.86,9.30,8.70
09/11/2021,8.86,8.86,-0.19 (-2.10 %)," ","417,700","3,733,000,000",0,0,9.25,9.25,8.86
08/11/2021,9.05,9.05,0.34 (3.90 %)," ","507,700","4,560,000,000",0,0,8.90,9.15,8.71
05/11/2021,8.71,8.71,0.11 (1.28 %)," ","584,500","4,990,000,000",0,0,8.87,8.87,8.41
04/11/2021,8.60,8.60,-0.29 (-3.26 %)," ","552,100","4,732,000,000",0,0,8.56,8.89,8.40
03/11/2021,8.89,8.89,-0.66 (-6.91 %)," ","1,000,100","9,117,000,000",0,0,9.55,9.60,8.89
02/11/2021,9.55,9.55,0.32 (3.47 %)," ","721,300","6,867,000,000",0,0,9.32,9.75,9.32
01/11/2021,9.23,9.23,-0.32 (-3.35 %)," ","1,234,100","11,421,000,000",0,0,9.33,9.48,8.89
29/10/2021,9.55,9.55,-0.05 (-0.52 %)," ","558,500","5,320,000,000",0,0,9.75,9.75,9.35
28/10/2021,9.60,9.60,0.40 (4.35 %)," ","597,000","5,733,000,000",0,0,9.40,9.77,9.40
27/10/2021,9.20,9.20,0.60 (6.98 %)," ","1,306,800","11,791,000,000",0,0,8.56,9.20,8.55
26/10/2021,8.60,8.60,-0.25 (-2.82 %)," ","527,700","4,535,000,000",0,0,8.60,8.80,8.40
25/10/2021,8.85,8.85,0.00 (0.00 %)," ","507,500","4,493,000,000",0,0,8.98,9.15,8.51
22/10/2021,8.85,8.85,0.26 (3.03 %)," ","811,800","7,248,000,000",0,0,8.69,9.19,8.69
21/10/2021,8.59,8.59,0.56 (6.97 %)," ","1,056,900","8,927,000,000",0,0,8.01,8.59,8.01
20/10/2021,8.03,8.03,0.28 (3.61 %)," ","765,300","6,099,000,000",0,0,7.99,8.20,7.75
19/10/2021,7.75,7.75,0.20 (2.65 %)," ","261,100","2,007,000,000",0,0,7.55,8.00,7.50
18/10/2021,7.55,7.55,0.05 (0.67 %)," ","162,600","1,222,000,000",0,0,7.56,7.63,7.50
15/10/2021,7.50,7.50,-0.10 (-1.32 %)," ","211,700","1,611,000,000",0,0,7.60,7.74,7.50
14/10/2021,7.60,7.60,0.13 (1.74 %)," ","186,700","1,430,000,000",0,0,7.49,7.75,7.47
13/10/2021,7.47,7.47,0.18 (2.47 %)," ","127,000","939,000,000",0,0,7.29,7.47,7.27
12/10/2021,7.29,7.29,0.08 (1.11 %)," ","85,200","616,000,000",0,0,7.21,7.30,7.21
11/10/2021,7.21,7.21,-0.06 (-0.83 %)," ","111,200","802,000,000",0,0,7.27,7.27,7.17
08/10/2021,7.27,7.27,-0.09 (-1.22 %)," ","83,800","608,000,000",0,0,7.36,7.36,7.20
07/10/2021,7.36,7.36,0.06 (0.82 %)," ","78,000","568,000,000",0,0,7.53,7.53,7.19
06/10/2021,7.30,7.30,0.22 (3.11 %)," ","103,500","746,000,000",0,0,7.10,7.30,7.10
05/10/2021,7.08,7.08,-0.12 (-1.67 %)," ","206,800","1,445,000,000",0,0,7.20,7.20,6.90
04/10/2021,7.20,7.20,-0.14 (-1.91 %)," ","129,500","933,000,000",0,0,7.34,7.34,7.15
01/10/2021,7.34,7.34,-0.15 (-2.00 %)," ","43,200","319,000,000",0,0,7.25,7.49,7.25
30/09/2021,7.49,7.49,0.02 (0.27 %)," ","108,100","806,000,000",0,0,7.32,7.49,7.32
29/09/2021,7.47,7.47,0.13 (1.77 %)," ","119,800","883,000,000",0,0,7.54,7.54,7.10
28/09/2021,7.34,7.34,0.17 (2.37 %)," ","223,200","1,574,000,000",0,0,7.03,7.35,6.90
27/09/2021,7.17,7.17,-0.53 (-6.88 %)," ","441,100","3,213,000,000",0,0,7.70,7.70,7.17
24/09/2021,7.70,7.70,-0.06 (-0.77 %)," ","264,300","2,012,000,000",0,0,7.60,7.73,7.40
23/09/2021,7.76,7.76,-0.57 (-6.84 %)," ","499,800","4,052,000,000",0,0,8.55,8.55,7.76
22/09/2021,8.33,8.33,0.54 (6.93 %)," ","482,900","3,928,000,000",0,0,7.70,8.33,7.52
21/09/2021,7.79,7.79,-0.01 (-0.13 %)," ","352,300","2,664,000,000",0,0,7.77,7.79,7.30
20/09/2021,7.80,7.80,0.07 (0.91 %)," ","1,054,800","8,485,000,000",0,0,8.01,8.26,7.73
17/09/2021,7.73,7.73,0.50 (6.92 %)," ","310,700","2,363,000,000",0,0,7.24,7.73,7.24
16/09/2021,7.23,7.23,0.13 (1.83 %)," ","222,400","1,601,000,000",0,0,7.09,7.28,7.08
15/09/2021,7.10,7.10,-0.08 (-1.11 %)," ","214,800","1,524,000,000",0,0,7.15,7.20,7.00
14/09/2021,7.18,7.18,0.17 (2.43 %)," ","200,800","1,393,000,000",0,0,6.99,7.20,6.81
13/09/2021,7.01,7.01,0.09 (1.30 %)," ","366,900","2,609,000,000",0,0,7.10,7.39,6.94
10/09/2021,6.92,6.92,0.45 (6.96 %)," ","460,700","3,168,000,000",0,0,6.48,6.92,6.48
09/09/2021,6.47,6.47,-0.17 (-2.56 %)," ","61,300","397,000,000",0,0,6.43,6.63,6.38
08/09/2021,6.64,6.64,-0.06 (-0.90 %)," ","80,200","523,000,000",0,0,6.65,6.65,6.45
07/09/2021,6.70,6.70,-0.25 (-3.60 %)," ","123,000","824,000,000",0,0,7.00,7.00,6.50
06/09/2021,6.95,6.95,0.45 (6.92 %)," ","195,100","1,326,000,000",0,0,6.64,6.95,6.50
01/09/2021,6.50,6.50,0.04 (0.62 %)," ","87,500","568,000,000",0,0,6.50,6.55,6.31
31/08/2021,6.46,6.46,-0.04 (-0.62 %)," ","98,300","641,000,000",0,0,6.41,6.65,6.40
30/08/2021,6.50,6.50,0.11 (1.72 %)," ","165,500","1,054,000,000",0,0,6.35,6.56,6.20
27/08/2021,6.39,6.39,0.12 (1.91 %)," ","109,000","674,000,000",0,0,6.10,6.39,6.01
26/08/2021,6.27,6.27,0.00 (0.00 %)," ","116,600","729,000,000",0,0,6.28,6.47,6.16
25/08/2021,6.27,6.27,-0.40 (-6.00 %)," ","105,200","672,000,000",0,0,6.66,6.66,6.24
24/08/2021,6.67,6.67,-0.43 (-6.06 %)," ","98,500","662,000,000",0,0,7.18,7.19,6.62
23/08/2021,7.10,7.10,0.33 (4.87 %)," ","415,500","2,945,000,000",0,0,6.77,7.24,6.77
20/08/2021,6.77,6.77,0.44 (6.95 %)," ","328,000","2,198,000,000",0,0,6.36,6.77,6.34
19/08/2021,6.33,6.33,0.05 (0.80 %)," ","85,300","535,000,000",0,0,6.25,6.37,6.25
18/08/2021,6.28,6.28,0.01 (0.16 %)," ","98,800","620,000,000",0,0,6.27,6.31,6.23
17/08/2021,6.27,6.27,0.12 (1.95 %)," ","56,600","355,000,000",0,0,6.29,6.38,6.20
16/08/2021,6.15,6.15,0.07 (1.15 %)," ","53,700","327,000,000",0,0,6.09,6.16,6.08
13/08/2021,6.08,6.08,-0.02 (-0.33 %)," ","26,700","161,000,000",0,0,6.06,6.10,6.02
12/08/2021,6.10,6.10,0.00 (0.00 %)," ","97,300","593,000,000",0,0,6.05,6.15,6.03
11/08/2021,6.10,6.10,0.01 (0.16 %)," ","18,900","114,000,000",0,0,6.16,6.16,6.05
10/08/2021,6.09,6.09,0.06 (1.00 %)," ","32,200","194,000,000",0,0,6.03,6.05,6.03
09/08/2021,6.03,6.03,-0.12 (-1.95 %)," ","34,400","208,000,000",0,0,6.15,6.15,6.01
06/08/2021,6.15,6.15,-0.04 (-0.65 %)," ","22,300","137,000,000",0,0,6.15,6.28,6.15
05/08/2021,6.19,6.19,0.26 (4.38 %)," ","92,300","559,000,000",0,0,5.94,6.19,5.93
04/08/2021,5.93,5.93,-0.02 (-0.34 %)," ","42,000","249,000,000",0,0,6.00,6.00,5.90
03/08/2021,5.95,5.95,-0.07 (-1.16 %)," ","9,300","54,000,000",0,0,6.15,6.15,5.86
02/08/2021,6.02,6.02,-0.08 (-1.31 %)," ","28,100","167,000,000",0,0,6.09,6.09,5.81
30/07/2021,6.10,6.10,0.00 (0.00 %)," ","19,400","116,000,000",0,0,5.97,6.10,5.90
29/07/2021,6.10,6.10,0.01 (0.16 %)," ","14,900","89,000,000",0,0,6.17,6.17,6.00
28/07/2021,6.09,6.09,-0.02 (-0.33 %)," ","10,800","64,000,000",0,0,6.00,6.10,5.98
27/07/2021,6.11,6.11,-0.02 (-0.33 %)," ","24,900","149,000,000",0,0,6.00,6.11,5.98
26/07/2021,6.13,6.13,0.06 (0.99 %)," ","5,900","35,000,000",0,0,5.81,6.13,5.81
23/07/2021,6.07,6.07,-0.11 (-1.78 %)," ","62,900","372,000,000",0,0,6.01,6.30,5.87
22/07/2021,6.18,6.18,0.23 (3.87 %)," ","42,800","260,000,000",0,0,5.99,6.18,5.80
21/07/2021,5.95,5.95,0.00 (0.00 %)," ","27,700","162,000,000",0,0,6.10,6.10,5.80
20/07/2021,5.95,5.95,0.10 (1.71 %)," ","5,300","31,000,000",0,0,5.98,5.98,5.56
19/07/2021,5.85,5.85,-0.31 (-5.03 %)," ","30,600","182,000,000",0,0,6.04,6.07,5.80
16/07/2021,6.16,6.16,-0.04 (-0.65 %)," ","23,000","139,000,000",0,0,6.05,6.17,6.00
15/07/2021,6.20,6.20,0.01 (0.16 %)," ","37,100","221,000,000",0,0,6.37,6.37,5.85
14/07/2021,6.19,6.19,0.12 (1.98 %)," ",500,"3,000,000",0,0,6.46,6.46,6.19
13/07/2021,6.07,6.07,0.16 (2.71 %)," ","12,800","75,000,000",0,0,5.91,6.09,5.51
12/07/2021,5.91,5.91,-0.38 (-6.04 %)," ","53,800","318,000,000",0,0,6.24,6.24,5.85
09/07/2021,6.29,6.29,-0.10 (-1.56 %)," ","43,900","273,000,000",0,0,6.30,6.35,6.01
08/07/2021,6.39,6.39,0.01 (0.16 %)," ","73,300","462,000,000",0,0,6.47,6.47,6.30
07/07/2021,6.38,6.38,0.05 (0.79 %)," ","59,300","369,000,000",0,0,6.35,6.39,6.10
06/07/2021,6.33,6.33,-0.14 (-2.16 %)," ","57,700","373,000,000",0,0,6.21,6.61,6.21
05/07/2021,6.47,6.47,0.06 (0.94 %)," ","49,900","317,000,000",0,0,6.41,6.49,6.30
02/07/2021,6.41,6.41,-0.19 (-2.88 %)," ","41,200","269,000,000",0,0,6.46,6.70,6.40
01/07/2021,6.60,6.60,-0.21 (-3.08 %)," ","41,200","271,000,000",0,0,6.75,6.75,6.50
30/06/2021,6.81,6.81,0.21 (3.18 %)," ","46,300","314,000,000",0,0,6.95,6.95,6.61
29/06/2021,6.60,6.60,0.27 (4.27 %)," ","206,400","1,336,000,000",0,0,6.20,6.77,6.20
28/06/2021,6.33,6.33,-0.47 (-6.91 %)," ","303,000","1,944,000,000",0,0,6.45,6.79,6.33
25/06/2021,6.80,6.80,-0.20 (-2.86 %)," ","112,300","779,000,000","1,000,000","6,510,000,000",6.63,7.00,6.63
24/06/2021,7.00,7.00,0.00 (0.00 %)," ","258,300","1,860,000,000",0,0,7.39,7.40,6.95
23/06/2021,7.00,7.00,0.45 (6.87 %)," ","436,800","2,992,000,000",0,0,6.50,7.00,6.50
22/06/2021,6.55,6.55,0.02 (0.31 %)," ","115,500","756,000,000",0,0,6.53,6.78,6.50
21/06/2021,6.53,6.53,0.19 (3.00 %)," ","137,300","891,000,000",0,0,6.30,6.70,6.30
18/06/2021,6.34,6.34,0.14 (2.26 %)," ","72,100","447,000,000",0,0,6.10,6.39,6.10
17/06/2021,6.20,6.20,0.19 (3.16 %)," ","52,800","320,000,000",0,0,6.03,6.25,6.03
16/06/2021,6.01,6.01,-0.16 (-2.59 %)," ","35,100","213,000,000",0,0,6.11,6.17,6.00
15/06/2021,6.17,6.17,0.03 (0.49 %)," ","103,300","627,000,000",0,0,6.14,6.18,6.00
14/06/2021,6.14,6.14,-0.01 (-0.16 %)," ","49,500","303,000,000",0,0,6.15,6.15,6.01
11/06/2021,6.15,6.15,0.07 (1.15 %)," ","15,900","98,000,000",0,0,6.08,6.20,6.08
10/06/2021,6.08,6.08,-0.02 (-0.33 %)," ","66,500","399,000,000",0,0,6.00,6.10,5.97
09/06/2021,6.10,6.10,0.07 (1.16 %)," ","35,200","215,000,000",0,0,6.04,6.16,6.03
08/06/2021,6.03,6.03,0.00 (0.00 %)," ","15,000","91,000,000",0,0,6.16,6.16,6.03
07/06/2021,6.03,6.03,-0.22 (-3.52 %)," ","15,300","92,000,000",0,0,6.14,6.14,5.99
04/06/2021,6.25,6.25,-0.05 (-0.79 %)," ","27,200","170,000,000",0,0,6.30,6.30,6.20
03/06/2021,6.30,6.30,0.26 (4.30 %)," ","89,600","546,000,000",0,0,6.04,6.30,6.00
02/06/2021,6.04,6.04,0.04 (0.67 %)," ","9,500","57,000,000",0,0,5.68,6.05,5.68
01/06/2021,6.00,6.00,0.00 (0.00 %)," ","16,200","97,000,000",0,0,6.00,6.00,5.99
31/05/2021,6.00,6.00,0.00 (0.00 %)," ","44,700","267,000,000",0,0,6.00,6.10,5.95
28/05/2021,6.00,6.00,0.00 (0.00 %)," ","23,500","141,000,000",0,0,6.00,6.10,6.00
27/05/2021,6.00,6.00,-0.10 (-1.64 %)," ","18,300","110,000,000",0,0,6.01,6.02,6.00
26/05/2021,6.10,6.10,0.08 (1.33 %)," ","36,000","217,000,000",0,0,5.93,6.11,5.92
25/05/2021,6.02,6.02,-0.18 (-2.90 %)," ","32,300","198,000,000",0,0,6.20,6.21,6.00
24/05/2021,6.20,6.20,0.02 (0.32 %)," ","16,700","103,000,000",0,0,6.18,6.20,6.11
21/05/2021,6.18,6.18,0.02 (0.32 %)," ","40,400","249,000,000",0,0,6.05,6.27,6.05
20/05/2021,6.16,6.16,0.00 (0.00 %)," ","29,700","183,000,000",0,0,6.15,6.18,6.10
19/05/2021,6.16,6.16,-0.04 (-0.65 %)," ","14,000","85,000,000",0,0,6.03,6.20,6.03
18/05/2021,6.20,6.20,-0.17 (-2.67 %)," ","27,300","170,000,000",0,0,6.37,6.37,6.15
17/05/2021,6.37,6.37,0.31 (5.12 %)," ","54,700","340,000,000",0,0,6.03,6.37,6.03
