04/05/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
29/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,"8,500","123,250,000",16.50,16.5,16.50,16.50
28/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
27/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,"10,550","152,975,000",16.50,16.5,16.50,16.50
26/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
25/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
22/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
21/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
20/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
19/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,"8,500","123,250,000",16.50,16.5,16.50,16.50
14/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,"3,400","49,300,000",16.50,16.50,16.50,16.50
13/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,"7,050","102,225,000",16.50,16.5,16.50,16.50
12/04/2022,16.50,16.50,16.50,1.50 (10.00 %)," ","5,500","90,750,000",0,0,15.00,16.50,16.50,16.50
08/04/2022,15.00,15.00,15.00,1.00 (7.14 %)," ",100,"1,500,000",0,0,14.00,15.0,15.00,15.00
07/04/2022,14.00,14.00,14.00,-1.80 (-11.39 %)," ",200,"2,800,000",0,0,15.80,14.00,14.00,14.00
06/04/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",200,"3,160,000",0,0,18.50,15.8,18.50,18.50
05/04/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
04/04/2022,18.50,18.50,18.50,0.70 (3.93 %)," ",500,"9,250,000",0,0,17.80,18.5,18.50,18.50
01/04/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
31/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
30/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
29/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
28/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
25/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
24/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
23/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
22/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
21/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
18/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
17/03/2022,17.80,17.80,17.80,1.30 (7.88 %)," ","1,300","23,140,000",0,0,16.50,17.8,17.80,17.80
16/03/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
