06/05/2022,0.00,16.50,-0.15 (-0.90 %)," ","1,074,600","18,047,000,000",0,0,16.00,17.25,16.00
05/05/2022,0.00,16.65,-0.70 (-4.03 %)," ","1,436,000","24,350,000,000",0,0,17.80,17.80,16.30
04/05/2022,17.35,17.35,0.55 (3.27 %)," ","1,862,400","32,242,000,000",0,0,17.00,17.75,16.60
29/04/2022,16.80,16.80,0.40 (2.44 %)," ","1,271,000","21,160,000,000",0,0,16.20,17.00,15.90
28/04/2022,16.35,16.35,-0.05 (-0.30 %)," ","1,358,300","22,570,000,000",0,0,16.30,16.95,16.15
27/04/2022,16.35,16.35,0.75 (4.81 %)," ","1,154,000","18,239,000,000",0,0,15.45,16.55,15.00
26/04/2022,15.55,15.55,0.95 (6.51 %)," ","1,692,800","24,235,000,000",0,0,14.55,15.55,13.55
25/04/2022,14.55,14.55,-1.05 (-6.73 %)," ","2,200,800","33,270,000,000",0,0,15.90,16.20,14.55
22/04/2022,15.60,15.60,0.40 (2.63 %)," ","2,351,800","36,957,000,000",0,0,15.30,16.25,15.00
21/04/2022,15.20,15.20,-0.70 (-4.40 %)," ","2,682,100","40,469,000,000",0,0,14.95,16.30,14.75
20/04/2022,15.85,15.85,-1.15 (-6.76 %)," ","2,228,500","36,379,000,000",0,0,17.00,17.00,15.85
19/04/2022,17.00,17.00,-0.80 (-4.49 %)," ","2,200,900","39,048,000,000",0,0,17.60,18.50,16.70
18/04/2022,17.75,17.75,-1.35 (-7.07 %)," ","2,266,800","41,119,000,000",0,0,18.95,18.95,17.75
15/04/2022,19.05,19.05,-0.35 (-1.80 %)," ","1,227,400","23,704,000,000",0,0,19.05,19.80,19.00
14/04/2022,19.35,19.35,-0.05 (-0.26 %)," ","1,526,000","29,707,000,000",0,0,19.70,19.75,19.25
13/04/2022,19.40,19.40,0.80 (4.30 %)," ","1,888,600","35,261,000,000",0,0,18.70,19.50,17.90
12/04/2022,18.60,18.60,-1.40 (-7.00 %)," ","1,737,000","33,883,000,000",0,0,20.00,20.60,18.60
08/04/2022,20.00,20.00,0.00 (0.00 %)," ","1,950,600","39,052,000,000",0,0,19.90,20.75,19.70
07/04/2022,20.00,20.00,-1.00 (-4.76 %)," ","5,547,700","113,046,000,000",0,0,21.00,21.40,19.85
06/04/2022,21.00,21.00,-1.50 (-6.67 %)," ","3,539,600","77,941,000,000",0,0,22.50,22.75,21.00
05/04/2022,22.50,22.50,0.20 (0.90 %)," ","2,378,500","54,030,000,000",0,0,22.30,23.20,22.00
04/04/2022,22.30,22.30,-0.50 (-2.19 %)," ","3,030,300","68,969,000,000",0,0,23.00,23.50,22.30
