22/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
21/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
20/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
19/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
18/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
14/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
13/04/2022,9.50,9.50,9.50,-0.10 (-1.04 %)," ","2,500","23,750,000",0,0,9.60,9.50,9.50,9.50
12/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
08/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
07/04/2022,9.60,9.60,9.60,-0.10 (-1.03 %)," ","1,800","17,340,000",0,0,9.70,9.6,9.80,9.60
06/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",100,"970,000",0,0,10.50,9.70,10.50,10.50
05/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
04/04/2022,10.50,10.50,10.50,0.30 (2.94 %)," ",400,"4,180,000",0,0,10.20,10.30,10.50,10.30
01/04/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
31/03/2022,10.20,10.20,10.20,0.40 (4.08 %)," ",400,"4,070,000",0,0,9.80,10.50,10.50,10.00
30/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
29/03/2022,9.50,9.50,9.50,-0.40 (-4.04 %)," ",300,"2,950,000",0,0,9.90,10.00,10.00,9.50
28/03/2022,10.00,10.00,10.00,-0.50 (-4.76 %)," ",200,"1,980,000",0,0,10.50,9.8,10.00,9.80
25/03/2022,10.80,10.80,10.80,0.50 (4.85 %)," ",600,"6,280,000",0,0,10.30,10.40,10.80,10.40
24/03/2022,10.40,10.40,10.40,0.80 (8.33 %)," ",800,"8,200,000",0,0,9.60,9.6,10.40,9.60
23/03/2022,10.40,10.40,10.40,0.40 (4.00 %)," ","2,500","23,990,000",0,0,10.00,10.00,10.40,9.50
22/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
21/03/2022,9.50,9.50,9.50,-0.50 (-5.00 %)," ","2,900","29,120,000",0,0,10.00,11.40,11.40,9.50
18/03/2022,9.50,9.50,9.50,-0.50 (-5.00 %)," ",400,"3,990,000",0,0,10.00,9.9,10.50,9.50
17/03/2022,10.00,10.00,10.00,-0.40 (-3.85 %)," ",100,"1,000,000",0,0,10.40,10.00,10.00,10.00
16/03/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
15/03/2022,10.80,10.80,10.80,0.30 (2.86 %)," ",400,"4,160,000",0,0,10.50,9.10,10.90,9.10
14/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
11/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
10/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",100,"1,050,000",0,0,10.50,10.5,10.50,10.50
09/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",100,"1,050,000",0,0,10.50,10.50,10.50,10.50
08/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
07/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
04/03/2022,10.50,10.50,10.50,0.40 (3.96 %)," ",200,"2,100,000",0,0,10.10,10.5,10.50,10.50
03/03/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",200,"2,020,000",0,0,10.10,10.10,10.10,10.10
02/03/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",400,"4,040,000",0,0,10.10,10.1,10.10,10.10
01/03/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
28/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",100,"1,010,000",0,0,10.10,10.1,10.10,10.10
25/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
24/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
23/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
22/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
21/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
18/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
17/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
16/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
15/02/2022,10.10,10.10,10.10,0.10 (1.00 %)," ",200,"2,020,000",0,0,10.00,10.10,10.10,10.10
14/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
11/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
10/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
09/02/2022,10.30,10.30,10.30,0.30 (3.00 %)," ","1,400","14,050,000",0,0,10.00,9.90,10.30,9.90
08/02/2022,10.00,10.00,10.00,1.00 (11.11 %)," ",100,"1,000,000",0,0,9.00,10.0,10.00,10.00
07/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
28/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
27/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
26/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
25/01/2022,9.00,9.00,9.00,-1.00 (-10.00 %)," ","1,900","17,100,000",0,0,10.00,9.00,9.00,9.00
24/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
21/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
20/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
19/01/2022,10.00,10.00,10.00,1.20 (13.64 %)," ",100,"1,000,000",0,0,8.80,10.00,10.00,10.00
18/01/2022,8.80,8.80,8.80,-1.10 (-11.11 %)," ","1,300","11,440,000",0,0,9.90,8.8,8.80,8.80
17/01/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
14/01/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
13/01/2022,10.10,10.10,10.10,0.20 (2.02 %)," ","2,200","21,790,000",0,0,9.90,9.80,10.10,9.70
12/01/2022,10.00,10.00,10.00,-1.20 (-10.71 %)," ",200,"1,970,000",0,0,11.20,9.7,10.00,9.70
11/01/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
10/01/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
07/01/2022,11.40,11.40,11.40,1.40 (14.00 %)," ",300,"3,360,000",0,0,10.00,11.00,11.40,11.00
06/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
05/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
04/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.0,10.00,10.00
31/12/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
30/12/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
29/12/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
28/12/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
27/12/2021,10.00,10.00,10.00,0.60 (6.38 %)," ",100,"1,000,000",0,0,9.40,10.00,10.00,10.00
24/12/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
23/12/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",600,"5,640,000",0,0,9.40,9.40,9.40,9.40
21/12/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",300,"2,820,000",0,0,9.40,9.4,9.40,9.40
20/12/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
17/12/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
16/12/2021,9.70,9.70,9.70,1.20 (14.12 %)," ","1,200","11,310,000",0,0,8.50,9.00,9.70,9.00
15/12/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
14/12/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
13/12/2021,8.50,8.50,8.50,-0.70 (-7.61 %)," ","11,000","93,890,000",0,0,9.20,9.3,9.30,7.90
10/12/2021,9.20,9.20,9.20,-0.40 (-4.17 %)," ",100,"920,000",0,0,9.60,9.20,9.20,9.20
09/12/2021,9.60,9.60,9.60,-1.40 (-12.73 %)," ",500,"4,800,000",0,0,11.00,9.6,9.60,9.60
08/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
07/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
06/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
03/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
02/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
01/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
30/11/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
