06/05/2022,28.10,28.10,28.10,0.60 (2.18 %)," ","5,400","150,970,000",0,0,27.50,27.00,28.10,27.00
05/05/2022,27.50,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
04/05/2022,27.50,27.50,27.50,2.10 (8.27 %)," ",100,"2,750,000",0,0,25.40,27.50,27.50,27.50
29/04/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
28/04/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
27/04/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
26/04/2022,26.20,26.20,26.20,1.30 (5.22 %)," ","2,000","50,860,000",0,0,24.90,24.80,26.20,24.80
25/04/2022,26.00,26.00,26.00,0.20 (0.78 %)," ","2,600","64,730,000",0,0,25.80,27.0,27.00,24.50
22/04/2022,27.00,27.00,27.00,1.50 (5.88 %)," ","4,300","110,810,000",0,0,25.50,27.00,27.00,25.00
21/04/2022,27.50,27.50,27.50,2.80 (11.34 %)," ","4,500","114,850,000",0,0,24.70,24.2,27.50,24.00
20/04/2022,25.20,25.20,25.20,-0.90 (-3.45 %)," ","64,900","1,603,280,000",0,0,26.10,24.70,25.20,24.70
19/04/2022,26.10,26.10,26.10,0.00 (0.00 %)," ","1,000","26,100,000",0,0,26.10,26.1,26.10,26.10
14/04/2022,27.50,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
13/04/2022,27.50,27.50,27.50,1.20 (4.56 %)," ",100,"2,750,000",0,0,26.30,27.5,27.50,27.50
12/04/2022,26.30,26.30,26.30,0.10 (0.38 %)," ","2,000","52,650,000",0,0,26.20,26.40,26.40,26.30
08/04/2022,29.00,29.00,29.00,2.00 (7.41 %)," ","12,100","317,060,000",0,0,27.00,26.1,29.00,26.00
07/04/2022,27.00,27.00,27.00,0.40 (1.50 %)," ","1,000","27,000,000",0,0,26.60,27.00,27.00,27.00
06/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ","19,600","520,670,000",0,0,29.00,26.9,29.00,29.00
05/04/2022,29.00,29.00,29.00,1.90 (7.01 %)," ",100,"2,900,000",0,0,27.10,29.00,29.00,29.00
04/04/2022,27.10,27.10,27.10,-1.90 (-6.55 %)," ","31,600","856,560,000",0,0,29.00,29.0,29.00,27.00
01/04/2022,33.10,33.10,33.10,4.30 (14.93 %)," ","11,100","322,150,000",0,0,28.80,29.00,33.10,28.50
31/03/2022,28.80,28.80,28.80,3.70 (14.74 %)," ","1,700","48,960,000",0,0,25.10,28.8,28.80,28.80
30/03/2022,28.50,28.50,28.50,3.40 (13.55 %)," ","15,500","389,390,000",0,0,25.10,25.10,28.50,25.10
29/03/2022,25.10,25.10,25.10,-1.10 (-4.20 %)," ","15,000","376,500,000",0,0,26.20,25.1,25.10,25.10
28/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ","6,100","159,860,000",0,0,26.00,25.50,28.90,25.50
25/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ","4,500","117,000,000",0,0,26.00,26.0,26.00,26.00
24/03/2022,26.00,26.00,26.00,-0.80 (-2.99 %)," ","6,700","174,200,000",0,0,26.80,26.00,26.00,26.00
23/03/2022,27.00,27.00,27.00,1.50 (5.88 %)," ","3,100","83,200,000",0,0,25.50,26.5,27.50,26.50
22/03/2022,26.00,26.00,26.00,1.00 (4.00 %)," ","9,900","252,400,000",0,0,25.00,25.00,26.00,25.00
21/03/2022,25.00,25.00,25.00,-0.30 (-1.19 %)," ",100,"2,500,000",0,0,25.30,25.0,25.00,25.00
18/03/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","2,200","55,740,000",0,0,25.00,28.70,28.70,25.00
17/03/2022,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
16/03/2022,24.50,24.50,24.50,-2.00 (-7.55 %)," ",900,"22,500,000",0,0,26.50,25.50,25.50,24.50
15/03/2022,25.00,25.00,25.00,0.60 (2.46 %)," ",200,"5,300,000",0,0,24.40,28.0,28.00,25.00
14/03/2022,24.40,24.40,24.40,0.00 (0.00 %)," ",0,0,0,0,24.40,24.40,24.40,24.40
11/03/2022,24.40,24.40,24.40,0.00 (0.00 %)," ",700,"17,080,000",0,0,24.40,24.4,24.40,24.40
10/03/2022,24.40,24.40,24.40,-4.20 (-14.69 %)," ","40,600","990,880,000",0,0,28.60,25.00,25.00,24.40
09/03/2022,26.00,26.00,26.00,-1.40 (-5.11 %)," ",600,"17,140,000",0,0,27.40,31.5,31.50,26.00
08/03/2022,27.40,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.40,27.40,27.40
07/03/2022,27.40,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.4,27.40,27.40
04/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",400,"10,940,000",0,0,26.00,29.90,29.90,26.00
03/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
02/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
01/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
28/02/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
25/02/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
24/02/2022,26.00,26.00,26.00,0.50 (1.96 %)," ",200,"5,200,000",0,0,25.50,26.00,26.00,26.00
23/02/2022,25.50,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.5,25.50,25.50
