06/05/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
05/05/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
04/05/2022,26.10,26.10,26.10,0.10 (0.38 %)," ",100,"2,610,000",0,0,26.00,26.10,26.10,26.10
29/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
28/04/2022,26.00,26.00,26.00,0.20 (0.78 %)," ",100,"2,600,000",0,0,25.80,26.00,26.00,26.00
27/04/2022,25.00,25.00,25.00,-2.80 (-10.07 %)," ","3,900","100,670,000",0,0,27.80,25.0,26.60,25.00
26/04/2022,27.80,27.80,27.80,2.70 (10.76 %)," ",100,"2,780,000",0,0,25.10,27.80,27.80,27.80
25/04/2022,25.80,25.80,25.80,-0.20 (-0.77 %)," ","2,500","62,730,000",0,0,26.00,26.0,26.50,24.10
22/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
21/04/2022,26.10,26.10,26.10,-1.80 (-6.45 %)," ","2,100","54,530,000",0,0,27.90,25.8,28.40,25.50
20/04/2022,26.00,26.00,26.00,-0.20 (-0.76 %)," ",700,"19,560,000",0,0,26.20,29.70,29.70,26.00
19/04/2022,26.10,26.10,26.10,-0.20 (-0.76 %)," ","4,000","104,730,000",0,0,26.30,26.2,26.30,26.10
18/04/2022,26.40,26.40,26.40,0.20 (0.76 %)," ","1,400","36,750,000",0,0,26.20,26.10,26.40,26.10
14/04/2022,26.40,26.40,26.40,0.00 (0.00 %)," ",200,"5,280,000",0,0,26.40,26.4,26.40,26.40
13/04/2022,26.00,26.00,26.00,-0.60 (-2.26 %)," ","4,000","105,560,000",0,0,26.60,26.60,26.60,26.00
12/04/2022,26.00,26.00,26.00,-1.50 (-5.45 %)," ","5,500","146,390,000",0,0,27.50,27.5,27.50,26.00
08/04/2022,28.20,28.20,28.20,0.00 (0.00 %)," ","2,300","63,260,000",0,0,28.20,27.60,28.20,27.20
07/04/2022,28.10,28.10,28.10,-0.50 (-1.75 %)," ","2,700","76,250,000",0,0,28.60,28.5,28.50,28.10
06/04/2022,28.90,28.90,28.90,0.00 (0.00 %)," ","2,300","65,780,000",0,0,28.90,28.60,28.90,28.90
05/04/2022,28.90,28.90,28.90,0.60 (2.12 %)," ",500,"14,450,000",0,0,28.30,28.9,28.90,28.90
04/04/2022,28.30,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.30,28.30,28.30
01/04/2022,28.60,28.60,28.60,-2.40 (-7.74 %)," ","3,000","84,800,000",0,0,31.00,28.1,28.60,28.10
31/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
30/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
29/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",100,"3,100,000",0,0,31.00,31.00,31.00,31.00
28/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
25/03/2022,31.00,31.00,31.00,2.40 (8.39 %)," ",100,"3,100,000",0,0,28.60,31.00,31.00,31.00
24/03/2022,28.60,28.60,28.60,0.10 (0.35 %)," ",400,"11,440,000",0,0,28.50,28.6,28.60,28.60
23/03/2022,28.50,28.50,28.50,0.60 (2.15 %)," ",400,"11,400,000",0,0,27.90,28.50,28.50,28.50
22/03/2022,29.00,29.00,29.00,1.00 (3.57 %)," ",900,"25,150,000",0,0,28.00,28.0,29.00,27.50
21/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
18/03/2022,28.00,28.00,28.00,-1.00 (-3.45 %)," ","1,000","28,020,000",0,0,29.00,28.1,28.10,28.00
17/03/2022,29.00,29.00,29.00,1.40 (5.07 %)," ",100,"2,900,000",0,0,27.60,29.00,29.00,29.00
16/03/2022,27.20,27.20,27.20,-0.70 (-2.51 %)," ","1,600","44,120,000",0,0,27.90,27.0,28.00,26.80
15/03/2022,28.50,28.50,28.50,0.40 (1.42 %)," ","7,600","211,820,000",0,0,28.10,27.80,28.50,27.80
14/03/2022,28.20,28.20,28.20,-3.90 (-12.15 %)," ",200,"5,610,000",0,0,32.10,27.9,28.20,27.90
11/03/2022,30.60,30.60,30.60,-1.90 (-5.85 %)," ","1,000","32,120,000",0,0,32.50,32.50,32.50,30.60
10/03/2022,32.50,32.50,32.50,-0.10 (-0.31 %)," ",400,"13,000,000",0,0,32.60,32.5,32.50,32.50
09/03/2022,32.60,32.60,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.60,32.60,32.60
08/03/2022,32.60,32.60,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.6,32.60,32.60
07/03/2022,32.50,32.50,32.50,-5.40 (-14.25 %)," ","5,700","185,950,000",0,0,37.90,36.00,36.00,32.50
04/03/2022,37.90,37.90,37.90,-6.60 (-14.83 %)," ","2,800","106,120,000",0,0,44.50,37.9,37.90,37.90
03/03/2022,44.50,44.50,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50,44.50
02/03/2022,44.50,44.50,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.5,44.50,44.50
01/03/2022,44.50,44.50,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50,44.50
28/02/2022,48.00,48.00,48.00,5.20 (12.15 %)," ","4,600","204,720,000",0,0,42.80,36.6,48.00,36.60
25/02/2022,42.80,42.80,42.80,0.00 (0.00 %)," ",100,"4,280,000",0,0,42.80,42.80,42.80,42.80
24/02/2022,42.80,42.80,42.80,-7.50 (-14.91 %)," ","1,700","72,760,000",0,0,50.30,42.8,42.80,42.80
23/02/2022,50.00,50.00,50.00,0.50 (1.01 %)," ","1,000","50,290,000",0,0,49.50,51.00,51.00,50.00
22/02/2022,49.50,49.50,49.50,5.30 (11.99 %)," ","1,100","54,450,000",0,0,44.20,49.5,49.50,49.50
21/02/2022,44.80,44.80,44.80,5.80 (14.87 %)," ","23,600","1,043,300,000",0,0,39.00,40.00,44.80,40.00
18/02/2022,38.90,38.90,38.90,4.70 (13.74 %)," ","10,000","389,600,000",0,0,34.20,39.0,39.00,38.90
17/02/2022,36.80,36.80,36.80,4.80 (15.00 %)," ","30,200","1,034,220,000",0,0,32.00,31.90,36.80,31.90
16/02/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
