01/04/2022,17.15,17.15,0.35 (2.08 %)," ","741,800","12,373,000,000",0,0,16.75,17.40,16.20
31/03/2022,16.75,16.75,-0.05 (-0.30 %)," ","665,300","11,143,000,000",0,0,16.80,17.25,16.30
30/03/2022,16.75,16.75,-0.95 (-5.37 %)," ","1,336,000","23,052,000,000",0,0,17.00,18.30,16.50
29/03/2022,17.65,17.65,1.15 (6.97 %)," ","901,300","15,622,000,000",0,0,17.00,17.65,16.60
28/03/2022,16.50,16.50,-1.20 (-6.78 %)," ","2,563,400","43,547,000,000",0,0,17.20,18.00,16.50
25/03/2022,17.70,17.70,-0.10 (-0.56 %)," ","830,600","14,860,000,000",0,0,17.75,18.20,17.20
24/03/2022,17.75,17.75,0.45 (2.60 %)," ","1,414,800","25,290,000,000",0,0,17.70,18.30,17.35
23/03/2022,17.30,17.30,1.10 (6.79 %)," ","2,012,200","34,333,000,000",0,0,16.30,17.30,15.80
22/03/2022,16.20,16.20,-0.30 (-1.82 %)," ","1,019,600","16,733,000,000",0,0,16.80,16.90,16.10
21/03/2022,16.50,16.50,0.10 (0.61 %)," ","1,192,300","19,226,000,000",0,0,16.35,16.50,15.70
18/03/2022,16.35,16.35,0.15 (0.93 %)," ","732,900","12,027,000,000",0,0,16.25,16.80,16.25
17/03/2022,16.20,16.20,0.80 (5.19 %)," ","1,105,900","17,693,000,000",0,0,15.50,16.20,15.50
16/03/2022,15.40,15.40,0.30 (1.99 %)," ","534,600","8,267,000,000",0,0,15.25,15.70,15.10
15/03/2022,15.10,15.10,0.40 (2.72 %)," ","319,600","4,751,000,000",0,0,14.50,15.30,14.50
14/03/2022,14.70,14.70,-0.30 (-2.00 %)," ","647,100","9,367,000,000",0,0,14.95,14.95,13.95
11/03/2022,14.95,14.95,-0.55 (-3.55 %)," ","563,500","8,500,000,000",0,0,15.45,15.45,14.85
10/03/2022,15.45,15.45,0.15 (0.98 %)," ","407,500","6,325,000,000",0,0,15.50,15.90,15.30
09/03/2022,15.25,15.25,-0.25 (-1.61 %)," ","696,400","10,521,000,000",0,0,15.65,15.65,14.50
08/03/2022,15.45,15.45,-0.65 (-4.04 %)," ","888,500","13,961,000,000",0,0,15.90,16.10,15.40
07/03/2022,16.10,16.10,-0.40 (-2.42 %)," ","760,600","12,369,000,000",0,0,16.55,16.60,16.00
04/03/2022,16.50,16.50,0.50 (3.13 %)," ","931,400","15,212,000,000",0,0,16.05,16.90,15.90
03/03/2022,16.00,16.00,-0.10 (-0.62 %)," ","409,200","6,538,000,000",0,0,16.10,16.40,15.70
02/03/2022,16.10,16.10,-0.20 (-1.23 %)," ","661,000","10,534,000,000",0,0,16.45,16.45,15.65
01/03/2022,16.25,16.25,0.55 (3.50 %)," ","725,900","11,648,000,000",0,0,15.75,16.40,15.65
28/02/2022,15.65,15.65,-0.15 (-0.95 %)," ","352,000","5,488,000,000",0,0,15.80,15.80,15.50
25/02/2022,15.80,15.80,0.40 (2.60 %)," ","542,000","8,578,000,000",0,0,15.60,16.20,15.40
24/02/2022,15.40,15.40,-0.90 (-5.52 %)," ","1,408,300","22,064,000,000",0,0,16.40,16.40,15.20
23/02/2022,16.30,16.30,0.40 (2.52 %)," ","680,300","11,074,000,000",0,0,16.20,16.40,16.00
22/02/2022,15.85,15.85,-1.15 (-6.76 %)," ","1,601,300","25,896,000,000","30,000","534,000,000",16.10,16.80,15.80
21/02/2022,16.95,16.95,0.85 (5.28 %)," ","1,356,600","22,929,000,000",0,0,16.55,17.20,16.20
18/02/2022,16.10,16.10,0.80 (5.23 %)," ","913,400","14,246,000,000",0,0,15.30,16.10,15.15
17/02/2022,15.30,15.30,-0.40 (-2.55 %)," ","729,400","11,189,000,000",0,0,15.95,15.95,15.10
16/02/2022,15.65,15.65,0.55 (3.64 %)," ","827,800","12,872,000,000",0,0,15.45,15.90,15.00
15/02/2022,15.05,15.05,0.15 (1.01 %)," ","442,200","6,620,000,000",0,0,15.30,15.30,14.70
14/02/2022,14.90,14.90,0.60 (4.20 %)," ","916,600","13,414,000,000",0,0,13.90,15.30,13.90
11/02/2022,14.30,14.30,0.00 (0.00 %)," ","370,400","5,268,000,000",0,0,14.00,14.50,14.00
10/02/2022,14.25,14.25,0.25 (1.79 %)," ","617,900","8,882,000,000",0,0,14.05,14.80,14.05
09/02/2022,14.00,14.00,-0.30 (-2.10 %)," ","869,300","12,125,000,000",0,0,13.65,14.40,13.55
08/02/2022,14.25,14.25,0.35 (2.52 %)," ","804,600","11,717,000,000",0,0,14.00,14.80,14.00
07/02/2022,13.85,13.85,0.85 (6.54 %)," ","211,600","2,909,000,000",0,0,13.00,13.85,13.00
28/01/2022,12.95,12.95,-0.45 (-3.36 %)," ","1,484,600","18,740,000,000",0,0,13.05,13.50,12.50
27/01/2022,13.40,13.40,-1.00 (-6.94 %)," ","944,900","12,865,000,000",0,0,14.00,14.60,13.40
26/01/2022,14.40,14.40,-0.30 (-2.04 %)," ","664,300","9,799,000,000",0,0,15.45,15.45,14.20
25/01/2022,14.70,14.70,-0.80 (-5.16 %)," ","1,175,400","17,312,000,000",0,0,14.40,15.40,14.40
24/01/2022,15.45,15.45,-1.15 (-6.93 %)," ","915,200","14,349,000,000",0,0,16.70,16.70,15.45
21/01/2022,16.60,16.60,0.50 (3.11 %)," ","1,082,800","18,204,000,000","20,000","342,000,000",17.10,17.10,16.25
20/01/2022,16.05,16.05,1.05 (7.00 %)," ","1,587,000","23,654,000,000",0,0,13.95,16.05,13.95
19/01/2022,15.00,15.00,-1.10 (-6.83 %)," ","636,900","9,566,000,000",0,0,15.00,15.80,15.00
18/01/2022,16.10,16.10,-1.20 (-6.94 %)," ","1,359,100","23,083,000,000",0,0,17.20,18.30,16.10
17/01/2022,17.30,17.30,0.20 (1.17 %)," ","1,937,100","34,181,000,000",0,0,17.10,18.25,16.70
14/01/2022,17.10,17.10,-0.10 (-0.58 %)," ","2,684,500","44,349,000,000",0,0,15.95,18.35,15.95
13/01/2022,17.15,17.15,-1.25 (-6.79 %)," ","1,794,700","31,719,000,000",0,0,18.50,19.00,17.15
12/01/2022,18.40,18.40,-1.00 (-5.15 %)," ","3,083,600","58,650,000,000",0,0,18.10,20.60,18.10
11/01/2022,19.35,19.35,1.25 (6.91 %)," ","4,199,500","78,470,000,000",0,0,18.80,19.35,17.80
10/01/2022,18.10,18.10,1.10 (6.47 %)," ","3,704,100","66,759,000,000",0,0,18.10,18.10,17.30
07/01/2022,16.95,16.95,1.05 (6.60 %)," ","840,900","14,253,000,000",0,0,16.95,16.95,16.95
06/01/2022,15.85,15.85,0.95 (6.38 %)," ","552,100","8,750,000,000",0,0,15.85,15.85,15.85
05/01/2022,14.85,14.85,0.95 (6.83 %)," ","737,600","10,887,000,000",0,0,14.00,14.85,14.00
08/02/2022,14.25,14.25,0.35 (2.52 %)," ","804,600","11,717,000,000",0,0,14.00,14.80,14.00
07/02/2022,13.85,13.85,0.85 (6.54 %)," ","211,600","2,909,000,000",0,0,13.00,13.85,13.00
28/01/2022,12.95,12.95,-0.45 (-3.36 %)," ","1,484,600","18,740,000,000",0,0,13.05,13.50,12.50
27/01/2022,13.40,13.40,-1.00 (-6.94 %)," ","944,900","12,865,000,000",0,0,14.00,14.60,13.40
26/01/2022,14.40,14.40,-0.30 (-2.04 %)," ","664,300","9,799,000,000",0,0,15.45,15.45,14.20
25/01/2022,14.70,14.70,-0.80 (-5.16 %)," ","1,175,400","17,312,000,000",0,0,14.40,15.40,14.40
24/01/2022,15.45,15.45,-1.15 (-6.93 %)," ","915,200","14,349,000,000",0,0,16.70,16.70,15.45
21/01/2022,16.60,16.60,0.50 (3.11 %)," ","1,082,800","18,204,000,000","20,000","342,000,000",17.10,17.10,16.25
20/01/2022,16.05,16.05,1.05 (7.00 %)," ","1,587,000","23,654,000,000",0,0,13.95,16.05,13.95
19/01/2022,15.00,15.00,-1.10 (-6.83 %)," ","636,900","9,566,000,000",0,0,15.00,15.80,15.00
18/01/2022,16.10,16.10,-1.20 (-6.94 %)," ","1,359,100","23,083,000,000",0,0,17.20,18.30,16.10
17/01/2022,17.30,17.30,0.20 (1.17 %)," ","1,937,100","34,181,000,000",0,0,17.10,18.25,16.70
14/01/2022,17.10,17.10,-0.10 (-0.58 %)," ","2,684,500","44,349,000,000",0,0,15.95,18.35,15.95
13/01/2022,17.15,17.15,-1.25 (-6.79 %)," ","1,794,700","31,719,000,000",0,0,18.50,19.00,17.15
12/01/2022,18.40,18.40,-1.00 (-5.15 %)," ","3,083,600","58,650,000,000",0,0,18.10,20.60,18.10
11/01/2022,19.35,19.35,1.25 (6.91 %)," ","4,199,500","78,470,000,000",0,0,18.80,19.35,17.80
10/01/2022,18.10,18.10,1.10 (6.47 %)," ","3,704,100","66,759,000,000",0,0,18.10,18.10,17.30
07/01/2022,16.95,16.95,1.05 (6.60 %)," ","840,900","14,253,000,000",0,0,16.95,16.95,16.95
06/01/2022,15.85,15.85,0.95 (6.38 %)," ","552,100","8,750,000,000",0,0,15.85,15.85,15.85
05/01/2022,14.85,14.85,0.95 (6.83 %)," ","737,600","10,887,000,000",0,0,14.00,14.85,14.00
06/12/2021,9.94,9.94,-0.56 (-5.33 %)," ","1,416,500","14,520,000,000",0,0,10.60,10.95,9.77
03/12/2021,10.50,10.50,-0.75 (-6.67 %)," ","2,077,000","22,564,000,000",0,0,11.20,11.25,10.50
02/12/2021,11.25,11.25,-0.15 (-1.32 %)," ","1,111,200","12,560,000,000",0,0,11.55,11.55,11.20
01/12/2021,11.40,11.40,-0.10 (-0.87 %)," ","1,148,700","13,029,000,000",0,0,11.50,11.60,11.20
30/11/2021,11.50,11.50,0.00 (0.00 %)," ","1,553,200","18,051,000,000",0,0,11.90,11.90,11.40
29/11/2021,11.50,11.50,0.35 (3.14 %)," ","1,738,400","19,634,000,000",0,0,10.90,11.60,10.80
26/11/2021,11.15,11.15,-0.35 (-3.04 %)," ","1,842,400","20,915,000,000",0,0,11.80,11.80,11.00
25/11/2021,11.50,11.50,0.50 (4.55 %)," ","1,046,000","11,783,000,000",0,0,11.05,11.50,10.90
24/11/2021,11.00,11.00,0.30 (2.80 %)," ","1,012,100","11,165,000,000",0,0,11.00,11.20,10.85
23/11/2021,10.70,10.70,-0.10 (-0.93 %)," ","2,445,000","25,692,000,000",0,0,10.10,10.95,10.10
22/11/2021,10.80,10.80,-0.80 (-6.90 %)," ","2,799,600","32,082,000,000",0,0,11.95,12.40,10.80
19/11/2021,11.60,11.60,0.40 (3.57 %)," ","2,988,800","34,988,000,000",0,0,11.95,11.95,10.65
18/11/2021,11.20,11.20,0.70 (6.67 %)," ","1,767,200","19,176,000,000",0,0,10.50,11.20,10.30
17/11/2021,10.50,10.50,-0.15 (-1.41 %)," ","1,597,200","16,909,000,000",0,0,10.65,10.85,10.00
16/11/2021,10.65,10.65,0.65 (6.50 %)," ","2,290,200","23,948,000,000",0,0,10.35,10.70,9.99
15/11/2021,10.00,10.00,0.63 (6.72 %)," ","2,573,600","25,384,000,000",0,0,9.88,10.00,9.50
12/11/2021,9.37,9.37,-0.01 (-0.11 %)," ","1,395,900","12,975,000,000",0,0,9.40,9.45,9.15
11/11/2021,9.38,9.38,0.41 (4.57 %)," ","2,021,300","18,783,000,000",0,0,9.19,9.50,9.10
10/11/2021,8.97,8.97,0.47 (5.53 %)," ","1,359,800","11,971,000,000",0,0,8.53,9.00,8.52
09/11/2021,8.50,8.50,-0.22 (-2.52 %)," ","1,420,100","12,295,000,000",0,0,8.90,8.90,8.42
08/11/2021,8.72,8.72,0.10 (1.16 %)," ","1,157,100","10,172,000,000",0,0,8.88,8.95,8.62
05/11/2021,8.62,8.62,0.04 (0.47 %)," ","1,018,500","8,679,000,000",0,0,8.50,8.70,8.30
04/11/2021,8.58,8.58,-0.13 (-1.49 %)," ","1,493,100","12,690,000,000",0,0,8.48,8.80,8.20
03/11/2021,8.71,8.71,-0.65 (-6.94 %)," ","2,805,000","26,111,000,000",0,0,9.74,9.74,8.71
02/11/2021,9.36,9.36,0.59 (6.73 %)," ","3,048,900","28,083,000,000",0,0,9.35,9.36,8.77
01/11/2021,8.77,8.77,0.57 (6.95 %)," ","2,854,900","24,241,000,000",0,0,8.30,8.77,8.20
29/10/2021,8.20,8.20,-0.10 (-1.20 %)," ","2,013,400","16,621,000,000",0,0,8.31,8.32,8.10
28/10/2021,8.30,8.30,-0.10 (-1.19 %)," ","1,095,800","9,197,000,000",0,0,8.40,8.55,8.30
27/10/2021,8.40,8.40,0.15 (1.82 %)," ","1,350,900","11,206,000,000",0,0,8.25,8.49,8.20
26/10/2021,8.25,8.25,-0.04 (-0.48 %)," ","1,145,800","9,463,000,000","2,739,308","22,708,863,320",8.20,8.34,8.13
25/10/2021,8.29,8.29,0.00 (0.00 %)," ","1,752,600","14,711,000,000",0,0,8.60,8.67,8.26
22/10/2021,8.29,8.89,0.19 (2.18 %)," ","2,096,000","18,585,000,000",0,0,8.55,9.00,8.55
21/10/2021,8.11,8.70,-0.27 (-3.01 %)," ","1,764,300","15,374,000,000",0,0,8.60,8.91,8.60
20/10/2021,8.36,8.97,-0.33 (-3.55 %)," ","2,910,800","26,758,000,000","20,000","173,600,000",9.30,9.65,8.79
19/10/2021,8.67,9.30,0.58 (6.65 %)," ","3,494,300","31,658,000,000","3,106,992","27,092,970,240",8.73,9.33,8.41
18/10/2021,8.13,8.72,0.39 (4.68 %)," ","3,008,700","25,948,000,000",0,0,8.60,8.75,8.36
15/10/2021,7.77,8.33,0.45 (5.71 %)," ","2,036,200","16,810,000,000",0,0,8.35,8.35,8.12
14/10/2021,7.35,7.88,0.28 (3.68 %)," ","1,084,700","8,306,000,000",0,0,7.61,8.00,7.45
13/10/2021,7.09,7.60,0.34 (4.68 %)," ","1,435,200","10,939,000,000",0,0,7.70,7.70,7.50
12/10/2021,6.77,7.26,0.26 (3.71 %)," ","745,100","5,331,000,000",0,0,7.00,7.26,7.00
11/10/2021,6.53,7.00,0.21 (3.09 %)," ","817,900","5,574,000,000",0,0,6.75,7.05,6.60
08/10/2021,6.33,6.79,0.10 (1.49 %)," ","350,400","2,392,000,000",0,0,6.72,6.95,6.72
07/10/2021,6.24,6.69,0.26 (4.04 %)," ","557,900","3,641,000,000",0,0,6.44,6.78,6.43
06/10/2021,6.00,6.43,-0.46 (-6.68 %)," ","1,344,900","8,813,000,000",0,0,6.88,6.88,6.41
05/10/2021,6.42,6.89,0.14 (2.07 %)," ","287,700","1,962,000,000",0,0,6.80,6.95,6.75
04/10/2021,6.29,6.75,-0.50 (-6.90 %)," ","2,643,000","18,021,000,000",0,0,7.01,7.03,6.75
01/10/2021,6.76,7.25,-0.15 (-2.03 %)," ","1,087,700","8,017,000,000","97,790","673,773,100",7.20,7.53,7.20
30/09/2021,6.90,7.40,-0.20 (-2.63 %)," ","877,200","6,569,000,000",0,0,7.59,7.60,7.40
29/09/2021,7.09,7.60,0.17 (2.29 %)," ","706,800","5,370,000,000",0,0,7.40,7.80,7.20
28/09/2021,6.93,7.43,0.00 (0.00 %)," ","855,800","6,084,000,000",0,0,6.92,7.49,6.92
27/09/2021,6.93,7.43,-0.55 (-6.89 %)," ","3,161,300","23,515,000,000","38,000","303,240,000",7.43,7.80,7.43
24/09/2021,7.44,7.98,-0.60 (-6.99 %)," ","1,635,600","13,452,000,000",0,0,8.52,8.52,7.98
23/09/2021,8.00,8.58,0.56 (6.98 %)," ","1,116,500","9,579,000,000","300,000","2,406,000,000",8.58,8.58,8.58
22/09/2021,7.48,8.02,0.52 (6.93 %)," ","9,009,000","71,993,000,000","273,000","2,047,500,000",7.60,8.02,7.45
21/09/2021,6.99,7.50,-0.26 (-3.35 %)," ","1,758,500","12,991,000,000",0,0,7.40,7.60,7.22
20/09/2021,7.24,7.76,0.31 (4.16 %)," ","2,108,600","16,467,000,000","500,000","3,725,000,000",7.32,7.97,7.31
17/09/2021,6.95,7.45,-0.22 (-2.87 %)," ","818,600","6,106,000,000","350,000","2,625,000,000",7.30,7.67,7.30
16/09/2021,7.15,7.67,-0.13 (-1.67 %)," ","1,286,100","9,754,000,000",0,0,7.36,7.80,7.36
15/09/2021,7.27,7.80,-0.11 (-1.39 %)," ","2,233,600","18,713,000,000","500,000","3,955,000,000",8.45,8.46,7.80
14/09/2021,7.38,7.91,0.51 (6.89 %)," ","634,900","5,018,000,000","200,000","1,480,000,000",7.90,7.91,7.60
13/09/2021,6.90,7.40,0.48 (6.94 %)," ","3,208,100","23,495,000,000","800,000","5,536,000,000",7.40,7.40,7.00
10/09/2021,6.45,6.92,0.45 (6.96 %)," ","486,600","3,367,000,000",0,0,6.92,6.92,6.92
09/09/2021,6.03,6.47,0.42 (6.94 %)," ","471,500","3,050,000,000",0,0,6.47,6.47,6.47
08/09/2021,5.64,6.05,0.39 (6.89 %)," ","845,400","5,080,000,000",0,0,5.80,6.05,5.80
07/09/2021,5.28,5.66,-0.16 (-2.75 %)," ","210,200","1,204,000,000",0,0,5.89,5.89,5.62
06/09/2021,5.43,5.82,0.14 (2.46 %)," ","441,800","2,570,000,000",0,0,5.65,5.88,5.65
01/09/2021,5.30,5.68,0.24 (4.41 %)," ","286,000","1,587,000,000",0,0,5.45,5.68,5.40
31/08/2021,5.07,5.44,0.08 (1.49 %)," ","97,000","524,000,000",0,0,5.44,5.46,5.34
30/08/2021,5.00,5.36,0.04 (0.75 %)," ","86,100","462,000,000",0,0,5.33,5.44,5.33
27/08/2021,4.96,5.32,-0.02 (-0.37 %)," ","82,400","435,000,000",0,0,5.34,5.36,5.23
26/08/2021,4.98,5.34,0.05 (0.95 %)," ","29,800","157,000,000",0,0,5.49,5.49,5.26
25/08/2021,4.93,5.29,0.05 (0.95 %)," ","83,000","434,000,000",0,0,5.25,5.30,5.20
24/08/2021,4.89,5.24,-0.02 (-0.38 %)," ","170,500","897,000,000",0,0,5.20,5.30,5.20
23/08/2021,4.90,5.26,-0.16 (-2.95 %)," ","111,600","596,000,000",0,0,5.42,5.45,5.26
20/08/2021,5.05,5.42,-0.34 (-5.90 %)," ","242,300","1,350,000,000",0,0,5.77,5.77,5.40
19/08/2021,5.37,5.76,0.01 (0.17 %)," ","178,900","1,039,000,000",0,0,5.81,5.89,5.75
18/08/2021,5.36,5.75,0.15 (2.68 %)," ","293,700","1,676,000,000",0,0,5.60,5.78,5.55
17/08/2021,5.22,5.60,0.18 (3.32 %)," ","228,500","1,272,000,000",0,0,5.40,5.79,5.40
16/08/2021,5.05,5.42,0.06 (1.12 %)," ","270,400","1,454,000,000",0,0,5.41,5.44,5.21
13/08/2021,5.00,5.36,-0.04 (-0.74 %)," ","55,900","297,000,000",0,0,5.39,5.40,5.28
12/08/2021,5.04,5.40,0.07 (1.31 %)," ","228,800","1,216,000,000",0,0,5.30,5.43,5.28
11/08/2021,4.97,5.33,-0.05 (-0.93 %)," ","71,100","381,000,000",0,0,5.49,5.50,5.31
10/08/2021,5.02,5.38,-0.10 (-1.82 %)," ","133,700","713,000,000",0,0,5.47,5.47,5.21
09/08/2021,5.11,5.48,0.14 (2.62 %)," ","69,300","370,000,000",0,0,5.25,5.48,5.25
06/08/2021,4.98,5.34,-0.05 (-0.93 %)," ","147,200","776,000,000",0,0,5.39,5.39,5.25
05/08/2021,5.03,5.39,0.19 (3.65 %)," ","207,200","1,093,000,000",0,0,5.20,5.39,5.20
04/08/2021,4.86,5.21,0.00 (0.00 %)," ","57,800","299,000,000",0,0,5.22,5.28,5.11
03/08/2021,4.86,5.21,0.08 (1.56 %)," ","21,700","112,000,000",0,0,5.35,5.35,5.13
02/08/2021,4.78,5.13,0.06 (1.18 %)," ","292,700","1,516,000,000",0,0,5.19,5.28,5.10
30/07/2021,4.73,5.07,-0.01 (-0.20 %)," ","81,200","412,000,000",0,0,5.06,5.12,5.05
29/07/2021,4.74,5.08,-0.05 (-0.97 %)," ","19,900","101,000,000",0,0,5.05,5.16,5.05
28/07/2021,4.78,5.13,0.00 (0.00 %)," ","15,400","78,000,000",0,0,5.15,5.15,5.05
27/07/2021,4.78,5.13,0.13 (2.60 %)," ","96,100","485,000,000",0,0,5.00,5.20,5.00
26/07/2021,4.66,5.00,0.00 (0.00 %)," ","45,400","226,000,000",0,0,5.00,5.01,4.91
23/07/2021,4.66,5.00,0.00 (0.00 %)," ","62,700","311,000,000",0,0,4.94,5.03,4.91
22/07/2021,4.66,5.00,0.06 (1.21 %)," ","44,400","220,000,000",0,0,4.95,5.08,4.90
21/07/2021,4.61,4.94,0.00 (0.00 %)," ","20,700","102,000,000",0,0,5.00,5.00,4.94
20/07/2021,4.61,4.94,0.14 (2.92 %)," ","24,500","120,000,000",0,0,4.80,5.00,4.80
19/07/2021,4.48,4.80,-0.25 (-4.95 %)," ","53,000","258,000,000",0,0,5.00,5.01,4.80
16/07/2021,4.71,5.05,-0.08 (-1.56 %)," ","73,200","372,000,000",0,0,5.06,5.27,5.04
15/07/2021,4.78,5.13,0.04 (0.79 %)," ","53,800","273,000,000",0,0,5.02,5.14,5.02
14/07/2021,4.75,5.09,-0.04 (-0.78 %)," ","126,500","637,000,000",0,0,5.11,5.19,4.97
13/07/2021,4.78,5.13,0.16 (3.22 %)," ","111,700","570,000,000",0,0,5.00,5.20,4.97
12/07/2021,4.63,4.97,-0.35 (-6.58 %)," ","289,100","1,457,000,000",0,0,5.32,5.33,4.95
09/07/2021,4.96,5.32,-0.20 (-3.62 %)," ","122,600","662,000,000",0,0,5.49,5.50,5.32
08/07/2021,5.15,5.52,0.02 (0.36 %)," ","174,700","963,000,000",0,0,5.50,5.69,5.26
07/07/2021,5.13,5.50,0.25 (4.76 %)," ","188,500","989,000,000",0,0,5.17,5.50,5.16
06/07/2021,4.90,5.25,-0.33 (-5.91 %)," ","534,300","2,908,000,000",0,0,5.40,5.70,5.25
05/07/2021,5.20,5.58,-0.41 (-6.84 %)," ","603,200","3,395,000,000",0,0,5.80,5.80,5.58
02/07/2021,5.59,5.99,-0.18 (-2.92 %)," ","375,600","2,307,000,000",0,0,6.36,6.38,5.90
01/07/2021,5.75,6.17,0.40 (6.93 %)," ","644,300","3,975,000,000",0,0,6.17,6.17,6.16
30/06/2021,5.38,5.77,0.37 (6.85 %)," ","638,500","3,598,000,000",0,0,5.40,5.77,5.40
29/06/2021,5.04,5.40,-0.04 (-0.74 %)," ","116,600","621,000,000",0,0,5.53,5.53,5.29
28/06/2021,5.07,5.44,0.17 (3.23 %)," ","108,300","584,000,000",0,0,5.27,5.44,5.27
25/06/2021,4.91,5.27,-0.12 (-2.23 %)," ","112,600","597,000,000",0,0,5.39,5.39,5.25
24/06/2021,5.03,5.39,-0.04 (-0.74 %)," ","75,800","407,000,000",0,0,5.43,5.43,5.30
23/06/2021,5.06,5.43,-0.06 (-1.09 %)," ","72,400","391,000,000",0,0,5.41,5.45,5.30
22/06/2021,5.12,5.49,-0.01 (-0.18 %)," ","139,400","766,000,000",0,0,5.50,5.51,5.45
21/06/2021,5.13,5.50,0.07 (1.29 %)," ","288,300","1,590,000,000",0,0,5.59,5.59,5.43
18/06/2021,5.06,5.43,0.01 (0.18 %)," ","239,700","1,299,000,000",0,0,5.40,5.45,5.38
17/06/2021,5.05,5.42,0.14 (2.65 %)," ","222,800","1,194,000,000",0,0,5.29,5.43,5.29
16/06/2021,4.92,5.28,0.01 (0.19 %)," ","87,900","462,000,000",0,0,5.21,5.29,5.21
15/06/2021,4.91,5.27,0.02 (0.38 %)," ","77,400","406,000,000",0,0,5.22,5.29,5.21
14/06/2021,4.90,5.25,-0.05 (-0.94 %)," ","38,400","202,000,000",0,0,5.26,5.30,5.24
11/06/2021,4.94,5.30,0.01 (0.19 %)," ","77,200","406,000,000",0,0,5.20,5.30,5.20
10/06/2021,4.93,5.29,-0.01 (-0.19 %)," ","57,200","299,000,000",0,0,5.30,5.30,5.16
09/06/2021,4.94,5.30,0.00 (0.00 %)," ","128,500","677,000,000",0,0,5.30,5.31,5.10
08/06/2021,4.94,5.30,0.00 (0.00 %)," ","216,800","1,169,000,000",0,0,5.45,5.49,5.30
07/06/2021,4.94,5.30,0.03 (0.57 %)," ","326,700","1,742,000,000",0,0,5.21,5.45,5.20
04/06/2021,4.91,5.27,0.00 (0.00 %)," ","239,600","1,263,000,000",0,0,5.30,5.30,5.12
03/06/2021,4.91,5.27,0.18 (3.54 %)," ","125,700","650,000,000",0,0,5.09,5.29,5.09
02/06/2021,4.75,5.09,0.01 (0.20 %)," ","168,400","847,000,000",0,0,5.02,5.10,5.00
01/06/2021,4.74,5.08,0.07 (1.40 %)," ","138,200","695,000,000",0,0,5.00,5.10,4.97
31/05/2021,4.67,5.01,-0.05 (-0.99 %)," ","141,000","709,000,000",0,0,5.06,5.12,5.00
28/05/2021,4.72,5.06,-0.04 (-0.78 %)," ","137,900","696,000,000",0,0,5.07,5.12,5.00
27/05/2021,4.76,5.10,-0.18 (-3.41 %)," ","108,300","559,000,000",0,0,5.25,5.25,5.10
26/05/2021,4.92,5.28,-0.03 (-0.56 %)," ","171,800","894,000,000",0,0,5.31,5.35,5.15
25/05/2021,4.95,5.31,-0.04 (-0.75 %)," ","70,600","378,000,000",0,0,5.49,5.49,5.31
