04/05/2022,24.90,24.90,24.90,3.00 (13.70 %)," ","1,000","24,020,000",0,0,21.90,21.90,24.90,21.90
29/04/2022,21.90,21.90,21.90,0.30 (1.39 %)," ",100,"2,190,000",0,0,21.60,21.9,21.90,21.90
28/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ","7,100","153,600,000",0,0,20.20,17.20,23.20,17.20
27/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
26/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
25/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
22/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
21/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
20/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
19/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
14/04/2022,20.20,20.20,20.20,-3.50 (-14.77 %)," ",100,"2,020,000",0,0,23.70,20.20,20.20,20.20
13/04/2022,23.70,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.7,23.70,23.70
12/04/2022,23.70,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.70,23.70,23.70
08/04/2022,23.90,23.90,23.90,3.00 (14.35 %)," ",431,"10,144,400",0,0,20.90,23.0,24.00,23.00
07/04/2022,20.60,20.60,20.60,2.10 (11.35 %)," ",200,"4,180,000",0,0,18.50,21.20,21.20,20.60
06/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ","5,629","104,229,500",0,0,18.20,15.5,20.90,15.50
05/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
04/04/2022,18.20,18.20,18.20,-0.10 (-0.55 %)," ",100,"1,820,000",0,0,18.30,18.2,18.20,18.20
01/04/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
31/03/2022,18.30,18.30,18.30,2.30 (14.38 %)," ",400,"7,320,000",0,0,16.00,18.3,18.30,18.30
30/03/2022,16.10,16.10,16.10,1.70 (11.81 %)," ","3,300","52,710,000",0,0,14.40,15.30,16.50,14.20
29/03/2022,15.10,15.10,15.10,-0.30 (-1.95 %)," ",900,"12,940,000",0,0,15.40,15.3,15.30,13.20
28/03/2022,14.40,14.40,14.40,0.50 (3.60 %)," ","1,100","16,950,000",0,0,13.90,15.60,15.90,14.40
25/03/2022,13.00,13.00,13.00,-1.00 (-7.14 %)," ",700,"9,730,000",0,0,14.00,15.5,15.50,13.00
24/03/2022,14.90,14.90,14.90,0.60 (4.20 %)," ","1,300","18,220,000",0,0,14.30,15.80,15.80,13.30
23/03/2022,14.30,14.30,14.30,1.40 (10.85 %)," ",600,"8,580,000",0,0,12.90,14.3,14.30,14.30
22/03/2022,14.80,14.80,14.80,0.00 (0.00 %)," ","1,700","21,900,000",0,0,14.80,12.60,14.80,12.60
21/03/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
18/03/2022,14.70,14.70,14.70,1.70 (13.08 %)," ","1,400","20,760,000",0,0,13.00,14.90,14.90,14.70
