04/05/2022,11.00,11.00,11.00,0.50 (4.76 %)," ",400,"4,060,000",0,0,10.50,9.20,11.20,9.20
29/04/2022,10.50,10.50,10.50,0.10 (0.96 %)," ",500,"5,250,000",0,0,10.40,10.5,10.50,10.50
28/04/2022,10.40,10.40,10.40,1.30 (14.29 %)," ",400,"4,150,000",0,0,9.10,10.30,10.40,10.30
27/04/2022,9.30,9.30,9.30,-0.50 (-5.10 %)," ",400,"3,630,000",0,0,9.80,9.8,9.80,8.60
26/04/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
25/04/2022,9.76,10.60,10.60,1.00 (10.42 %)," ",500,"4,880,000",0,0,9.60,8.5,10.60,8.50
22/04/2022,9.58,10.30,10.30,1.20 (13.19 %)," ",500,"4,790,000",0,0,9.10,9.10,10.30,9.10
21/04/2022,9.10,9.10,9.10,-0.50 (-5.21 %)," ",100,"910,000",0,0,9.60,9.1,9.10,9.10
20/04/2022,9.56,9.60,9.60,-1.10 (-10.28 %)," ",900,"8,600,000",0,0,10.70,9.30,9.60,9.30
19/04/2022,10.68,10.90,10.90,0.50 (4.81 %)," ","2,900","30,970,000",0,0,10.40,10.4,11.10,8.90
14/04/2022,9.89,10.20,9.65,0.00 (0.00 %)," ","2,200","23,010,000",0,0,10.20,10.20,10.50,10.20
13/04/2022,9.65,10.20,9.65,-0.10 (-0.97 %)," ",100,"1,020,000",0,0,10.30,10.2,10.20,10.20
12/04/2022,9.74,10.30,9.74,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
08/04/2022,9.74,10.00,9.46,-0.60 (-5.66 %)," ",200,"2,060,000",0,0,10.60,10.6,10.60,10.00
07/04/2022,10.03,10.50,9.93,0.50 (5.00 %)," ",200,"2,120,000",0,0,10.00,10.70,10.70,10.50
06/04/2022,9.46,10.00,9.46,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.0,10.00,10.00
05/04/2022,9.46,10.00,9.46,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
04/04/2022,9.46,10.00,9.46,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
01/04/2022,9.41,9.60,9.08,-0.20 (-2.04 %)," ",400,"3,980,000",0,0,9.80,11.00,11.00,9.60
31/03/2022,9.27,9.80,9.27,0.00 (0.00 %)," ",100,"980,000",0,0,9.80,9.8,9.80,9.80
30/03/2022,9.27,9.80,9.27,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
29/03/2022,9.23,10.00,9.46,-0.90 (-8.26 %)," ",500,"4,880,000",0,0,10.90,9.6,10.00,9.60
28/03/2022,10.35,11.40,10.78,0.90 (8.57 %)," ",800,"8,750,000",0,0,10.50,9.40,11.80,9.40
25/03/2022,9.90,10.40,9.84,-0.30 (-2.80 %)," ","1,000","10,470,000",0,0,10.70,10.6,10.60,10.40
24/03/2022,10.16,11.20,10.59,1.10 (10.89 %)," ","1,700","18,260,000",0,0,10.10,11.20,11.30,10.20
23/03/2022,9.55,10.10,9.55,0.00 (0.00 %)," ",300,"3,030,000",0,0,10.10,10.1,10.10,10.10
22/03/2022,9.54,10.30,9.74,0.00 (0.00 %)," ",900,"9,080,000",0,0,10.30,9.20,10.60,9.20
21/03/2022,9.74,10.30,9.74,0.00 (0.00 %)," ",800,"8,240,000",0,0,10.30,10.3,10.30,10.30
18/03/2022,9.74,10.30,9.74,0.00 (0.00 %)," ","2,100","21,630,000",0,0,10.30,10.30,10.30,10.30
17/03/2022,9.74,10.30,9.74,0.00 (0.00 %)," ","2,900","29,870,000",0,0,10.30,10.3,10.30,10.30
16/03/2022,9.74,10.30,9.74,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
15/03/2022,9.79,10.50,9.93,0.50 (5.00 %)," ","1,300","13,450,000",0,0,10.00,10.0,11.00,10.00
14/03/2022,9.46,10.00,9.46,0.00 (0.00 %)," ","4,400","44,000,000",0,0,10.00,10.00,10.00,10.00
11/03/2022,9.46,10.00,9.46,0.00 (0.00 %)," ",700,"7,000,000",0,0,10.00,10.0,10.00,10.00
10/03/2022,9.46,10.00,9.46,0.20 (2.04 %)," ",500,"5,000,000",0,0,9.80,10.00,10.00,10.00
09/03/2022,9.23,10.90,10.31,0.70 (6.86 %)," ","1,300","12,680,000",0,0,10.20,9.7,10.90,9.60
08/03/2022,9.65,9.60,9.08,-0.70 (-6.80 %)," ","1,500","15,310,000",0,0,10.30,10.30,10.30,9.60
07/03/2022,9.71,10.30,9.74,-1.10 (-9.65 %)," ",300,"3,080,000",0,0,11.40,10.2,10.30,10.20
04/03/2022,10.75,10.10,9.55,-0.50 (-4.72 %)," ",300,"3,410,000",0,0,10.60,12.00,12.00,10.10
