22/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
21/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
20/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
19/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
18/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
14/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
13/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
12/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
08/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
07/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
06/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
05/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
04/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
01/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
31/03/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
30/03/2022,17.20,17.20,17.20,2.20 (14.67 %)," ","3,000","51,600,000",0,0,15.00,17.2,17.20,17.20
29/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
28/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
25/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
24/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
