22/04/2022,30.90,30.90,0.40 (1.31 %)," ","224,900","6,835,000,000",0,0,30.00,31.20,29.90
21/04/2022,30.50,30.50,0.50 (1.67 %)," ","415,400","12,012,000,000",0,0,28.10,30.50,28.00
20/04/2022,30.00,30.00,-0.50 (-1.64 %)," ","345,600","10,576,000,000","50,000","1,630,000,000",30.50,31.80,30.00
19/04/2022,30.50,30.50,-1.80 (-5.57 %)," ","348,600","11,262,000,000",0,0,32.40,33.00,30.00
18/04/2022,32.25,32.25,-1.45 (-4.30 %)," ","523,400","16,987,000,000",0,0,33.70,33.70,31.95
15/04/2022,33.70,33.70,-0.50 (-1.46 %)," ","163,800","5,547,000,000",0,0,33.85,34.25,33.65
14/04/2022,34.15,34.15,-0.55 (-1.59 %)," ","215,800","7,438,000,000",0,0,34.90,35.45,34.15
13/04/2022,34.70,34.70,0.70 (2.06 %)," ","177,500","6,058,000,000",0,0,33.90,34.70,33.70
12/04/2022,33.95,33.95,0.35 (1.04 %)," ","618,900","21,054,000,000",0,0,33.15,35.00,33.15
08/04/2022,33.60,33.60,-2.00 (-5.62 %)," ","403,000","14,028,000,000","95,000","3,402,000,000",35.60,35.95,33.60
07/04/2022,35.60,35.60,-1.00 (-2.73 %)," ","433,200","15,566,000,000",0,0,36.60,36.60,35.50
06/04/2022,36.60,36.60,0.00 (0.00 %)," ","646,900","23,522,000,000",0,0,36.10,36.95,34.95
05/04/2022,36.60,36.60,-0.20 (-0.54 %)," ","305,400","11,168,000,000",0,0,36.40,37.20,36.20
04/04/2022,36.80,36.80,0.10 (0.27 %)," ","705,100","26,272,000,000",0,0,36.60,38.40,36.60
01/04/2022,36.70,36.70,0.70 (1.94 %)," ","619,200","22,332,000,000","300,000","10,860,000,000",36.00,36.95,35.75
31/03/2022,36.00,36.00,0.00 (0.00 %)," ","684,800","24,719,000,000",0,0,35.75,36.50,35.75
30/03/2022,36.00,36.00,-1.20 (-3.23 %)," ","755,800","27,500,000,000",0,0,37.00,37.40,35.00
29/03/2022,37.15,37.15,0.05 (0.13 %)," ","1,448,100","54,376,000,000",0,0,37.10,38.65,37.05
28/03/2022,37.05,37.05,-2.35 (-5.96 %)," ","842,200","31,927,000,000",0,0,38.80,39.00,37.00
25/03/2022,39.40,39.40,-0.50 (-1.25 %)," ","593,900","23,246,000,000",0,0,39.10,39.75,38.60
24/03/2022,39.85,39.85,0.35 (0.89 %)," ","1,608,500","63,230,000,000",0,0,39.40,40.20,38.80
23/03/2022,39.50,39.50,-1.10 (-2.71 %)," ","1,882,900","75,465,000,000",0,0,40.30,40.45,39.50
22/03/2022,40.60,40.60,-0.20 (-0.49 %)," ","2,131,300","86,247,000,000",0,0,40.50,41.00,40.00
21/03/2022,40.80,40.80,1.90 (4.88 %)," ","2,875,900","115,450,000,000","364,100","14,107,900,000",39.00,41.20,38.40
18/03/2022,38.90,38.90,-0.60 (-1.52 %)," ","1,581,200","61,777,000,000",0,0,39.65,39.70,38.70
17/03/2022,39.50,39.50,0.00 (0.00 %)," ","1,459,100","57,635,000,000",0,0,39.50,39.80,38.80
16/03/2022,39.50,39.50,0.40 (1.02 %)," ","1,280,100","50,204,000,000",0,0,39.00,40.00,38.60
15/03/2022,39.10,39.10,-0.60 (-1.51 %)," ","1,589,800","62,354,000,000",0,0,39.30,39.70,38.95
14/03/2022,39.70,39.70,-0.30 (-0.75 %)," ","714,400","28,223,000,000",0,0,39.00,40.15,38.50
11/03/2022,39.95,39.95,-0.05 (-0.12 %)," ","1,774,900","70,605,000,000",0,0,39.15,40.00,39.05
10/03/2022,39.95,39.95,2.15 (5.69 %)," ","1,300,300","51,016,000,000","30,000","1,134,000,000",37.80,40.00,37.80
09/03/2022,37.80,37.80,0.60 (1.61 %)," ","1,258,600","46,464,000,000",0,0,37.15,37.90,36.00
08/03/2022,37.15,37.15,-1.35 (-3.51 %)," ","1,369,900","51,733,000,000",0,0,36.90,38.15,36.90
07/03/2022,38.50,38.50,-0.80 (-2.04 %)," ","1,318,100","51,032,000,000",0,0,39.10,40.05,37.70
04/03/2022,39.30,39.30,-0.70 (-1.75 %)," ","1,539,000","61,855,000,000","120,000","4,754,000,000",40.30,40.75,39.30
03/03/2022,40.00,40.00,0.70 (1.78 %)," ","1,441,800","56,895,000,000",0,0,39.40,40.00,39.10
02/03/2022,39.30,39.30,-0.50 (-1.26 %)," ","1,124,000","44,095,000,000",0,0,39.75,39.75,38.50
01/03/2022,39.75,39.75,-0.25 (-0.63 %)," ","991,000","39,204,000,000","20,000","780,000,000",39.70,40.40,39.00
28/02/2022,39.95,39.95,-0.45 (-1.11 %)," ","1,198,900","48,199,000,000",0,0,40.30,41.45,39.50
25/02/2022,40.35,40.35,2.55 (6.75 %)," ","3,829,700","149,972,000,000","100,000","3,725,000,000",37.80,40.35,37.75
24/02/2022,37.75,37.75,1.75 (4.86 %)," ","2,581,500","94,336,000,000",0,0,35.95,38.00,35.45
23/02/2022,35.95,35.95,0.75 (2.13 %)," ","1,839,900","65,373,000,000",0,0,34.60,36.20,34.60
22/02/2022,35.20,35.20,-0.40 (-1.12 %)," ","852,900","29,801,000,000",0,0,35.05,35.50,34.00
21/02/2022,35.55,35.55,0.55 (1.57 %)," ","1,417,300","50,404,000,000",0,0,35.20,36.00,35.00
18/02/2022,35.00,35.00,0.00 (0.00 %)," ","342,300","11,902,000,000",0,0,34.20,35.05,34.20
17/02/2022,35.00,35.00,0.10 (0.29 %)," ","556,400","19,432,000,000",0,0,34.85,35.30,34.60
16/02/2022,34.85,34.85,-0.15 (-0.43 %)," ","627,100","21,951,000,000",0,0,35.30,35.50,34.80
15/02/2022,35.00,35.00,0.60 (1.74 %)," ","890,600","31,024,000,000",0,0,34.60,35.20,34.35
14/02/2022,34.40,34.40,-0.10 (-0.29 %)," ","502,700","17,229,000,000",0,0,34.45,34.50,34.00
11/02/2022,34.45,34.45,-0.35 (-1.01 %)," ","131,400","4,530,000,000",0,0,34.10,35.00,34.10
10/02/2022,34.80,34.80,0.60 (1.75 %)," ","711,100","24,494,000,000",0,0,34.75,34.80,34.00
09/02/2022,34.20,34.20,-0.60 (-1.72 %)," ","330,600","11,325,000,000",0,0,34.50,34.50,34.00
08/02/2022,34.80,34.80,1.70 (5.14 %)," ","1,233,600","41,093,000,000",0,0,33.10,34.80,33.00
07/02/2022,33.10,33.10,0.10 (0.30 %)," ","519,300","17,057,000,000","252,900","8,327,997,000",32.60,33.40,32.45
28/01/2022,33.00,33.00,0.10 (0.30 %)," ","164,300","5,453,000,000","50,000","1,750,000,000",32.90,33.75,32.85
27/01/2022,32.90,32.90,0.50 (1.54 %)," ","321,800","10,557,000,000",0,0,32.50,34.00,32.00
26/01/2022,32.35,32.35,-2.15 (-6.23 %)," ","204,900","6,708,000,000",0,0,33.10,34.35,32.20
25/01/2022,34.45,34.45,2.05 (6.33 %)," ","316,200","10,292,000,000",0,0,32.00,34.45,31.00
24/01/2022,32.40,32.40,-1.00 (-2.99 %)," ","230,700","7,465,000,000",0,0,34.50,34.50,31.95
21/01/2022,33.40,33.40,-0.60 (-1.76 %)," ","100,500","3,372,000,000",0,0,34.00,34.00,33.30
20/01/2022,33.65,33.65,-0.35 (-1.03 %)," ","154,800","5,185,000,000",0,0,34.00,34.40,32.90
