06/05/2022,3.90,3.90,3.90,-0.60 (-13.33 %)," ","13,439","53,843,000",0,0,4.50,4.50,4.50,3.90
05/05/2022,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
04/05/2022,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
29/04/2022,4.70,4.70,4.70,0.00 (0.00 %)," ","36,100","163,050,000",0,0,4.70,4.6,5.30,4.00
28/04/2022,4.70,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
27/04/2022,4.70,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
26/04/2022,4.70,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
25/04/2022,4.70,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
22/04/2022,4.60,4.60,4.60,-0.70 (-13.21 %)," ","20,064","94,136,400",0,0,5.30,4.60,5.30,4.60
21/04/2022,5.30,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
20/04/2022,5.30,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
19/04/2022,5.30,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
14/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
13/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
12/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
08/04/2022,6.10,6.10,6.10,-0.10 (-1.61 %)," ","6,200","38,320,000",0,0,6.20,6.2,6.20,6.10
07/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
06/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
05/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
04/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
01/04/2022,6.20,6.20,6.20,-1.00 (-13.89 %)," ","39,300","244,130,000",0,0,7.20,7.00,7.00,6.20
31/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
30/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
29/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
28/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
25/03/2022,7.20,7.20,7.20,-0.40 (-5.26 %)," ","10,034","72,331,400",0,0,7.60,7.5,7.50,7.10
24/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
